seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,13,30,0,0,3,1,1,0.0397,0.0503,1,0,2,1,13,19,179,175,192,0,1,0,0,1,0,0
48,8,17,27,25,0,0,4,1,0,0.0397,0.0517,1,0,1,1,15,3,155,166,170,0,0,0,0,1,0,0
48,8,18,26,27,0,0,4,1,0,0.0397,0.0517,1,0,1,1,11,2,129,137,140,0,0,1,0,0,0,0
48,8,19,25,13,1,4,4,0,1,0.0399,0.0466,0,0,1,0,1,4,83,87,84,0,0,0,0,0,0,1
48,8,20,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,8,3,96,94,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,0,2,58,68,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,4,0,30,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,2,1,0.0413,0.0479,0,0,3,0,11,0,179,150,190,0,0,0,1,2,0,0
48,9,6,20,20,1,0,3,1,0,0.0435,0.0488,0,7,1,7,22,3,206,194,228,1,0,0,0,0,0,0
48,9,7,16,31,0,0,3,0,1,0.0435,0.0488,0,0,1,0,7,1,133,158,140,0,0,0,1,0,0,0
48,9,8,28,33,0,0,5,0,0,0.0435,0.0501,0,0,0,0,0,2,132,128,132,0,0,0,0,0,0,0
48,9,9,23,13,0,0,3,0,0,0.0396,0.0501,3,0,0,3,11,0,171,168,182,0,0,0,0,0,0,0
48,9,10,34,24,0,0,5,0,2,0.0396,0.0528,0,0,2,0,3,0,149,149,152,0,0,0,1,1,0,0
48,9,11,25,32,0,0,4,1,1,0.0396,0.0541,0,0,2,0,7,0,179,172,186,0,0,0,1,1,0,0
48,9,12,13,26,0,0,3,0,1,0.0409,0.0541,0,0,1,0,6,3,242,236,248,0,0,0,0,0,0,1
48,9,13,32,14,0,0,3,2,0,0.0396,0.0554,2,0,2,2,23,12,291,273,314,0,0,1,0,1,0,0
48,9,14,13,30,0,0,3,1,1,0.0422,0.0554,0,0,2,0,20,26,322,321,342,1,0,0,0,0,0,1
48,9,15,29,11,0,0,3,2,4,0.0396,0.0607,2,0,6,2,6,16,258,271,264,2,1,0,3,0,0,0
48,9,16,30,34,0,0,4,0,0,0.0422,0.062,1,0,0,1,6,4,246,238,252,0,0,0,0,0,0,0
48,9,17,33,30,0,0,4,0,0,0.0396,0.062,2,0,0,2,13,8,193,198,206,0,0,0,0,0,0,0
48,9,18,17,35,0,0,3,1,0,0.0396,0.062,0,0,1,0,9,5,149,165,158,0,0,1,0,0,0,0
48,9,19,28,13,1,3,4,1,0,0.0395,0.0579,1,5,1,6,2,0,106,115,108,0,0,0,0,0,1,0
48,9,20,0,0,0,0,0,1,0,0.0395,0.0579,0,0,1,0,3,3,73,81,76,0,1,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0408,0.0579,0,0,0,0,11,7,61,63,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0408,0.0579,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0408,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0408,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0408,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0408,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0408,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0408,0.0579,0,0,1,0,4,0,18,17,22,0,0,0,1,0,0,0
48,10,5,0,0,0,0,0,0,2,0.0421,0.0592,0,0,2,0,19,11,175,145,194,1,1,0,0,0,0,0
48,10,6,0,20,1,0,2,1,2,0.0434,0.0632,0,0,3,0,36,15,194,189,230,0,2,0,0,0,0,1
48,10,7,35,35,0,0,4,1,0,0.0447,0.0632,0,0,1,0,23,6,117,135,140,0,0,0,0,1,0,0
48,10,8,32,13,0,0,3,0,0,0.0434,0.0632,1,0,0,1,3,5,133,123,136,0,0,0,0,0,0,0
48,10,9,26,32,0,0,4,1,0,0.0434,0.0632,1,0,1,1,11,2,219,206,230,0,0,1,0,0,0,0
48,10,10,26,24,0,0,4,0,1,0.0434,0.0645,0,0,1,0,6,0,182,185,188,0,0,1,0,0,0,0
48,10,11,12,27,0,0,3,0,3,0.0421,0.0684,1,0,3,1,9,0,185,179,194,0,1,0,1,0,1,0
48,10,12,34,25,0,0,5,0,0,0.0408,0.0684,1,0,0,1,11,6,209,209,220,0,0,0,0,0,0,0
48,10,13,15,23,0,0,3,0,0,0.0395,0.0684,1,0,0,1,23,4,269,250,292,0,0,0,0,0,0,0
48,10,14,22,23,0,0,4,1,0,0.0408,0.0684,0,0,1,0,57,13,349,338,406,1,0,0,0,0,0,0
48,10,15,17,17,0,0,2,2,1,0.0421,0.0697,0,0,3,0,18,3,316,316,334,2,1,0,0,0,0,0
48,10,16,26,11,0,0,3,4,1,0.0447,0.0711,2,0,5,2,10,1,206,239,216,0,0,0,1,3,0,1
48,10,17,27,26,0,0,4,1,3,0.0461,0.0737,1,0,4,1,8,0,190,193,198,2,0,1,1,0,0,0
48,10,18,22,25,0,0,4,0,0,0.0461,0.075,0,0,0,0,2,3,184,175,186,0,0,0,0,0,0,0
48,10,19,16,29,1,4,5,0,0,0.0463,0.0701,0,0,0,0,3,2,117,144,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.0476,0.0701,0,0,1,0,3,3,111,104,114,0,0,0,0,0,1,0
48,10,21,0,0,0,0,0,0,0,0.0476,0.0701,0,0,0,0,1,0,79,89,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0476,0.0701,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0476,0.0701,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0476,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0476,0.0701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0476,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0476,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0476,0.0701,0,0,0,0,2,0,28,20,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0489,0.0701,0,0,1,0,21,4,179,159,200,0,0,1,0,0,0,0
48,11,6,17,18,1,0,3,0,1,0.0487,0.0711,0,3,1,3,27,1,185,182,212,1,0,0,0,0,0,0
48,11,7,34,16,0,0,3,0,1,0.0487,0.0725,0,0,1,0,15,1,143,151,158,0,0,0,0,0,0,1
48,11,8,22,42,0,0,5,0,0,0.0474,0.0725,1,0,0,1,24,6,140,138,164,0,0,0,0,0,0,0
48,11,9,27,13,0,0,3,1,0,0.0474,0.0725,1,0,1,1,5,3,171,175,176,1,0,0,0,0,0,0
48,11,10,25,26,0,0,4,0,3,0.0474,0.0764,0,0,3,0,2,5,162,149,164,0,0,2,1,0,0,0
48,11,11,20,31,0,0,3,1,0,0.0474,0.0764,0,0,1,0,6,14,192,188,198,0,0,0,0,0,0,1
48,11,12,29,31,0,0,4,2,0,0.0514,0.0764,0,0,2,0,5,11,211,210,216,0,0,0,0,0,1,1
48,11,13,28,27,0,0,4,0,0,0.0514,0.0764,0,0,0,0,19,10,239,240,258,0,0,0,0,0,0,0
48,11,14,27,15,0,0,3,0,0,0.0501,0.0764,1,0,0,1,6,13,310,299,316,0,0,0,0,0,0,0
48,11,15,16,29,0,0,3,0,0,0.0501,0.0764,0,0,0,0,2,9,242,254,244,0,0,0,0,0,0,0
48,11,16,28,18,0,0,4,0,2,0.0474,0.0791,3,0,2,3,5,1,205,206,210,1,1,0,0,0,0,0
48,11,17,15,25,0,0,3,0,0,0.0448,0.0791,1,0,0,1,3,0,111,122,114,0,0,0,0,0,0,0
48,11,18,30,15,0,0,4,0,0,0.0448,0.0791,0,0,0,0,2,0,124,126,126,0,0,0,0,0,0,0
48,11,19,13,15,1,5,4,0,0,0.0396,0.0726,4,4,0,8,0,0,120,128,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0396,0.0726,0,0,0,0,0,0,88,90,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,1,0,0.0409,0.0726,0,0,1,0,7,3,107,93,114,0,1,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0409,0.0726,0,0,0,0,0,2,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0409,0.0726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0409,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0409,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0409,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0409,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0409,0.0726,0,0,0,0,3,0,21,17,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0409,0.0726,0,0,0,0,2,0,12,13,14,0,0,0,0,0,0,0
48,12,6,0,15,1,0,2,0,0,0.0396,0.0726,1,0,0,1,0,2,34,33,34,0,0,0,0,0,0,0
48,12,7,31,17,0,0,4,0,0,0.0396,0.0726,0,0,0,0,7,3,75,69,82,0,0,0,0,0,0,0
48,12,8,31,31,0,0,4,0,0,0.0396,0.0726,0,0,0,0,9,1,67,62,76,0,0,0,0,0,0,0
48,12,9,12,28,0,0,4,0,1,0.0369,0.0739,2,0,1,2,5,3,155,145,160,0,1,0,0,0,0,0
48,12,10,32,16,0,0,3,1,2,0.0383,0.0765,0,0,3,0,5,8,167,159,172,0,0,1,0,0,1,1
48,12,11,16,30,0,0,3,0,0,0.0383,0.0765,0,0,0,0,11,3,205,195,216,0,0,0,0,0,0,0
48,12,12,25,23,0,0,4,1,0,0.0383,0.0765,0,0,1,0,7,3,241,240,248,0,1,0,0,0,0,0
48,12,13,25,17,0,0,4,1,0,0.0396,0.0765,1,0,1,1,3,4,231,235,234,0,0,1,0,0,0,0
48,12,14,15,27,0,0,4,0,1,0.0369,0.0765,2,0,1,2,0,11,162,171,162,1,0,0,0,0,0,0
48,12,15,30,20,0,0,5,0,1,0.0356,0.0792,1,0,1,1,6,2,224,212,230,0,0,0,0,1,0,0
48,12,16,19,20,0,0,4,0,0,0.0343,0.0792,1,0,0,1,5,8,177,188,182,0,0,0,0,0,0,0
48,12,17,20,19,0,0,4,1,0,0.0356,0.0792,0,0,1,0,2,1,172,172,174,0,0,1,0,0,0,0
48,12,18,19,20,0,0,4,0,0,0.0356,0.0792,0,0,0,0,1,3,103,114,104,0,0,0,0,0,0,0
48,12,19,9,9,1,11,3,0,0,0.0361,0.0656,0,0,0,0,0,3,82,86,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0361,0.0656,0,0,0,0,0,7,56,62,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0361,0.0669,0,0,1,0,2,4,88,80,90,0,1,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0361,0.0669,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0361,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0361,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0361,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0361,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0361,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0361,0.0669,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0361,0.0669,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,0,11,1,0,2,0,0,0.0346,0.0665,1,5,0,6,5,2,23,21,28,0,0,0,0,0,0,0
48,13,7,27,10,0,0,5,0,0,0.0346,0.0665,0,0,0,0,0,3,34,33,34,0,0,0,0,0,0,0
48,13,8,18,20,0,0,3,1,2,0.0346,0.0691,0,0,3,0,4,1,48,42,52,2,0,1,0,0,0,0
48,13,9,18,33,0,0,4,0,0,0.0359,0.0691,0,0,0,0,2,2,58,58,60,0,0,0,0,0,0,0
48,13,10,23,12,0,0,3,2,0,0.0372,0.0691,1,0,2,1,1,6,87,73,88,0,0,1,1,0,0,0
48,13,11,20,27,0,0,4,0,0,0.0372,0.0691,1,0,0,1,2,9,106,115,108,0,0,0,0,0,0,0
48,13,12,12,19,0,0,3,1,0,0.0372,0.0691,0,0,1,0,0,3,124,111,124,0,0,0,1,0,0,0
48,13,13,29,28,0,0,5,1,0,0.0386,0.0691,0,0,1,0,3,3,139,149,142,0,0,0,0,1,0,0
48,13,14,35,19,0,0,3,0,0,0.0386,0.0691,0,0,0,0,4,1,132,122,136,0,0,0,0,0,0,0
48,13,15,17,31,0,0,4,1,0,0.0399,0.0691,0,0,1,0,15,0,139,137,154,1,0,0,0,0,0,0
48,13,16,25,12,0,0,3,0,0,0.0399,0.0691,0,0,0,0,3,0,121,134,124,0,0,0,0,0,0,0
48,13,17,22,29,0,0,5,0,1,0.0399,0.0705,0,0,1,0,0,0,128,123,128,0,0,0,0,0,0,1
48,13,18,18,18,0,0,4,0,0,0.0399,0.0705,0,0,0,0,4,0,90,94,94,0,0,0,0,0,0,0
48,13,19,9,18,1,11,4,1,0,0.0399,0.0559,1,11,1,12,2,0,92,98,94,0,0,0,0,1,0,0
48,13,20,0,0,0,0,0,0,0,0.0399,0.0559,0,0,0,0,7,0,37,42,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0399,0.0559,0,0,0,0,9,0,35,38,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0399,0.0559,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0399,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0399,0.0559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0399,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0399,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0399,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0399,0.0559,0,0,0,0,4,0,18,13,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0399,0.0559,0,0,1,0,14,0,160,136,174,0,0,0,1,0,0,0
48,14,6,20,11,1,0,3,1,1,0.0412,0.0572,0,0,2,0,19,3,171,166,190,0,0,0,1,0,0,1
48,14,7,20,32,0,0,3,2,0,0.0439,0.0572,0,0,2,0,5,4,131,138,136,0,0,1,0,1,0,0
48,14,8,20,23,0,0,3,0,2,0.0412,0.0598,2,0,2,2,6,2,104,115,110,0,1,0,0,0,1,0
48,14,9,30,18,0,0,4,0,0,0.0412,0.0598,0,0,0,0,1,5,165,158,166,0,0,0,0,0,0,0
48,14,10,26,24,0,0,4,1,1,0.0426,0.0625,0,0,2,0,5,7,155,153,160,0,1,0,0,0,1,0
48,14,11,24,27,0,0,4,0,0,0.0412,0.0625,1,0,0,1,7,1,201,199,208,0,0,0,0,0,0,0
48,14,12,9,25,0,0,4,1,0,0.0426,0.0625,0,0,1,0,11,1,241,209,252,0,1,0,0,0,0,0
48,14,13,28,28,0,0,5,0,1,0.0426,0.0638,0,0,1,0,15,2,239,250,254,0,1,0,0,0,0,0
48,14,14,16,16,0,0,2,1,1,0.0412,0.0652,2,0,2,2,43,7,305,308,348,0,1,0,0,0,0,1
48,14,15,27,27,0,0,4,0,1,0.0399,0.0652,1,0,1,1,24,20,158,172,182,0,0,1,0,0,0,0
48,14,16,15,15,0,0,2,1,0,0.0399,0.0665,1,0,1,1,18,3,166,167,184,0,0,0,0,0,0,1
48,14,17,24,24,0,0,5,0,1,0.0399,0.0678,0,0,1,0,14,6,178,178,192,1,0,0,0,0,0,0
48,14,18,26,13,0,0,3,0,0,0.0386,0.0678,2,0,0,2,8,2,138,147,146,0,0,0,0,0,0,0
48,14,19,13,13,0,0,2,1,0,0.0372,0.0678,1,0,1,1,1,1,93,98,94,0,0,0,1,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0372,0.0678,0,0,0,0,4,1,90,87,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0372,0.0678,0,0,0,0,4,3,56,65,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0372,0.0678,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0372,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0372,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0372,0.0678,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0372,0.0678,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0372,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0372,0.0678,0,0,0,0,0,0,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0386,0.0678,0,0,2,0,26,3,192,174,218,0,0,0,1,0,0,1
48,15,6,0,20,1,7,2,0,0,0.0386,0.0598,0,7,0,7,42,6,170,164,212,0,0,0,0,0,0,0
48,15,7,34,34,0,0,4,1,0,0.0372,0.0598,1,0,1,1,24,3,114,124,138,0,0,0,0,0,0,1
48,15,8,31,30,0,0,4,0,1,0.0386,0.0612,0,0,1,0,13,3,109,114,122,0,0,1,0,0,0,0
48,15,9,27,12,0,0,3,1,0,0.0399,0.0612,0,0,1,0,9,3,155,146,164,0,0,0,0,0,1,0
48,15,10,25,28,0,0,4,1,0,0.0412,0.0612,0,0,1,0,7,5,149,148,156,1,0,0,0,0,0,0
48,15,11,29,25,0,0,4,1,0,0.0399,0.0612,2,0,1,2,9,4,209,214,218,1,0,0,0,0,0,0
48,15,12,16,25,0,0,4,1,0,0.0412,0.0612,0,0,1,0,10,0,190,181,200,0,0,0,1,0,0,0
48,15,13,13,21,0,0,4,2,0,0.0439,0.0612,0,0,2,0,14,1,296,279,310,1,0,0,1,0,0,0
48,15,14,12,12,0,0,2,2,1,0.0452,0.0612,1,0,3,1,36,2,360,341,396,0,1,0,0,1,0,1
48,15,15,30,13,0,0,3,1,1,0.0426,0.0638,3,0,2,3,5,13,225,263,230,1,1,0,0,0,0,0
48,15,16,15,32,0,0,3,3,1,0.0426,0.0652,2,0,4,2,8,12,196,187,204,3,0,0,0,0,0,1
48,15,17,27,15,0,0,3,0,1,0.0399,0.0665,3,0,1,3,2,9,134,147,136,0,0,0,1,0,0,0
48,15,18,27,24,0,0,4,0,0,0.0399,0.0665,0,0,0,0,1,2,123,128,124,0,0,0,0,0,0,0
48,15,19,14,28,1,6,5,0,0,0.0373,0.0587,2,4,0,6,4,0,88,102,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0373,0.0587,0,0,0,0,0,1,80,78,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0373,0.0587,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0373,0.0587,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0373,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0373,0.0587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0373,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0373,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0373,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0373,0.0587,0,0,0,0,0,2,32,25,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,3,0,0.04,0.0587,0,0,3,0,16,2,170,149,186,0,1,0,2,0,0,0
