seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,20,30,0,0,5,2,1,0.0079,0.0384,0,0,3,0,49,12,399,374,448,1,0,1,0,0,1,0
46,7,15,18,18,0,0,5,2,1,0.0106,0.0397,1,0,3,1,21,4,175,215,196,0,1,2,0,0,0,0
46,7,16,20,20,0,0,4,1,0,0.0093,0.0397,1,0,1,1,11,5,167,168,178,1,0,0,0,0,0,0
46,7,17,30,30,0,0,6,1,0,0.0119,0.0397,0,0,1,0,8,12,182,179,190,0,0,1,0,0,0,0
46,7,18,24,15,0,0,5,1,0,0.0119,0.0397,1,0,1,1,1,5,163,158,164,0,0,1,0,0,0,0
46,7,19,11,20,1,15,7,0,0,0.012,0.0199,0,12,0,12,2,1,98,121,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,3,0,75,81,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,3,5,63,61,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,1,0.012,0.0213,0,0,1,0,0,1,36,31,36,0,0,0,0,0,1,0
46,8,5,0,0,0,0,0,0,1,0.012,0.0226,0,0,1,0,23,1,201,173,224,0,0,1,0,0,0,0
46,8,6,22,16,1,0,6,2,1,0.0133,0.0239,1,0,3,1,16,4,172,172,188,1,0,1,0,0,0,1
46,8,7,30,43,0,0,5,1,1,0.0146,0.0253,0,0,2,0,4,4,142,141,146,0,1,0,0,1,0,0
46,8,8,31,22,0,0,6,0,0,0.0133,0.0253,1,0,0,1,0,0,110,126,110,0,0,0,0,0,0,0
46,8,9,12,23,0,0,5,2,0,0.016,0.0253,0,0,2,0,5,1,179,175,184,0,1,0,0,0,0,1
46,8,10,35,25,0,0,6,0,2,0.0146,0.0279,1,0,2,1,5,6,157,147,162,0,0,1,0,0,1,0
46,8,11,8,21,0,0,4,1,0,0.0146,0.0279,1,0,1,1,9,2,199,203,208,0,0,0,0,1,0,0
46,8,12,11,11,0,0,5,0,2,0.0133,0.0306,1,0,2,1,7,4,215,199,222,0,1,1,0,0,0,0
46,8,13,18,18,0,0,5,0,1,0.0133,0.0319,0,0,1,0,4,2,232,236,236,0,0,0,0,0,0,1
46,8,14,27,18,0,0,6,0,3,0.0133,0.0359,0,0,3,0,18,0,340,305,358,0,0,1,0,1,0,1
46,8,15,16,25,0,0,7,0,3,0.0106,0.0399,2,0,3,2,10,3,236,269,246,0,1,0,1,0,1,0
46,8,16,21,21,0,0,6,1,1,0.0106,0.0412,1,0,2,1,14,5,234,232,248,1,1,0,0,0,0,0
46,8,17,24,18,0,0,9,0,1,0.0106,0.0426,0,0,1,0,3,0,117,142,120,0,1,0,0,0,0,0
46,8,18,12,18,0,0,6,1,2,0.0093,0.0452,1,0,3,1,5,0,143,128,148,1,0,0,2,0,0,0
46,8,19,9,9,1,18,7,0,1,0.0082,0.0232,2,0,1,2,3,0,89,105,92,0,0,0,1,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0082,0.0232,0,0,0,0,6,1,72,82,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,1,0,0.0095,0.0232,0,0,1,0,0,0,32,37,32,0,0,0,0,1,0,0
46,8,22,0,0,0,0,0,0,0,0.0095,0.0232,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0095,0.0232,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0095,0.0232,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0095,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0095,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0095,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0095,0.0232,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,2,1,0.0123,0.0245,0,0,3,0,3,8,177,150,180,1,0,1,0,1,0,0
46,9,6,13,15,1,0,4,1,0,0.0134,0.024,0,15,1,15,8,13,212,206,220,0,0,1,0,0,0,0
46,9,7,28,38,0,0,5,1,0,0.0134,0.024,1,0,1,1,6,9,140,147,146,1,0,0,0,0,0,0
46,9,8,30,18,0,0,5,1,1,0.012,0.024,1,0,2,1,5,1,127,126,132,0,0,0,1,0,1,0
46,9,9,23,38,0,0,5,0,0,0.0134,0.0254,0,0,0,0,3,3,197,186,200,0,0,0,0,0,0,0
46,9,10,38,26,0,0,6,0,0,0.012,0.0254,1,0,0,1,0,0,160,173,160,0,0,0,0,0,0,0
46,9,11,17,29,0,0,5,0,2,0.0107,0.028,1,0,2,1,4,1,184,176,188,0,0,0,0,1,0,1
46,9,12,25,15,0,0,5,1,1,0.012,0.028,0,0,2,0,10,3,238,233,248,0,0,1,0,0,0,1
46,9,13,15,25,0,0,6,1,1,0.012,0.0294,1,0,2,1,10,7,298,285,308,0,0,1,1,0,0,0
46,9,14,27,18,0,0,6,2,0,0.0147,0.0307,0,0,2,0,8,14,318,307,326,0,0,0,1,1,0,0
46,9,15,8,17,0,0,4,1,1,0.0147,0.032,0,0,2,0,10,4,268,278,278,0,1,1,0,0,0,0
46,9,16,24,16,0,0,5,0,0,0.016,0.032,0,0,0,0,12,2,216,226,228,0,0,0,0,0,0,0
46,9,17,7,15,0,0,4,0,3,0.0147,0.0347,1,0,3,1,3,1,145,161,148,1,1,1,0,0,0,0
46,9,18,21,14,0,0,6,1,0,0.012,0.036,2,0,1,2,1,0,127,128,128,0,0,0,0,0,0,1
46,9,19,19,20,1,14,9,0,0,0.012,0.0174,1,14,0,15,0,1,92,98,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,1,5,77,90,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,0,0.0134,0.0174,0,0,1,0,2,3,84,79,86,0,0,0,1,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0134,0.0174,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0134,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0134,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0134,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0134,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0134,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0147,0.0174,0,0,1,0,0,0,26,23,26,0,0,1,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.016,0.0187,0,0,2,0,20,13,200,172,220,1,0,0,1,0,0,0
46,10,6,15,31,1,0,4,2,1,0.016,0.02,1,0,3,1,18,3,210,213,228,0,1,0,0,1,1,0
46,10,7,24,28,0,0,5,0,2,0.0147,0.0227,2,0,2,2,7,5,127,130,134,0,0,1,0,0,1,0
46,10,8,48,32,0,0,6,0,0,0.0147,0.0227,0,0,0,0,5,1,125,117,130,0,0,0,0,0,0,0
46,10,9,16,32,0,0,3,0,0,0.0134,0.0227,1,0,0,1,6,1,162,170,168,0,0,0,0,0,0,0
46,10,10,23,23,0,0,5,1,0,0.0134,0.0227,1,0,1,1,7,1,183,170,190,0,0,0,1,0,0,0
46,10,11,28,17,0,0,5,0,0,0.012,0.0227,1,0,0,1,6,1,176,190,182,0,0,0,0,0,0,0
46,10,12,14,25,0,0,5,1,2,0.012,0.0254,1,0,3,1,6,5,202,182,208,0,0,1,2,0,0,0
46,10,13,30,20,0,0,5,0,1,0.0107,0.0267,1,0,1,1,23,0,297,291,320,0,0,0,0,1,0,0
46,10,14,18,28,0,0,6,5,1,0.0147,0.0267,0,0,6,0,12,1,326,304,338,1,0,0,3,1,1,0
46,10,15,18,18,0,0,5,0,0,0.0147,0.028,2,0,0,2,10,0,296,305,306,0,0,0,0,0,0,0
46,10,16,28,28,0,0,9,0,0,0.0147,0.028,0,0,0,0,3,3,217,245,220,0,0,0,0,0,0,0
46,10,17,20,14,0,0,5,2,2,0.016,0.0294,1,0,4,1,10,3,188,177,198,0,0,0,2,2,0,0
46,10,18,21,27,0,0,7,0,1,0.0134,0.032,2,0,1,2,7,0,167,180,174,0,0,1,0,0,0,0
46,10,19,19,19,1,14,6,1,0,0.0149,0.0135,0,4,1,4,2,3,112,119,114,0,1,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0149,0.0149,0,0,1,0,1,2,119,126,120,0,0,0,0,0,1,0
46,10,21,0,0,0,0,0,0,0,0.0149,0.0149,0,0,0,0,1,0,53,61,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0149,0.0149,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0149,0.0149,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0149,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0149,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0149,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0149,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0149,0.0149,0,0,0,0,0,0,24,14,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,2,0,0.0162,0.0149,0,0,2,0,8,5,188,169,196,0,0,0,2,0,0,0
46,11,6,14,16,1,0,3,0,0,0.0146,0.0146,2,14,0,16,26,4,192,187,218,0,0,0,0,0,0,0
46,11,7,16,32,0,0,5,0,1,0.012,0.0159,2,0,1,2,1,14,115,133,116,0,0,0,1,0,0,0
46,11,8,35,35,0,0,5,0,1,0.012,0.0173,0,0,1,0,1,1,135,117,136,0,1,0,0,0,0,0
46,11,9,31,12,0,0,3,0,0,0.0106,0.0173,1,0,0,1,4,0,150,147,154,0,0,0,0,0,0,0
46,11,10,15,19,0,0,4,0,0,0.0066,0.0173,3,0,0,3,10,2,168,176,178,0,0,0,0,0,0,0
46,11,11,31,28,0,0,6,1,1,0.008,0.0186,0,0,2,0,3,0,195,186,198,1,0,0,0,0,1,0
46,11,12,31,36,0,0,4,1,1,0.0093,0.0199,0,0,2,0,7,10,225,226,232,0,0,0,0,0,0,2
46,11,13,28,23,0,0,4,1,1,0.0093,0.0212,1,0,2,1,13,8,299,278,312,0,0,1,0,1,0,0
46,11,14,15,33,0,0,4,1,1,0.0093,0.0226,0,0,2,0,31,3,293,292,324,0,1,1,0,0,0,0
46,11,15,26,26,0,0,4,0,1,0.0093,0.0239,1,0,1,1,13,6,227,226,240,1,0,0,0,0,0,0
46,11,16,41,25,0,0,6,0,0,0.0066,0.0239,2,0,0,2,13,6,179,207,192,0,0,0,0,0,0,0
46,11,17,23,29,0,0,5,0,0,0.0066,0.0239,0,0,0,0,2,0,134,146,136,0,0,0,0,0,0,0
46,11,18,20,20,0,0,6,2,0,0.0066,0.0239,0,0,2,0,2,1,124,118,126,0,0,1,1,0,0,0
46,11,19,11,21,1,6,7,0,0,0.0079,0.0158,1,14,0,15,1,0,89,97,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,0,0.0092,0.0158,0,0,1,0,2,0,86,87,88,0,0,0,0,1,0,0
46,11,21,0,0,0,0,0,1,0,0.0105,0.0158,0,0,1,0,2,0,90,90,92,0,0,1,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,12,7,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
46,12,6,20,27,1,0,5,0,0,0.0105,0.0158,0,0,0,0,2,0,38,30,40,0,0,0,0,0,0,0
46,12,7,28,27,0,0,5,1,0,0.0118,0.0158,0,0,1,0,1,0,81,71,82,0,0,0,0,0,1,0
46,12,8,36,30,0,0,6,0,0,0.0118,0.0158,1,0,0,1,2,1,82,85,84,0,0,0,0,0,0,0
46,12,9,20,24,0,0,4,1,0,0.0118,0.0158,0,0,1,0,1,0,121,117,122,1,0,0,0,0,0,0
46,12,10,31,26,0,0,6,1,2,0.0131,0.0184,0,0,3,0,1,0,149,138,150,2,0,1,0,0,0,0
46,12,11,27,27,0,0,5,2,0,0.0158,0.0184,0,0,2,0,5,5,175,169,180,1,0,0,0,0,0,1
46,12,12,21,23,0,0,5,1,3,0.0131,0.021,3,0,4,3,6,0,214,209,220,1,1,0,0,0,0,2
46,12,13,24,37,0,0,5,1,1,0.0131,0.0237,1,0,2,1,2,0,174,187,176,0,0,1,1,0,0,0
46,12,14,27,16,0,0,5,0,0,0.0131,0.0237,0,0,0,0,0,0,202,190,202,0,0,0,0,0,0,0
46,12,15,22,33,0,0,5,0,0,0.0131,0.0237,0,0,0,0,2,0,200,211,202,0,0,0,0,0,0,0
46,12,16,22,22,0,0,4,0,0,0.0105,0.0237,2,0,0,2,1,4,237,220,238,0,0,0,0,0,0,0
46,12,17,26,26,0,0,6,0,0,0.0092,0.0237,1,0,0,1,5,1,137,160,142,0,0,0,0,0,0,0
46,12,18,26,16,0,0,7,0,0,0.0066,0.0237,2,0,0,2,6,1,114,115,120,0,0,0,0,0,0,0
46,12,19,9,10,1,11,5,1,0,0.0067,0.0093,0,0,1,0,2,1,82,87,84,0,0,0,1,0,0,0
46,12,20,0,0,0,0,0,0,1,0.008,0.0107,0,0,1,0,0,0,66,71,66,0,1,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.008,0.0107,0,0,1,0,1,4,103,96,104,0,1,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,2,0,8,3,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,1,0,19,24,20,0,0,0,0,0,0,0
46,13,6,17,12,1,0,3,0,0,0.0079,0.0119,0,6,0,6,1,0,9,7,10,0,0,0,0,0,0,0
46,13,7,20,33,0,0,4,0,0,0.0066,0.0119,1,0,0,1,6,3,52,45,58,0,0,0,0,0,0,0
46,13,8,30,18,0,0,4,0,0,0.004,0.0119,2,0,0,2,1,0,41,45,42,0,0,0,0,0,0,0
46,13,9,27,28,0,0,5,0,1,0.004,0.0132,0,0,1,0,0,0,116,99,116,0,0,0,0,1,0,0
46,13,10,20,27,0,0,4,1,0,0.0053,0.0132,0,0,1,0,3,0,107,108,110,0,0,1,0,0,0,0
46,13,11,23,29,0,0,5,0,1,0.0053,0.0146,0,0,1,0,3,0,115,108,118,1,0,0,0,0,0,0
46,13,12,26,31,0,0,7,1,0,0.0053,0.0146,0,0,1,0,0,0,156,151,156,1,0,0,0,0,0,0
46,13,13,25,14,0,0,5,1,1,0.0079,0.0146,0,0,2,0,1,2,191,186,192,0,0,1,1,0,0,0
46,13,14,33,31,0,0,5,0,0,0.0066,0.0159,1,0,0,1,3,0,159,171,162,0,0,0,0,0,0,0
46,13,15,36,36,0,0,7,0,0,0.0066,0.0159,0,0,0,0,3,0,165,165,168,0,0,0,0,0,0,0
46,13,16,13,26,0,0,5,1,1,0.0066,0.0172,1,0,2,1,0,0,130,133,130,0,1,1,0,0,0,0
46,13,17,26,20,0,0,4,0,0,0.0066,0.0172,0,0,0,0,4,0,128,136,132,0,0,0,0,0,0,0
46,13,18,26,29,0,0,5,0,0,0.0066,0.0172,0,0,0,0,0,5,108,110,108,0,0,0,0,0,0,0
46,13,19,26,23,1,7,6,0,0,0.0067,0.008,0,0,0,0,1,1,67,72,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,52,50,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,1,42,45,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,1,0.0067,0.008,0,0,1,0,48,0,152,128,200,0,0,0,1,0,0,0
46,14,6,16,17,1,0,3,0,1,0.0066,0.0105,0,11,1,11,29,0,143,150,172,0,1,0,0,0,0,0
46,14,7,29,45,0,0,6,0,0,0.0066,0.0105,0,0,0,0,20,0,118,122,138,0,0,0,0,0,0,0
46,14,8,44,26,0,0,5,1,0,0.0079,0.0105,0,0,1,0,6,0,122,117,128,0,0,0,0,0,1,0
46,14,9,29,32,0,0,5,0,0,0.0079,0.0105,0,0,0,0,13,4,155,159,168,0,0,0,0,0,0,0
46,14,10,26,25,0,0,4,1,0,0.0092,0.0105,0,0,1,0,3,3,167,152,170,0,0,0,0,0,1,0
46,14,11,14,30,0,0,4,2,1,0.0118,0.0118,0,0,3,0,1,0,195,196,196,0,1,1,1,0,0,0
46,14,12,27,27,0,0,4,0,1,0.0105,0.0132,1,0,1,1,2,0,258,240,260,0,0,1,0,0,0,0
46,14,13,27,27,0,0,5,1,4,0.0118,0.0171,0,0,5,0,6,4,258,263,264,2,0,0,1,0,1,1
46,14,14,32,16,0,0,4,0,2,0.0118,0.0211,0,0,2,0,33,17,329,317,362,0,0,1,0,0,0,1
46,14,15,29,45,0,0,6,1,3,0.0132,0.025,0,0,4,0,8,18,228,233,236,3,0,1,0,0,0,0
46,14,16,29,24,0,0,4,2,2,0.0158,0.0276,0,0,4,0,9,19,179,193,188,0,1,1,0,0,0,2
46,14,17,22,12,0,0,4,1,0,0.0132,0.0276,3,0,1,3,10,8,158,165,168,1,0,0,0,0,0,0
46,14,18,13,28,0,0,5,3,0,0.0145,0.0276,2,0,3,2,3,5,159,166,162,1,0,1,0,0,0,1
46,14,19,26,22,1,5,5,2,0,0.0157,0.021,1,7,2,8,1,3,111,110,112,1,0,0,0,0,1,0
46,14,20,0,0,0,0,0,0,0,0.0157,0.021,0,0,0,0,0,4,74,93,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0157,0.021,0,0,0,0,5,1,65,60,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0157,0.021,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0157,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0157,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0157,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0157,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0157,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0157,0.021,0,0,0,0,0,4,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.0171,0.021,0,0,1,0,20,2,162,142,182,0,0,1,0,0,0,0
46,15,6,22,20,1,0,4,0,2,0.0157,0.0236,1,0,2,1,26,4,168,165,194,1,0,0,1,0,0,0
46,15,7,23,36,0,0,6,0,0,0.0131,0.0236,2,0,0,2,6,3,102,107,108,0,0,0,0,0,0,0
46,15,8,44,30,0,0,7,0,1,0.0118,0.0236,1,0,1,1,1,0,99,109,100,1,0,0,0,0,0,0
46,15,9,21,23,0,0,4,1,1,0.0105,0.0262,2,0,2,2,10,0,136,124,146,0,0,1,0,1,0,0
46,15,10,12,12,0,0,5,1,0,0.0105,0.0262,1,0,1,1,2,1,162,160,164,0,0,1,0,0,0,0
46,15,11,24,24,0,0,5,2,0,0.0131,0.0262,0,0,2,0,3,9,211,200,214,0,0,1,0,0,1,0
46,15,12,24,36,0,0,7,0,1,0.0118,0.0262,1,0,1,1,10,1,242,230,252,0,0,1,0,0,0,0
46,15,13,33,22,0,0,5,0,1,0.0105,0.0289,1,0,1,1,12,11,278,273,290,0,0,0,0,0,1,0
46,15,14,18,22,0,0,4,0,0,0.0092,0.0289,1,0,0,1,10,4,308,309,318,0,0,0,0,0,0,0
46,15,15,22,29,0,0,5,0,0,0.0092,0.0289,0,0,0,0,6,16,216,222,222,0,0,0,0,0,0,0
46,15,16,32,32,0,0,7,3,1,0.0105,0.0302,1,0,4,1,0,0,208,215,208,2,1,1,0,0,0,0
46,15,17,30,30,0,0,6,0,1,0.0118,0.0302,0,0,1,0,1,2,153,166,154,0,0,0,1,0,0,0
46,15,18,30,20,0,0,6,1,1,0.0105,0.0328,2,0,2,2,3,0,147,144,150,0,1,0,0,0,1,0
46,15,19,19,20,1,11,6,0,0,0.0107,0.0186,0,0,0,0,0,0,82,90,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,5,0,75,81,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,1,0.0107,0.0186,0,0,1,0,1,1,51,56,52,0,0,0,1,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
