seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,10,28,S65,False,11,5,16,11,0,0,0,0,0,"['B418', 'B468', 'B249', 'B444', 'B127', 'B247', 'B294', 'B34', 'B540', 'B550', 'B225']",5.5,S30,1.33,0,5,5,0.0,,-1.047212,-14.050275,-15.097487,False,False,22,S52,True,12,0.9686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,35,S30,False,0,5,5,0,7,2,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B352', 'B339', 'B491']",10.0,S29,8.0,7,6,13,0.0,,-1.011387,-13.825205,-14.836592,True,True,198,S37,True,123,7.6801,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,53,S29,False,7,6,13,7,0,0,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B352', 'B339']",3.5,S52,5.05,0,6,6,0.0,,-1.336478,-13.798787,-15.135265,False,False,22,S52,False,13,0.8858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,1,S52,False,0,6,6,0,10,0,0,0,0,"['B262', 'B606', 'B727', 'B472', 'B178', 'B295', 'B305', 'B100', 'B567', 'B232']",5.0,S35,6.71,10,6,16,0.0,,-1.491109,-13.967004,-15.458113,False,False,33,S37,True,26,1.3549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,13,S35,False,10,6,16,10,0,0,0,0,0,"['B262', 'B606', 'B727', 'B472', 'B178', 'B295', 'B305', 'B100', 'B567', 'B232']",5.0,S44,6.81,0,6,6,0.0,,-1.039625,-13.876949,-14.916574,False,False,22,S44,False,13,0.9336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,25,S44,False,0,6,6,0,10,0,0,0,0,"['B177', 'B378', 'B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B752', 'B670']",5.0,S23,8.54,10,6,16,0.0,,-1.370405,-14.059951,-15.430356,False,False,33,S37,True,26,1.7862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,38,S23,False,10,6,16,10,0,0,0,0,0,"['B177', 'B378', 'B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B752', 'B670']",5.0,S37,7.3,0,6,6,0.0,,-1.138638,-13.936401,-15.075039,False,False,22,S47,True,11,0.9761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,51,S37,False,0,6,6,0,14,0,0,0,0,"['B510', 'B285', 'B376', 'B527', 'B267', 'B106', 'B120', 'B401', 'B608', 'B94', 'B584', 'B662', 'B753', 'B730']",7.0,S13,10.95,14,6,20,0.0,,-0.623937,-13.804792,-14.42873,True,False,33,S39,True,28,1.3995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,9,S13,False,14,6,20,12,0,0,2,0,0,"['B161', 'B348', 'B510', 'B285', 'B376', 'B527', 'B267', 'B106', 'B120', 'B401', 'B608', 'B94', 'B584', 'B662']",7.0,S47,5.99,2,8,10,0.0,,-1.367239,-13.792564,-15.159803,True,True,99,S34,True,78,3.4634,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,22,S47,False,2,8,10,0,10,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124']",5.0,S34,7.0,12,8,20,0.0,,-1.202125,-13.802288,-15.004414,False,False,22,S21,True,12,0.7118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,34,S34,False,12,8,20,12,0,0,0,0,0,"['B753', 'B730', 'B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124']",6.0,S41,5.73,0,8,8,0.0,,-0.94006,-13.740034,-14.680095,False,False,22,S39,True,12,0.8416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,45,S41,False,0,8,8,0,12,0,0,0,0,"['B482', 'B640', 'B113', 'B328', 'B170', 'B153', 'B45', 'B27', 'B343', 'B756', 'B469', 'B361']",6.0,S29,7.7,12,8,20,0.0,,-0.845273,-13.708157,-14.55343,False,False,22,S17,True,12,0.9152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,59,S29,False,12,8,20,12,0,0,0,0,0,"['B482', 'B640', 'B113', 'B328', 'B170', 'B153', 'B45', 'B27', 'B343', 'B756', 'B469', 'B361']",6.0,S60,7.31,0,8,8,0.0,,-1.398066,-13.688193,-15.086259,False,False,22,S39,True,14,0.8717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,12,S60,False,0,8,8,0,0,0,0,0,0,[],0.0,S63,4.47,0,8,8,0.0,,-1.237278,-13.405773,-14.64305,False,False,33,S39,True,0,1.2625,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,17,S63,False,0,8,8,0,12,0,0,0,0,"['B762', 'B79', 'B236', 'B647', 'B573', 'B392', 'B726', 'B137', 'B593', 'B109', 'B98', 'B9']",6.0,S64,3.66,12,8,20,0.0,,-1.725704,-13.541122,-15.266826,True,False,66,S39,True,52,2.5224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,26,S64,False,12,8,20,9,0,0,0,0,0,"['B762', 'B79', 'B236', 'B647', 'B573', 'B392', 'B726', 'B137', 'B593']",4.5,S30,2.73,3,8,11,0.0,,-1.400075,-13.417446,-14.817521,False,False,33,S15,True,17,1.2615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,34,S30,False,3,8,11,0,8,0,0,0,0,"['B201', 'B459', 'B241', 'B23', 'B698', 'B104', 'B56', 'B544']",4.0,S16,5.83,11,8,19,0.0,,-2.117121,-13.031332,-15.148453,True,False,55,S21,True,31,2.273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,43,S16,False,11,8,19,9,0,1,2,0,0,"['B413', 'B722', 'B109', 'B98', 'B9', 'B201', 'B459', 'B241', 'B23', 'B698', 'B104']",8.5,S48,4.23,2,10,12,0.0,,-1.851875,-13.015021,-14.866896,True,True,176,S44,True,107,5.7997,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,56,S48,False,2,10,12,0,8,0,0,0,0,"['B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B271', 'B121']",4.0,S50,8.86,10,10,20,0.0,,-1.630577,-13.075117,-14.705694,False,False,22,S21,True,12,0.8659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,9,S50,False,10,10,20,10,0,0,0,0,0,"['B56', 'B544', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B271', 'B121']",5.0,S66,7.23,0,10,10,0.0,,-2.875469,-13.268398,-16.143866,False,False,22,S15,True,12,0.8605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,21,S66,False,0,10,10,0,10,0,0,0,0,"['B115', 'B207', 'B60', 'B152', 'B280', 'B407', 'B732', 'B468', 'B603', 'B373']",5.0,S55,6.13,10,10,20,0.0,,-2.650578,-13.235357,-15.885936,False,False,22,S62,True,18,0.8324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,32,S55,False,10,10,20,10,0,0,0,0,0,"['B115', 'B207', 'B60', 'B152', 'B280', 'B407', 'B732', 'B468', 'B603', 'B373']",5.0,S62,3.22,0,10,10,0.0,,-2.718878,-13.356955,-16.075833,False,False,22,S15,True,12,0.7795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,41,S62,False,0,10,10,0,10,0,0,0,0,"['B493', 'B579', 'B764', 'B302', 'B724', 'B389', 'B200', 'B714', 'B652', 'B500']",5.0,S26,5.52,10,10,20,0.0,,-2.157714,-13.323245,-15.48096,False,False,22,S54,True,12,0.8433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,51,S26,False,10,10,20,10,0,0,0,0,0,"['B493', 'B579', 'B764', 'B302', 'B724', 'B389', 'B200', 'B714', 'B652', 'B500']",5.0,S53,7.29,0,10,10,0.0,,-3.209611,-13.329878,-16.539488,False,False,22,S4,True,11,0.7522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,3,S53,False,0,10,10,0,10,0,0,0,0,"['B576', 'B205', 'B704', 'B458', 'B511', 'B716', 'B352', 'B211', 'B383', 'B296']",5.0,S42,6.49,10,10,20,0.0,,-2.349337,-13.330545,-15.679882,True,False,33,S52,True,26,1.2292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,15,S42,False,10,10,20,10,0,0,0,0,0,"['B576', 'B205', 'B704', 'B458', 'B511', 'B716', 'B352', 'B211', 'B383', 'B296']",5.0,S51,9.5,0,10,10,0.0,,-1.636647,-13.219544,-14.856191,False,False,22,S35,True,16,0.8478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,29,S51,False,0,10,10,0,8,1,0,0,0,"['B273', 'B439', 'B507', 'B406', 'B705', 'B386', 'B709', 'B8']",7.0,S29,7.57,8,10,18,0.0,,-1.728645,-13.316792,-15.045437,True,True,66,S52,True,33,2.738,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,44,S29,False,8,10,18,0,0,0,0,0,0,[],0.0,S35,1.95,8,10,18,0.0,,-1.335461,-13.117789,-14.45325,False,False,22,S35,False,0,0.7862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,46,S35,False,8,10,18,8,0,0,0,0,0,"['B273', 'B439', 'B507', 'B406', 'B705', 'B386', 'B709', 'B8']",4.0,S22,12.12,0,10,10,0.0,,-1.758906,-13.140313,-14.89922,False,False,22,S9,True,19,0.7914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,2,S22,False,0,10,10,0,10,0,0,0,0,"['B577', 'B140', 'B249', 'B224', 'B444', 'B529', 'B276', 'B463', 'B351', 'B61']",5.0,S15,6.37,10,10,20,0.0,,-1.208012,-12.876036,-14.084048,False,False,22,S66,True,11,0.8207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,13,S15,False,10,10,20,10,0,1,0,0,0,"['B577', 'B140', 'B249', 'B224', 'B444', 'B529', 'B276', 'B463', 'B351', 'B61']",8.0,S7,8.41,0,10,10,0.0,,-1.176874,-12.921508,-14.098383,True,True,44,S54,True,33,1.6112,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,30,S7,False,0,10,10,0,10,0,0,0,0,"['B672', 'B282', 'B530', 'B197', 'B423', 'B290', 'B215', 'B225', 'B175', 'B548']",5.0,S54,11.95,10,10,20,0.0,,-0.525992,-13.191527,-13.717519,True,False,44,S65,True,36,1.512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,47,S54,False,10,10,20,10,0,0,0,0,0,"['B672', 'B282', 'B530', 'B197', 'B423', 'B290', 'B215', 'B225', 'B175', 'B548']",5.0,S65,8.42,0,10,10,0.0,,-0.747593,-13.266315,-14.013907,False,False,22,S53,True,13,0.9601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,0,S65,False,0,10,10,0,10,0,0,0,0,"['B565', 'B119', 'B311', 'B135', 'B418', 'B643', 'B516', 'B145', 'B166', 'B416']",5.0,S46,8.22,10,10,20,0.0,,-0.715181,-13.146055,-13.861236,False,False,22,S26,True,20,0.9575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,13,S46,False,10,10,20,10,0,0,0,0,0,"['B565', 'B119', 'B311', 'B135', 'B418', 'B643', 'B516', 'B145', 'B166', 'B416']",5.0,S53,0.87,0,10,10,0.0,,-0.719566,-13.119012,-13.838577,False,False,22,S19,True,11,0.8856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,19,S53,False,0,10,10,0,10,0,0,0,0,"['B694', 'B735', 'B614', 'B762', 'B610', 'B367', 'B190', 'B471', 'B317', 'B701']",5.0,S55,2.16,10,10,20,0.0,,-0.720053,-12.984008,-13.704061,True,False,33,S12,True,28,1.2194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,26,S55,False,10,10,20,10,0,0,0,0,0,"['B694', 'B735', 'B614', 'B762', 'B610', 'B367', 'B190', 'B471', 'B317', 'B701']",5.0,S12,7.23,0,10,10,0.0,,-0.686702,-13.082807,-13.769509,False,False,22,S51,True,18,0.8109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,39,S12,False,0,10,10,0,10,0,0,0,0,"['B73', 'B20', 'B638', 'B585', 'B314', 'B382', 'B632', 'B275', 'B465', 'B588']",5.0,S26,13.22,10,10,20,0.0,,-1.305868,-13.031798,-14.337666,False,False,22,S51,True,11,0.9098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
