seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,28,28,0,0,6,2,1,0.0159,0.0331,0,0,3,0,25,22,423,399,448,0,1,0,1,0,0,1
46,7,15,27,29,0,0,4,0,1,0.0159,0.0344,0,0,1,0,8,10,188,215,196,0,0,0,0,0,1,0
46,7,16,27,38,0,0,5,0,0,0.0159,0.0344,0,0,0,0,11,11,167,172,178,0,0,0,0,0,0,0
46,7,17,16,16,0,0,4,0,3,0.0159,0.0384,0,0,3,0,11,9,179,174,190,0,0,0,1,0,2,0
46,7,18,27,30,0,0,7,0,0,0.0159,0.0384,0,0,0,0,2,14,162,167,164,0,0,0,0,0,0,0
46,7,19,17,17,1,8,6,0,0,0.0158,0.0277,0,12,0,12,0,2,100,124,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0158,0.0277,0,0,0,0,5,2,73,70,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0158,0.0277,0,0,0,0,5,2,61,60,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0158,0.0277,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0158,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0158,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0158,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0158,0.0277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0158,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0158,0.0277,0,0,0,0,3,0,33,28,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,1,0.0158,0.029,0,0,2,0,26,1,198,168,224,0,0,0,1,0,0,1
46,8,6,18,28,1,0,5,2,2,0.0184,0.0303,1,0,4,1,25,0,163,167,188,1,0,0,1,0,2,0
46,8,7,34,33,0,0,5,1,0,0.0198,0.0316,0,0,1,0,6,5,140,145,146,0,0,0,0,1,0,0
46,8,8,29,26,0,0,4,0,0,0.0184,0.0316,1,0,0,1,1,1,109,116,110,0,0,0,0,0,0,0
46,8,9,10,6,0,0,6,1,1,0.0171,0.0329,2,0,2,2,6,0,178,171,184,0,0,1,0,1,0,0
46,8,10,21,31,0,0,6,0,1,0.0158,0.0343,1,0,1,1,11,1,151,149,162,0,0,1,0,0,0,0
46,8,11,28,28,0,0,4,2,1,0.0184,0.0356,0,0,3,0,5,4,203,191,208,1,1,1,0,0,0,0
46,8,12,29,29,0,0,6,0,2,0.0184,0.0382,0,0,2,0,3,2,219,213,222,0,0,0,1,1,0,0
46,8,13,17,8,0,0,5,0,1,0.0171,0.0382,1,0,1,1,2,0,234,240,236,0,1,0,0,0,0,0
46,8,14,12,21,0,0,3,0,2,0.0171,0.0422,0,0,2,0,23,3,335,311,358,1,0,1,0,0,0,0
46,8,15,24,12,0,0,6,3,0,0.0198,0.0422,1,0,3,1,5,7,241,263,246,0,1,0,0,1,0,1
46,8,16,12,24,0,0,6,1,3,0.0198,0.0461,1,0,4,1,13,7,235,227,248,0,0,1,3,0,0,0
46,8,17,32,22,0,0,6,0,0,0.0198,0.0461,0,0,0,0,6,2,114,143,120,0,0,0,0,0,0,0
46,8,18,24,34,0,0,6,1,1,0.0198,0.0474,0,0,2,0,4,2,144,134,148,0,0,0,1,0,0,1
46,8,19,24,12,1,8,4,0,0,0.0211,0.0369,0,8,0,8,5,5,87,94,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0224,0.0369,0,0,1,0,11,2,67,82,78,0,1,0,0,0,0,0
46,8,21,0,0,0,0,0,1,0,0.0237,0.0369,0,0,1,0,0,5,32,36,32,1,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,2,0.0237,0.0369,0,0,2,0,0,0,24,21,24,1,0,0,0,1,0,0
46,9,5,0,0,0,0,0,0,1,0.0237,0.0395,0,0,1,0,7,11,173,148,180,1,0,0,0,0,0,0
46,9,6,19,19,1,0,5,0,0,0.0211,0.0395,2,0,0,2,21,18,199,193,220,0,0,0,0,0,0,0
46,9,7,35,35,0,0,4,0,0,0.0211,0.0395,0,0,0,0,3,3,143,155,146,0,0,0,0,0,0,0
46,9,8,32,36,0,0,6,0,1,0.0198,0.0395,2,0,1,2,8,1,124,125,132,0,1,0,0,0,0,0
46,9,9,13,29,0,0,4,0,2,0.0184,0.0435,0,0,2,0,9,0,191,181,200,0,0,0,2,0,0,0
46,9,10,23,18,0,0,6,1,0,0.0171,0.0435,2,0,1,2,6,1,154,160,160,0,1,0,0,0,0,0
46,9,11,43,46,0,0,7,1,1,0.0184,0.0435,0,0,2,0,4,0,184,180,188,0,0,1,0,0,0,1
46,9,12,14,16,0,0,6,0,3,0.0171,0.0487,1,0,3,1,14,0,234,222,248,0,0,2,0,1,0,0
46,9,13,26,26,0,0,5,2,1,0.0171,0.0501,2,0,3,2,18,2,290,278,308,1,0,0,1,1,0,0
46,9,14,39,23,0,0,7,3,1,0.0211,0.0514,0,0,4,0,2,11,324,319,326,1,0,0,2,1,0,0
46,9,15,14,30,0,0,5,1,0,0.0211,0.0514,1,0,1,1,5,11,273,275,278,1,0,0,0,0,0,0
46,9,16,25,13,0,0,4,2,0,0.0237,0.0514,0,0,2,0,6,8,222,233,228,0,1,1,0,0,0,0
46,9,17,37,34,0,0,7,0,1,0.0237,0.0527,0,0,1,0,7,3,141,155,148,0,0,0,0,0,1,0
46,9,18,26,41,0,0,5,3,0,0.0224,0.0527,3,0,3,3,0,2,128,124,128,1,0,0,1,0,1,0
46,9,19,30,15,1,5,5,0,1,0.0237,0.0474,0,5,1,5,1,3,91,111,92,1,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0237,0.0474,0,0,0,0,2,2,76,77,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0237,0.0474,0,0,0,0,1,0,85,85,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0237,0.0474,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0237,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0237,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0237,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0237,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0237,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.025,0.0474,0,0,1,0,0,0,26,22,26,1,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,2,0.025,0.0501,0,0,2,0,17,0,203,186,220,0,1,0,0,0,1,0
46,10,6,18,35,1,0,4,1,0,0.025,0.0501,1,0,1,1,27,1,201,187,228,0,0,0,1,0,0,0
46,10,7,30,28,0,0,5,2,1,0.0277,0.0514,0,0,3,0,15,0,119,131,134,0,1,0,1,1,0,0
46,10,8,29,34,0,0,5,0,0,0.0277,0.0514,0,0,0,0,14,1,116,113,130,0,0,0,0,0,0,0
46,10,9,36,21,0,0,5,0,0,0.0264,0.0514,1,0,0,1,3,0,165,164,168,0,0,0,0,0,0,0
46,10,10,10,25,0,0,5,0,1,0.0237,0.0527,2,0,1,2,5,0,185,179,190,0,0,1,0,0,0,0
46,10,11,36,17,0,0,5,0,1,0.0211,0.054,2,0,1,2,8,0,174,171,182,1,0,0,0,0,0,0
46,10,12,13,32,0,0,4,2,1,0.0224,0.0553,1,0,3,1,6,1,202,195,208,1,1,0,1,0,0,0
46,10,13,25,11,0,0,4,0,0,0.0198,0.0553,2,0,0,2,16,5,304,296,320,0,0,0,0,0,0,0
46,10,14,25,28,0,0,5,2,2,0.0198,0.0567,1,0,4,1,17,3,321,299,338,1,0,1,1,0,1,0
46,10,15,25,26,0,0,6,0,0,0.0198,0.058,1,0,0,1,13,1,293,315,306,0,0,0,0,0,0,0
46,10,16,33,36,0,0,6,0,1,0.0198,0.058,0,0,1,0,3,11,217,223,220,1,0,0,0,0,0,0
46,10,17,26,17,0,0,3,1,3,0.0198,0.0619,1,0,4,1,10,1,188,198,198,0,0,1,3,0,0,0
46,10,18,38,37,0,0,7,0,1,0.0198,0.0646,0,0,1,0,6,3,168,165,174,0,0,0,1,0,0,0
46,10,19,17,17,1,3,6,1,0,0.0211,0.0606,0,3,1,3,3,0,111,119,114,0,1,0,0,0,0,0
46,10,20,0,0,0,0,0,1,0,0.0224,0.0606,0,0,1,0,2,0,118,131,120,1,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0224,0.0606,0,0,0,0,1,1,53,64,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0224,0.0606,0,0,0,0,0,2,4,6,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0224,0.0606,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0224,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0224,0.0606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0224,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0224,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,1,0.0224,0.0619,0,0,1,0,0,0,24,17,24,0,0,0,0,0,1,0
46,11,5,0,0,0,0,0,0,1,0.0224,0.0619,0,0,1,0,8,0,188,165,196,0,0,1,0,0,0,0
46,11,6,18,34,1,0,4,0,0,0.0211,0.0632,1,0,0,1,24,0,194,183,218,0,0,0,0,0,0,0
46,11,7,41,28,0,0,6,0,1,0.0211,0.0646,0,0,1,0,12,2,104,131,116,0,0,0,1,0,0,0
46,11,8,14,30,0,0,5,0,1,0.0198,0.0659,1,0,1,1,3,5,133,119,136,0,1,0,0,0,0,0
46,11,9,27,28,0,0,5,1,0,0.0211,0.0659,0,0,1,0,8,0,146,149,154,0,1,0,0,0,0,0
46,11,10,43,26,0,0,6,0,1,0.0211,0.0659,0,0,1,0,7,0,171,169,178,0,0,0,0,0,1,0
46,11,11,13,29,0,0,3,0,1,0.0198,0.0685,1,0,1,1,2,2,196,189,198,0,0,0,1,0,0,0
46,11,12,44,29,0,0,5,1,2,0.0198,0.0698,0,0,3,0,4,3,228,217,232,0,1,0,1,0,1,0
46,11,13,27,43,0,0,5,2,0,0.0224,0.0711,1,0,2,1,15,1,297,283,312,1,0,1,0,0,0,0
46,11,14,27,27,0,0,6,1,0,0.0237,0.0711,0,0,1,0,25,7,299,303,324,0,0,0,0,0,0,1
46,11,15,38,22,0,0,5,2,0,0.025,0.0711,1,0,2,1,17,11,223,230,240,1,0,0,0,1,0,0
46,11,16,23,39,0,0,7,0,0,0.0237,0.0711,1,0,0,1,5,3,187,201,192,0,0,0,0,0,0,0
46,11,17,15,15,0,0,4,1,0,0.025,0.0711,0,0,1,0,2,3,134,144,136,0,0,0,1,0,0,0
46,11,18,25,12,0,0,4,1,0,0.025,0.0711,1,0,1,1,0,0,126,122,126,0,1,0,0,0,0,0
46,11,19,11,13,1,7,6,0,0,0.0238,0.0621,1,5,0,6,2,0,88,100,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.0238,0.0634,0,0,1,0,0,3,88,82,88,0,0,1,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0238,0.0634,0,0,1,0,1,2,91,96,92,1,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0251,0.0634,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0251,0.0634,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0251,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0251,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0251,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0251,0.0634,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0251,0.0634,0,0,0,0,1,1,11,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0251,0.0634,0,0,0,0,2,1,8,9,10,0,0,0,0,0,0,0
46,12,6,20,19,1,0,4,0,0,0.025,0.0632,0,3,0,3,1,0,39,30,40,0,0,0,0,0,0,0
46,12,7,16,36,0,0,4,0,0,0.025,0.0632,0,0,0,0,2,1,80,73,82,0,0,0,0,0,0,0
46,12,8,21,21,0,0,6,0,0,0.0211,0.0632,3,0,0,3,3,1,81,79,84,0,0,0,0,0,0,0
46,12,9,33,31,0,0,4,0,0,0.0211,0.0632,0,0,0,0,0,0,122,123,122,0,0,0,0,0,0,0
46,12,10,26,28,0,0,6,0,0,0.0197,0.0632,1,0,0,1,1,0,149,138,150,0,0,0,0,0,0,0
46,12,11,34,26,0,0,8,2,3,0.0224,0.0671,0,0,5,0,2,0,178,167,180,0,0,1,2,0,1,1
46,12,12,22,30,0,0,7,3,2,0.025,0.0684,0,0,5,0,1,0,219,222,220,0,1,2,1,0,0,1
46,12,13,34,25,0,0,7,2,1,0.0276,0.0697,0,0,3,0,1,1,175,186,176,0,2,0,1,0,0,0
46,12,14,12,15,0,0,5,0,0,0.0263,0.0711,2,0,0,2,2,1,200,187,202,0,0,0,0,0,0,0
46,12,15,17,14,0,0,7,0,1,0.025,0.0724,1,0,1,1,1,1,201,200,202,0,1,0,0,0,0,0
46,12,16,36,36,0,0,8,0,1,0.0237,0.0737,1,0,1,1,9,1,229,233,238,0,0,1,0,0,0,0
46,12,17,18,27,0,0,6,0,1,0.0197,0.075,3,0,1,3,9,0,133,139,142,0,0,1,0,0,0,0
46,12,18,27,18,0,0,7,0,0,0.0197,0.075,0,0,0,0,15,2,105,115,120,0,0,0,0,0,0,0
46,12,19,9,18,1,11,6,0,0,0.02,0.0614,0,0,0,0,4,0,80,82,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.02,0.0614,0,0,0,0,1,2,65,72,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.02,0.0614,0,0,0,0,1,1,103,86,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.02,0.0614,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.02,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.02,0.0614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.02,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.02,0.0614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.02,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.02,0.0614,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.02,0.0614,0,0,0,0,0,0,20,24,20,0,0,0,0,0,0,0
46,13,6,23,10,1,0,4,0,0,0.0198,0.0608,0,7,0,7,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,28,28,0,0,6,0,0,0.0198,0.0608,0,0,0,0,0,3,58,51,58,0,0,0,0,0,0,0
46,13,8,6,26,0,0,6,0,0,0.0198,0.0608,0,0,0,0,0,0,42,46,42,0,0,0,0,0,0,0
46,13,9,23,19,0,0,7,2,0,0.0225,0.0608,0,0,2,0,3,2,113,101,116,0,0,0,0,1,0,1
46,13,10,20,24,0,0,6,0,1,0.0225,0.0622,0,0,1,0,0,5,110,108,110,1,0,0,0,0,0,0
46,13,11,29,19,0,0,5,0,0,0.0225,0.0622,0,0,0,0,1,0,117,116,118,0,0,0,0,0,0,0
46,13,12,18,28,0,0,6,0,0,0.0225,0.0622,0,0,0,0,4,1,152,135,156,0,0,0,0,0,0,0
46,13,13,27,18,0,0,5,1,0,0.0238,0.0622,0,0,1,0,3,0,189,187,192,0,0,1,0,0,0,0
46,13,14,12,21,0,0,8,2,2,0.0265,0.0648,0,0,4,0,0,2,162,171,162,3,0,0,0,0,1,0
46,13,15,16,16,0,0,8,1,0,0.0225,0.0648,4,0,1,4,4,1,164,172,168,1,0,0,0,0,0,0
46,13,16,15,15,0,0,7,1,1,0.0225,0.0661,1,0,2,1,6,1,124,123,130,0,0,0,1,1,0,0
46,13,17,10,10,0,0,7,0,0,0.0225,0.0661,0,0,0,0,5,1,127,132,132,0,0,0,0,0,0,0
46,13,18,20,20,0,0,8,0,1,0.0225,0.0675,0,0,1,0,0,2,108,106,108,0,1,0,0,0,0,0
46,13,19,16,12,1,16,9,0,0,0.023,0.0473,0,0,0,0,1,3,67,78,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.023,0.0473,0,0,0,0,1,0,51,49,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.023,0.0473,0,0,0,0,6,3,36,43,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.023,0.0473,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.023,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.023,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.023,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.023,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.023,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.023,0.0473,0,0,0,0,2,1,26,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.023,0.0473,0,0,0,0,29,2,171,148,200,0,0,0,0,0,0,0
46,14,6,20,15,1,0,3,0,2,0.0226,0.0493,0,11,2,11,27,3,145,153,172,0,1,1,0,0,0,0
46,14,7,30,50,0,0,5,0,1,0.0226,0.0493,0,0,1,0,16,5,122,121,138,0,1,0,0,0,0,0
46,14,8,34,33,0,0,4,0,0,0.0226,0.0506,0,0,0,0,5,8,123,126,128,0,0,0,0,0,0,0
46,14,9,40,26,0,0,6,1,0,0.02,0.0506,2,0,1,2,12,2,156,141,168,0,0,0,1,0,0,0
46,14,10,26,28,0,0,7,1,0,0.0213,0.0506,0,0,1,0,5,0,165,167,170,0,0,1,0,0,0,0
46,14,11,15,28,0,0,6,3,4,0.0253,0.0559,1,0,7,1,1,0,195,190,196,0,0,2,2,2,0,1
46,14,12,25,24,0,0,5,1,2,0.0266,0.0573,0,0,3,0,4,2,256,245,260,0,1,0,2,0,0,0
46,14,13,30,31,0,0,4,2,2,0.0293,0.0599,0,0,4,0,9,0,255,253,264,1,1,0,0,0,1,1
46,14,14,31,18,0,0,5,2,0,0.0306,0.0613,1,0,2,1,13,8,349,331,362,0,2,0,0,0,0,0
46,14,15,24,37,0,0,5,2,1,0.032,0.0626,1,0,3,1,27,21,209,244,236,0,0,0,2,0,1,0
46,14,16,16,8,0,0,6,3,2,0.0346,0.0639,1,0,5,1,16,21,172,168,188,1,2,0,1,1,0,0
46,14,17,24,24,0,0,6,0,0,0.0346,0.0652,0,0,0,0,8,5,160,166,168,0,0,0,0,0,0,0
46,14,18,24,24,0,0,7,0,2,0.0346,0.0679,0,0,2,0,10,2,152,159,162,0,0,0,1,0,1,0
46,14,19,16,16,1,12,7,0,1,0.0346,0.0533,0,12,1,12,2,1,110,114,112,0,0,0,0,1,0,0
46,14,20,0,0,0,0,0,1,0,0.036,0.0533,0,0,1,0,3,1,71,79,74,0,0,0,1,0,0,0
46,14,21,0,0,0,0,0,0,0,0.036,0.0533,0,0,0,0,9,4,61,61,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.036,0.0533,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.036,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.036,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.036,0.0533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.036,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.036,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.036,0.0533,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,0,0.0386,0.0533,0,0,2,0,15,1,167,148,182,0,0,1,0,0,1,0
46,15,6,14,16,1,0,4,0,2,0.0386,0.0559,0,0,2,0,20,5,174,170,194,0,1,0,1,0,0,0
46,15,7,27,34,0,0,5,0,1,0.0386,0.0573,0,0,1,0,4,2,104,104,108,0,0,0,0,0,1,0
46,15,8,30,38,0,0,7,0,0,0.0386,0.0573,0,0,0,0,1,0,99,109,100,0,0,0,0,0,0,0
46,15,9,18,21,0,0,5,2,1,0.0373,0.0586,1,0,3,1,3,0,143,127,146,0,0,1,0,1,0,1
46,15,10,31,24,0,0,7,0,0,0.0386,0.0586,1,0,0,1,2,1,162,172,164,0,0,0,0,0,0,0
46,15,11,16,23,0,0,4,0,0,0.036,0.0586,2,0,0,2,5,5,209,194,214,0,0,0,0,0,0,0
46,15,12,24,24,0,0,4,1,0,0.0346,0.0586,2,0,1,2,6,2,246,228,252,0,0,0,0,1,0,0
46,15,13,21,21,0,0,5,0,3,0.0346,0.0613,0,0,3,0,14,1,276,277,290,0,1,1,0,0,0,1
46,15,14,23,9,0,0,3,1,0,0.0346,0.0626,1,0,1,1,19,3,299,307,318,0,0,0,1,0,0,0
46,15,15,14,28,0,0,4,0,0,0.0333,0.0626,1,0,0,1,3,9,219,217,222,0,0,0,0,0,0,0
46,15,16,30,22,0,0,6,1,1,0.0333,0.0639,1,0,2,1,7,6,201,210,208,0,0,1,1,0,0,0
46,15,17,22,30,0,0,6,0,0,0.032,0.0639,4,0,0,4,4,5,150,173,154,0,0,0,0,0,0,0
46,15,18,17,17,0,0,6,0,0,0.0266,0.0639,1,0,0,1,4,0,146,141,150,0,0,0,0,0,0,0
46,15,19,20,20,1,10,6,0,0,0.0268,0.051,0,4,0,4,0,0,82,83,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0268,0.051,0,0,0,0,12,0,68,73,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,1,0,0.0282,0.051,0,0,1,0,3,0,49,57,52,0,0,1,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0282,0.051,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0282,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0282,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0282,0.051,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
