seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,23,16,0,0,7,0,0,0.016,0.0279,1,0,0,1,2,2,136,149,138,0,0,0,0,0,0,0
49,9,19,5,7,1,15,4,1,0,0.0175,0.0081,0,5,1,5,1,0,107,114,108,1,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0175,0.0081,0,0,0,0,7,1,93,95,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0175,0.0094,0,0,1,0,0,2,60,62,60,0,0,1,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,1,0,43,31,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,15,1,165,149,180,0,0,0,0,0,0,0
49,10,6,0,19,2,0,3,0,0,0.0173,0.0093,2,9,0,11,13,1,205,189,218,0,0,0,0,0,0,0
49,10,7,33,33,0,0,5,1,1,0.0146,0.0107,1,0,2,1,12,0,172,189,184,0,1,0,0,0,1,0
49,10,8,45,31,0,0,5,1,0,0.0146,0.0107,1,0,1,1,7,3,133,138,140,0,0,0,0,0,1,0
49,10,9,22,25,0,0,5,1,0,0.0146,0.0107,1,0,1,1,10,0,172,163,182,0,0,0,1,0,0,0
49,10,10,22,33,0,0,5,1,0,0.012,0.0107,3,0,1,3,6,0,196,192,202,0,0,0,0,1,0,0
49,10,11,46,31,0,0,7,2,3,0.0133,0.0146,0,0,5,0,8,0,184,183,192,1,1,1,0,0,0,2
49,10,12,12,27,0,0,5,2,1,0.0146,0.016,0,0,3,0,25,0,223,214,248,1,1,0,0,0,1,0
49,10,13,28,28,0,0,5,2,1,0.0186,0.016,1,0,3,1,17,1,293,282,310,0,1,1,0,0,1,0
49,10,14,35,35,0,0,6,0,2,0.0186,0.02,0,0,2,0,11,0,337,333,348,1,0,1,0,0,0,0
49,10,15,26,26,0,0,4,2,1,0.016,0.02,3,0,3,3,10,4,300,301,310,0,1,0,0,1,0,1
49,10,16,26,26,0,0,5,1,1,0.0186,0.0226,0,0,2,0,5,5,193,209,198,1,1,0,0,0,0,0
49,10,17,39,26,0,0,6,0,1,0.0173,0.024,1,0,1,1,7,0,173,180,180,0,1,0,0,0,0,0
49,10,18,24,24,0,0,5,1,2,0.0173,0.0266,0,0,3,0,5,0,175,170,180,2,1,0,0,0,0,0
49,10,19,8,13,1,8,5,0,0,0.0185,0.0159,0,12,0,12,1,1,99,115,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0185,0.0172,0,0,1,0,1,5,131,132,132,1,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,4,56,70,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,6,2,162,147,168,0,0,0,0,0,0,0
49,11,6,29,32,1,0,6,2,0,0.0199,0.0172,0,0,2,0,8,9,164,159,172,1,0,1,0,0,0,0
49,11,7,35,33,0,0,5,0,0,0.0212,0.0172,0,0,0,0,11,4,149,142,160,0,0,0,0,0,0,0
49,11,8,35,38,0,0,6,1,0,0.0199,0.0172,2,0,1,2,7,2,121,125,128,0,0,0,0,1,0,0
49,11,9,18,31,0,0,3,2,1,0.0199,0.0185,2,0,3,2,3,4,165,160,168,1,1,0,0,1,0,0
49,11,10,26,26,0,0,4,0,2,0.0185,0.0212,1,0,2,1,3,2,193,195,196,0,0,1,0,1,0,0
49,11,11,22,25,0,0,7,1,1,0.0159,0.0225,3,0,2,3,9,2,191,196,200,0,1,1,0,0,0,0
49,11,12,38,25,0,0,6,1,1,0.0159,0.0238,1,0,2,1,3,3,265,249,268,0,0,1,1,0,0,0
49,11,13,23,36,0,0,6,1,4,0.0159,0.0291,0,0,5,0,3,0,269,264,272,0,2,2,0,1,0,0
49,11,14,33,33,0,0,6,3,0,0.0199,0.0291,1,0,3,1,2,1,324,301,326,1,0,1,1,0,0,0
49,11,15,22,22,0,0,3,1,0,0.0199,0.0291,0,0,1,0,6,1,200,232,206,1,0,0,0,0,0,0
49,11,16,30,20,0,0,9,1,1,0.0199,0.0305,2,0,2,2,9,3,231,220,240,0,0,1,0,1,0,0
49,11,17,27,28,0,0,6,1,0,0.0199,0.0305,1,0,1,1,0,3,150,179,150,0,1,0,0,0,0,0
49,11,18,8,9,0,0,4,0,0,0.0199,0.0305,0,0,0,0,6,0,128,134,134,0,0,0,0,0,0,0
49,11,19,14,16,1,14,7,0,1,0.0199,0.012,0,11,1,11,0,0,90,88,90,0,0,0,0,0,1,0
49,11,20,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,6,0,82,86,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,3,3,91,93,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,12,6,28,27,1,0,6,0,0,0.0199,0.0133,0,0,0,0,0,4,24,24,24,0,0,0,0,0,0,0
49,12,7,7,24,0,0,3,1,0,0.0186,0.0133,1,0,1,1,0,2,58,42,58,0,0,0,1,0,0,0
49,12,8,26,10,0,0,3,0,0,0.0186,0.0133,1,0,0,1,3,0,67,66,70,0,0,0,0,0,0,0
49,12,9,24,28,0,0,6,0,2,0.016,0.016,2,0,2,2,1,0,135,131,136,0,0,0,0,2,0,0
49,12,10,26,39,0,0,6,1,0,0.0173,0.016,0,0,1,0,1,0,187,170,188,0,0,1,0,0,0,0
49,12,11,32,16,0,0,4,1,1,0.0173,0.0173,0,0,2,0,7,0,165,165,172,1,1,0,0,0,0,0
49,12,12,31,43,0,0,5,1,0,0.0186,0.0173,1,0,1,1,3,0,197,192,200,0,0,0,0,0,1,0
49,12,13,19,23,0,0,6,0,3,0.016,0.0199,2,0,3,2,7,2,233,232,240,0,0,1,1,1,0,0
49,12,14,21,21,0,0,6,0,1,0.0133,0.0226,2,0,1,2,1,2,209,219,210,0,0,1,0,0,0,0
49,12,15,29,24,0,0,7,3,1,0.0146,0.0239,1,0,4,1,2,1,264,247,266,1,1,0,1,1,0,0
49,12,16,29,34,0,0,8,1,0,0.016,0.0239,1,0,1,1,7,3,175,193,182,0,0,1,0,0,0,0
49,12,17,29,22,0,0,5,1,0,0.016,0.0239,1,0,1,1,1,3,121,136,122,1,0,0,0,0,0,0
49,12,18,11,18,0,0,6,0,0,0.0146,0.0239,1,0,0,1,2,0,126,124,128,0,0,0,0,0,0,0
49,12,19,18,8,1,10,6,0,0,0.0133,0.0106,1,10,0,11,0,0,98,104,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,84,79,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,1,0.0133,0.012,0,0,1,0,2,0,84,90,86,1,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,13,28,1,0,4,0,0,0.0133,0.012,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
49,13,7,38,23,0,0,7,0,0,0.0133,0.012,0,0,0,0,0,0,52,45,52,0,0,0,0,0,0,0
49,13,8,17,17,0,0,5,0,0,0.0133,0.012,0,0,0,0,2,0,58,60,60,0,0,0,0,0,0,0
49,13,9,25,45,0,0,7,0,1,0.0133,0.0133,0,0,1,0,0,0,102,90,102,0,1,0,0,0,0,0
49,13,10,19,19,0,0,5,0,0,0.0106,0.0133,2,0,0,2,1,1,127,122,128,0,0,0,0,0,0,0
49,13,11,27,21,1,2,5,0,0,0.0093,0.0106,1,4,0,5,0,10,112,116,112,0,0,0,0,0,0,0
49,13,12,24,29,0,0,7,1,0,0.0093,0.0106,1,0,1,1,0,0,144,135,144,0,1,0,0,0,0,0
49,13,13,10,15,0,0,6,1,1,0.0066,0.0119,3,0,2,3,3,0,165,167,168,0,1,1,0,0,0,0
49,13,14,39,27,0,0,6,0,1,0.0066,0.0119,0,0,1,0,3,1,133,126,136,0,0,0,0,0,0,1
49,13,15,28,39,0,0,5,1,0,0.008,0.0133,0,0,1,0,4,0,136,149,140,0,0,0,0,0,0,1
49,13,16,37,35,0,0,7,0,0,0.0066,0.0133,1,0,0,1,1,6,145,136,146,0,0,0,0,0,0,0
49,13,17,23,26,0,0,8,1,0,0.008,0.0133,0,0,1,0,4,2,120,123,124,0,1,0,0,0,0,0
49,13,18,36,36,0,0,10,0,0,0.0066,0.0133,1,0,0,1,2,0,116,126,118,0,0,0,0,0,0,0
49,13,19,21,13,1,8,5,0,1,0.0067,0.0027,0,0,1,0,2,1,74,71,76,0,0,1,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,1,0,43,53,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,1,52,51,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,2,26,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,12,4,206,181,218,0,0,0,0,0,0,0
49,14,6,18,36,1,0,4,1,0,0.0079,0.004,0,10,1,10,15,5,157,161,172,0,1,0,0,0,0,0
49,14,7,34,31,0,0,5,1,2,0.0093,0.0066,0,0,3,0,10,2,148,149,158,0,0,0,2,0,0,1
49,14,8,47,31,0,0,6,0,1,0.0093,0.0079,0,0,1,0,8,2,108,111,116,0,0,0,1,0,0,0
49,14,9,27,33,0,0,5,0,1,0.0093,0.0079,0,0,1,0,5,2,189,169,194,0,0,1,0,0,0,0
49,14,10,16,22,0,0,6,2,0,0.0106,0.0093,1,0,2,1,5,4,183,202,188,1,0,1,0,0,0,0
49,14,11,33,40,0,0,5,0,0,0.0093,0.0093,1,0,0,1,2,0,172,158,174,0,0,0,0,0,0,0
49,14,12,38,22,0,0,5,0,0,0.0093,0.0093,0,0,0,0,6,0,228,231,234,0,0,0,0,0,0,0
49,14,13,30,32,0,0,5,1,2,0.0106,0.0119,0,0,3,0,10,4,222,211,232,1,0,1,1,0,0,0
49,14,14,30,29,0,0,4,2,1,0.0106,0.0119,2,0,3,2,20,4,366,341,386,1,1,0,0,0,1,0
49,14,15,28,28,0,0,5,1,0,0.0106,0.0132,0,0,1,0,20,1,196,231,216,0,0,1,0,0,0,0
49,14,16,21,26,0,0,5,1,0,0.0132,0.0132,0,0,1,0,8,0,150,163,158,1,0,0,0,0,0,0
49,14,17,29,31,0,0,6,1,0,0.0119,0.0132,2,0,1,2,1,0,189,186,190,0,0,0,0,0,0,1
49,14,18,22,30,0,0,7,0,1,0.0119,0.0146,0,0,1,0,3,0,155,150,158,0,0,0,1,0,0,0
49,14,19,24,10,1,6,6,0,1,0.0106,0.0079,1,6,1,7,5,1,77,88,82,0,0,1,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,5,0,85,88,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,82,77,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,2,30,22,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,1,0.0106,0.0093,0,0,1,0,13,0,197,177,210,0,0,0,0,1,0,0
49,15,6,14,34,1,0,5,1,0,0.0119,0.0093,0,0,1,0,14,6,174,162,188,0,0,0,1,0,0,0
49,15,7,34,33,0,0,6,0,1,0.0119,0.0106,0,0,1,0,11,5,107,130,118,0,0,0,0,0,0,1
49,15,8,29,24,0,0,9,0,1,0.0106,0.0119,1,0,1,1,0,0,138,137,138,1,0,0,0,0,0,0
49,15,9,32,34,0,0,6,0,0,0.0093,0.0119,1,0,0,1,0,1,136,126,136,0,0,0,0,0,0,0
49,15,10,16,20,1,0,6,1,0,0.0105,0.0118,0,4,1,4,0,5,136,137,136,0,0,0,0,1,0,0
49,15,11,26,12,0,0,5,0,0,0.0092,0.0118,1,0,0,1,4,4,174,174,178,0,0,0,0,0,0,0
49,15,12,12,30,0,0,6,0,1,0.0079,0.0132,1,0,1,1,4,11,258,242,262,0,0,0,1,0,0,0
49,15,13,35,21,0,0,6,0,0,0.0079,0.0132,0,0,0,0,4,4,264,263,268,0,0,0,0,0,0,0
49,15,14,43,42,0,0,7,0,2,0.0079,0.0158,0,0,2,0,25,2,341,331,366,0,0,0,2,0,0,0
49,15,15,27,42,0,0,6,0,1,0.0079,0.0171,0,0,1,0,16,14,210,221,226,0,0,0,0,0,1,0
49,15,16,27,16,0,0,5,1,0,0.0066,0.0171,3,0,1,3,7,7,195,196,202,0,0,1,0,0,0,0
49,15,17,16,27,0,0,4,0,0,0.0053,0.0171,0,0,0,0,5,3,139,148,144,0,0,0,0,0,0,0
49,15,18,29,29,0,0,4,0,0,0.0053,0.0171,0,0,0,0,4,4,144,153,148,0,0,0,0,0,0,0
49,15,19,30,29,1,4,5,0,0,0.0039,0.0118,1,6,0,7,0,3,116,115,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,2,0.0039,0.0144,0,0,2,0,0,5,112,114,112,0,1,0,1,0,0,0
49,15,21,0,0,0,0,0,0,1,0.0039,0.0157,0,0,1,0,0,7,54,66,54,1,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0039,0.0157,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0039,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0039,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0039,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
