seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,19,33,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,0.75,0,20,20,0.0,,-0.153558,-13.024684,-13.178242,True,False,5,S16,True,0,0.1097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,37,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.75,0,20,20,0.0,,-0.147865,-13.095621,-13.243485,True,False,5,S16,True,1,0.0979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,41,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.159386,-13.065782,-13.225168,True,False,5,S16,True,3,0.1083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,48,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,3.59,0,20,20,0.0,,-0.176823,-13.001964,-13.178787,True,False,5,S16,False,3,0.1182,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,55,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.195247,-13.032764,-13.228011,True,False,5,S51,True,0,0.1111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,58,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.83,0,20,20,0.0,,-0.218586,-13.191964,-13.41055,True,False,5,S51,False,4,0.1061,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,2,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.14,0,20,20,0.0,,-0.773602,-13.518809,-14.292411,True,False,5,S37,True,3,0.1288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,8,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,1.33,0,20,20,0.0,,-0.673731,-13.251104,-13.924835,True,False,5,S37,True,1,0.1111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,13,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.33,0,20,20,0.0,,-0.934061,-13.331094,-14.265155,True,False,5,S37,True,3,0.1162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,17,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,1.33,0,20,20,0.0,,-0.632266,-13.50387,-14.136136,True,False,5,S37,True,1,0.1128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,21,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,5.02,0,20,20,0.0,,-0.745364,-13.381531,-14.126896,True,False,5,S37,True,2,0.1197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,29,S41,False,0,20,20,0,0,1,0,0,0,[],6.0,S22,3.42,0,20,20,0.0,,-0.668682,-13.319567,-13.98825,True,True,10,S37,True,5,0.2049,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,39,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,12.19,0,20,20,0.0,,-0.514962,-13.42248,-13.937443,True,False,5,S57,False,4,0.1263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,54,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,7.56,0,20,20,0.0,,-0.521406,-13.422653,-13.944058,True,False,10,S35,True,4,0.2417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,4,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,0.75,0,20,20,0.0,,-0.537837,-13.600898,-14.138735,True,False,10,S4,False,0,0.2073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,8,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.75,0,20,20,0.0,,-0.508462,-13.740181,-14.248643,True,False,5,S37,False,0,0.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,12,S37,False,0,20,20,0,0,1,0,0,0,[],6.0,S4,0.75,0,20,20,0.0,,-0.537402,-13.778612,-14.316014,True,True,10,S4,True,5,0.1793,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,19,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,2.09,0,20,20,0.0,,-0.627714,-13.870967,-14.498681,True,False,5,S37,True,3,0.1068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,24,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.467327,-13.66177,-14.129096,True,False,5,S44,False,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,27,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.549838,-13.816252,-14.366091,True,False,5,S37,True,0,0.0911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,30,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.40871,-13.75458,-14.163291,True,False,5,S44,False,0,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,33,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.509271,-13.91653,-14.425801,True,False,5,S37,True,0,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,37,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.46667,-13.675684,-14.142354,True,False,5,S44,False,0,0.0935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,40,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.408906,-13.771243,-14.180149,True,False,5,S37,True,0,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,43,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.414267,-13.639593,-14.05386,True,False,5,S44,True,1,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,46,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.539038,-13.773304,-14.312342,True,False,5,S54,True,2,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,50,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.439141,-13.746419,-14.18556,True,False,5,S37,True,0,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,53,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.444893,-13.688695,-14.133587,True,False,5,S44,False,0,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,56,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.396024,-13.876361,-14.272385,True,False,5,S37,True,0,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,0,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.307147,-13.688323,-13.99547,True,False,5,S37,True,0,0.091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,3,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.413776,-13.672835,-14.086611,True,False,5,S37,True,0,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,6,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.271687,-13.635609,-13.907296,True,False,5,S37,True,0,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,9,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.484177,-13.605844,-14.09002,True,False,5,S37,True,0,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,13,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.41382,-13.681165,-14.094985,True,False,5,S37,True,0,0.0917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,16,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.441875,-13.537712,-13.979587,True,False,5,S37,True,0,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,19,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.318966,-13.597165,-13.91613,True,False,5,S37,True,0,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,22,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.46042,-13.669346,-14.129766,True,False,5,S37,True,0,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,25,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.342184,-13.494316,-13.8365,True,False,5,S37,True,0,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,29,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.307146,-13.544724,-13.851871,True,False,5,S37,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,32,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.419002,-13.530982,-13.949983,True,False,5,S44,False,0,0.0951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,35,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.353583,-13.393257,-13.74684,True,False,5,S37,True,0,0.0941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,38,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.366227,-13.422922,-13.789149,True,False,5,S44,False,0,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,42,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.342304,-13.483058,-13.825362,True,False,5,S37,True,0,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,45,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.389339,-13.457104,-13.846444,True,False,5,S44,False,0,0.1048,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,48,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.295433,-13.458906,-13.754339,True,False,5,S37,True,0,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,51,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.59,0,20,20,0.0,,-0.419181,-13.579427,-13.998608,True,False,5,S44,True,4,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,58,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,7.68,0,20,20,0.0,,-0.289288,-13.501137,-13.790425,True,False,5,S54,True,2,0.1005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,9,S57,False,0,20,20,0,0,1,0,0,0,[],6.0,S56,1.82,0,20,20,0.0,,-0.388904,-13.437392,-13.826296,True,True,10,S54,True,6,0.236,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,16,S56,False,0,20,20,0,0,1,0,0,0,[],6.0,S55,1.03,0,20,20,0.0,,-0.289665,-13.253139,-13.542805,True,True,10,S54,True,8,0.2529,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,23,S55,False,0,20,20,0,0,2,0,0,0,[],9.0,S46,2.88,0,20,20,0.0,,-0.271703,-13.574692,-13.846395,True,True,15,S57,True,13,0.2831,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,35,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.18,0,20,20,0.0,,-0.490471,-13.600239,-14.09071,True,False,5,S51,True,3,0.092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,45,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,3.42,0,20,20,0.0,,-0.396503,-13.716405,-14.112908,True,False,5,S51,True,0,0.0943,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,51,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.42,0,20,20,0.0,,-0.372085,-13.868855,-14.24094,True,False,5,S51,True,0,0.0942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,57,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,3.42,0,20,20,0.0,,-0.460824,-13.553829,-14.014653,True,False,5,S51,True,0,0.0949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,4,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,11.78,0,20,20,0.0,,-0.442409,-13.925465,-14.367874,True,False,5,S51,False,2,0.1005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,19,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,3.59,0,20,20,0.0,,-0.461137,-13.7954,-14.256538,True,False,5,S46,True,2,0.0931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,25,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.3906,-13.924722,-14.315322,True,False,5,S46,True,1,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,28,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.568216,-13.836298,-14.404514,True,False,5,S46,True,0,0.1009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,32,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.587171,-13.847671,-14.434842,True,False,5,S46,True,0,0.106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,35,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.585882,-13.98279,-14.568672,True,False,5,S46,True,0,0.1073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,38,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.615894,-13.917019,-14.532913,True,False,5,S46,True,1,0.1004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,42,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.59765,-14.040493,-14.638144,True,False,5,S46,True,0,0.1012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,45,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.59,0,20,20,0.0,,-0.538185,-14.048345,-14.58653,True,False,5,S46,True,4,0.1223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,51,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.14,0,20,20,0.0,,-0.52678,-14.31383,-14.84061,True,False,5,S46,False,1,0.1131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,58,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.18,0,20,20,0.0,,-0.615494,-14.201394,-14.816888,True,False,5,S54,True,3,0.102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,7,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,3.42,0,20,20,0.0,,-0.490708,-13.988171,-14.478879,True,False,5,S54,True,0,0.103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,13,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.42,0,20,20,0.0,,-0.526019,-14.123321,-14.649339,True,False,5,S54,True,0,0.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,20,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,3.42,0,20,20,0.0,,-0.630469,-13.974027,-14.604496,True,False,5,S54,True,0,0.0963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,26,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.42,0,20,20,0.0,,-0.607789,-14.233299,-14.841087,True,False,5,S54,True,0,0.0929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,32,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.96,0,20,20,0.0,,-0.601287,-14.187198,-14.788485,True,False,5,S54,True,1,0.1116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,38,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.96,0,20,20,0.0,,-0.472132,-14.422131,-14.894263,True,False,5,S54,True,2,0.1035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,44,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,3.42,0,20,20,0.0,,-0.695929,-14.498988,-15.194917,True,False,5,S54,True,0,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,51,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,11.78,0,20,20,0.0,,-0.477598,-14.473633,-14.951231,True,False,5,S54,True,2,0.1188,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,6,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.59614,-14.4282,-15.02434,True,False,5,S54,False,0,0.1203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,15,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.684572,-14.250287,-14.934859,True,False,5,S57,True,1,0.104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,24,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.632057,-14.278137,-14.910194,True,False,5,S54,False,0,0.1172,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,33,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.64374,-14.136212,-14.779952,True,False,5,S57,True,1,0.0958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,42,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,3.59,0,20,20,0.0,,-0.649839,-14.042165,-14.692004,True,False,5,S16,False,2,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,49,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.47,0,20,20,0.0,,-0.974058,-14.134173,-15.108231,True,False,5,S63,True,3,0.0939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,53,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S59,1.48,0,20,20,0.0,,-0.911207,-13.939965,-14.851172,True,False,5,S16,True,2,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,58,S59,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,5.65,0,20,20,0.0,,-0.927727,-13.977505,-14.905232,True,False,5,S22,True,3,0.0958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,6,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.14,0,20,20,0.0,,-0.862837,-13.936865,-14.799701,True,False,5,S37,True,1,0.0974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
