seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,10,20,0,0,0,0,0,0,1,0.0221,0.1224,0,0,1,0,4,7,86,106,90,0,0,1,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0221,0.1224,0,0,0,0,2,6,64,70,66,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0221,0.1224,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0221,0.1224,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0221,0.1224,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0221,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0221,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0221,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,1,0.0221,0.1237,0,0,1,0,4,1,32,30,36,0,0,1,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.0221,0.125,0,0,1,0,15,8,149,122,164,0,0,1,0,0,0,0
51,11,6,0,0,0,0,6,0,1,0.0208,0.1263,1,0,1,1,39,15,183,187,222,0,0,1,0,0,0,0
51,11,7,0,0,0,0,5,1,1,0.0208,0.1276,1,0,2,1,20,21,124,125,144,0,1,0,0,0,1,0
51,11,8,0,0,0,0,3,0,0,0.0208,0.1276,0,0,0,0,15,8,153,149,168,0,0,0,0,0,0,0
51,11,9,0,0,0,0,6,0,0,0.0156,0.1276,4,0,0,4,25,10,145,145,170,0,0,0,0,0,0,0
51,11,10,0,0,0,0,6,0,0,0.0156,0.1276,0,0,0,0,23,5,165,160,188,0,0,0,0,0,0,0
51,11,11,0,0,0,0,3,0,1,0.0156,0.1289,0,0,1,0,17,33,199,188,216,1,0,0,0,0,0,0
51,11,12,0,0,0,0,5,0,0,0.0156,0.1289,0,0,0,0,23,10,219,213,242,0,0,0,0,0,0,0
51,11,13,0,0,0,0,5,2,3,0.0156,0.1328,2,0,5,2,44,4,256,247,300,0,2,1,1,0,0,1
51,11,14,0,0,0,0,3,0,1,0.0156,0.1328,0,0,1,0,75,4,263,272,338,0,0,0,1,0,0,0
51,11,15,0,0,0,0,4,1,1,0.0169,0.1354,0,0,2,0,26,25,160,175,186,0,1,0,1,0,0,0
51,11,16,0,0,0,0,3,1,0,0.0169,0.1354,0,0,1,0,16,8,164,169,180,0,0,0,0,0,1,0
51,11,17,0,0,0,0,3,0,0,0.0182,0.1354,0,0,0,0,6,2,106,121,112,0,0,0,0,0,0,0
51,11,18,0,0,0,0,6,0,0,0.0182,0.1354,0,0,0,0,21,12,113,102,134,0,0,0,0,0,0,0
51,11,19,0,0,0,0,6,1,0,0.0182,0.1354,1,0,1,1,7,7,71,78,78,0,1,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,3,4,83,85,86,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,3,10,57,57,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,1,20,19,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0182,0.1354,0,0,0,0,0,5,14,11,14,0,0,0,0,0,0,0
51,12,6,0,0,0,0,3,1,0,0.0195,0.1354,0,0,1,0,6,7,36,36,42,0,0,0,0,0,1,0
51,12,7,0,0,0,0,6,0,0,0.0195,0.1354,0,0,0,0,4,3,64,52,68,0,0,0,0,0,0,0
51,12,8,0,0,0,0,7,0,0,0.0195,0.1354,0,0,0,0,9,7,79,74,88,0,0,0,0,0,0,0
51,12,9,0,0,0,0,3,0,0,0.0182,0.1354,1,0,0,1,12,9,136,131,148,0,0,0,0,0,0,0
51,12,10,0,0,0,0,2,0,0,0.0182,0.1354,0,0,0,0,26,8,150,144,176,0,0,0,0,0,0,0
51,12,11,0,0,0,0,4,2,0,0.0195,0.1354,1,0,2,1,33,11,177,171,210,0,1,0,0,1,0,0
51,12,12,0,0,0,0,5,1,0,0.0208,0.1354,0,0,1,0,27,23,199,206,226,0,0,0,1,0,0,0
51,12,13,0,0,0,0,6,0,1,0.0195,0.1367,1,0,1,1,17,3,211,195,228,1,0,0,0,0,0,0
51,12,14,0,0,0,0,7,0,1,0.0195,0.138,0,0,1,0,22,4,204,215,226,1,0,0,0,0,0,0
51,12,15,0,0,0,0,4,1,1,0.0208,0.1393,0,0,2,0,24,2,206,200,230,1,0,0,0,0,1,0
51,12,16,0,0,0,0,7,0,2,0.0208,0.1419,0,0,2,0,7,8,185,189,192,0,0,1,0,0,0,1
51,12,17,0,0,0,0,7,0,0,0.0208,0.1419,0,0,0,0,12,4,116,131,128,0,0,0,0,0,0,0
51,12,18,0,0,0,0,4,0,0,0.0195,0.1419,1,0,0,1,6,9,112,103,118,0,0,0,0,0,0,0
51,12,19,0,0,0,0,6,0,0,0.0195,0.1419,0,0,0,0,6,2,80,92,86,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0195,0.1419,0,0,0,0,5,3,61,63,66,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0195,0.1419,0,0,0,0,12,5,80,83,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0195,0.1419,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0195,0.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0195,0.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0195,0.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0195,0.1419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0195,0.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0195,0.1419,0,0,0,0,0,2,8,8,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0195,0.1419,0,0,0,0,3,1,11,9,14,0,0,0,0,0,0,0
51,13,6,0,0,0,0,2,1,0,0.0208,0.1419,0,0,1,0,1,0,27,25,28,0,0,0,0,0,1,0
51,13,7,0,0,0,0,5,0,0,0.0195,0.1419,1,0,0,1,0,1,36,31,36,0,0,0,0,0,0,0
51,13,8,0,0,0,0,6,0,1,0.0195,0.1432,0,0,1,0,6,1,48,51,54,0,0,0,1,0,0,0
51,13,9,0,0,0,0,4,0,0,0.0195,0.1432,0,0,0,0,8,1,108,89,116,0,0,0,0,0,0,0
51,13,10,0,0,0,0,5,0,0,0.0195,0.1432,0,0,0,0,30,3,102,104,132,0,0,0,0,0,0,0
51,13,11,0,0,0,0,5,0,0,0.0195,0.1432,0,0,0,0,7,14,107,108,114,0,0,0,0,0,0,0
51,13,12,0,0,0,0,3,0,1,0.0195,0.1432,0,0,1,0,14,5,138,128,152,0,0,0,0,0,1,0
51,13,13,0,0,0,0,7,2,0,0.0221,0.1445,0,0,2,0,23,6,161,161,184,1,0,0,1,0,0,0
51,13,14,0,0,0,0,6,0,1,0.0221,0.1458,0,0,1,0,12,6,162,168,174,0,0,0,1,0,0,0
51,13,15,0,0,0,0,5,0,1,0.0221,0.1471,0,0,1,0,15,8,135,133,150,0,1,0,0,0,0,0
51,13,16,0,0,0,0,5,0,0,0.0221,0.1471,0,0,0,0,8,11,142,140,150,0,0,0,0,0,0,0
51,13,17,0,0,0,0,5,0,0,0.0221,0.1471,0,0,0,0,8,9,98,110,106,0,0,0,0,0,0,0
51,13,18,0,0,0,0,4,1,0,0.0234,0.1471,0,0,1,0,11,4,93,96,104,0,0,1,0,0,0,0
51,13,19,0,0,0,0,6,0,0,0.0221,0.1471,1,0,0,1,5,6,71,72,76,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0221,0.1471,0,0,0,0,13,6,43,50,56,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0221,0.1471,0,0,0,0,1,0,19,26,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0221,0.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0221,0.1471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0221,0.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0221,0.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0221,0.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0221,0.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0221,0.1471,0,0,0,0,6,1,18,17,24,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0234,0.1471,0,0,1,0,27,12,189,147,216,0,0,0,0,0,0,1
51,14,6,0,0,0,0,5,0,0,0.0234,0.1471,0,0,0,0,36,24,210,216,246,0,0,0,0,0,0,0
51,14,7,0,0,0,0,6,0,0,0.0221,0.1471,1,0,0,1,17,12,107,123,124,0,0,0,0,0,0,0
51,14,8,0,0,0,0,7,0,0,0.0221,0.1471,0,0,0,0,12,8,98,103,110,0,0,0,0,0,0,0
51,14,9,0,0,0,0,7,1,0,0.0221,0.1471,0,0,1,0,16,9,148,136,164,0,0,0,0,0,0,1
51,14,10,0,0,0,0,5,0,0,0.0221,0.1471,1,0,0,1,40,10,148,148,188,0,0,0,0,0,0,0
51,14,11,0,0,0,0,3,0,0,0.0221,0.1471,0,0,0,0,27,3,147,149,174,0,0,0,0,0,0,0
51,14,12,0,0,0,0,6,0,0,0.0221,0.1471,0,0,0,0,68,8,198,186,266,0,0,0,0,0,0,0
51,14,13,0,0,0,0,7,1,1,0.0234,0.1484,0,0,2,0,48,23,226,235,274,1,0,0,0,0,1,0
51,14,14,0,0,0,0,4,1,3,0.0234,0.1523,1,0,4,1,69,9,351,318,420,0,0,1,1,1,1,0
51,14,15,0,0,0,0,7,1,1,0.0247,0.1536,0,0,2,0,33,7,185,216,218,0,1,0,1,0,0,0
51,14,16,0,0,0,0,7,1,0,0.026,0.1536,0,0,1,0,27,3,173,180,200,1,0,0,0,0,0,0
51,14,17,0,0,0,0,8,0,0,0.0247,0.1536,1,0,0,1,7,6,125,121,132,0,0,0,0,0,0,0
51,14,18,0,0,0,0,9,0,0,0.0247,0.1536,0,0,0,0,3,13,117,122,120,0,0,0,0,0,0,0
51,14,19,0,0,0,0,6,0,0,0.0247,0.1536,0,0,0,0,7,16,81,91,88,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0247,0.1536,0,0,0,0,1,8,69,65,70,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0247,0.1536,0,0,0,0,6,10,66,64,72,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0247,0.1536,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0247,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0247,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0247,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0247,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0247,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0247,0.1536,0,0,0,0,0,4,24,21,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,0,1,0.0247,0.1549,0,0,1,0,27,12,223,190,250,0,0,0,0,0,0,1
51,15,6,0,0,0,0,7,2,0,0.0247,0.1549,2,0,2,2,18,5,182,174,200,0,1,0,1,0,0,0
51,15,7,0,0,0,0,7,1,0,0.0247,0.1549,1,0,1,1,13,8,103,121,116,0,0,1,0,0,0,0
51,15,8,0,0,0,0,4,1,0,0.026,0.1549,0,0,1,0,9,6,103,111,112,0,0,1,0,0,0,0
51,15,9,0,0,0,0,6,0,0,0.026,0.1549,0,0,0,0,18,5,158,149,176,0,0,0,0,0,0,0
51,15,10,0,0,0,0,5,2,3,0.0273,0.1589,1,0,5,1,15,10,163,161,178,1,0,0,0,1,0,3
51,15,11,0,0,0,0,4,0,1,0.0273,0.1602,0,0,1,0,13,8,175,170,188,1,0,0,0,0,0,0
51,15,12,0,0,0,0,5,0,1,0.026,0.1602,1,0,1,1,20,10,228,219,248,1,0,0,0,0,0,0
51,15,13,0,0,0,0,5,0,1,0.026,0.1615,0,0,1,0,62,4,226,222,288,1,0,0,0,0,0,0
51,15,14,0,0,0,0,7,2,1,0.0273,0.1628,0,0,3,0,52,12,272,275,324,0,1,1,0,0,0,1
51,15,15,0,0,0,0,6,0,2,0.0286,0.1654,0,0,2,0,27,7,161,169,188,0,0,0,1,1,0,0
51,15,16,0,0,0,0,6,1,1,0.0299,0.168,0,0,2,0,35,7,173,175,208,0,0,1,0,1,0,0
51,15,17,0,0,0,0,5,1,0,0.0299,0.168,1,0,1,1,13,19,121,137,134,0,0,0,0,0,0,1
51,15,18,0,0,0,0,3,0,0,0.0299,0.168,0,0,0,0,17,5,103,100,120,0,0,0,0,0,0,0
51,15,19,0,0,0,0,6,0,2,0.0286,0.1706,1,0,2,1,14,6,126,129,140,0,0,1,0,1,0,0
51,15,20,0,0,0,0,0,0,1,0.0286,0.1719,0,0,1,0,23,5,87,94,110,0,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.0286,0.1719,0,0,0,0,4,0,28,33,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0286,0.1719,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0286,0.1719,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0286,0.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0286,0.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0286,0.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0286,0.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0286,0.1719,0,0,0,0,4,1,20,16,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,2,0.0286,0.1745,0,0,2,0,32,8,146,122,178,0,0,1,0,1,0,0
51,16,6,0,0,0,0,5,1,1,0.0299,0.1758,0,0,2,0,40,10,180,181,220,0,1,0,0,1,0,0
