seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,9,S27,False,19,1,20,17,0,0,0,0,0,"['B597', 'B704', 'B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453', 'B299', 'B534', 'B596', 'B757']",8.5,S37,4.19,2,1,3,0.0,,-0.355026,-4.918172,-5.273198,False,False,18,S20,True,6,0.5599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,22,S37,False,2,1,3,0,17,1,0,0,0,"['B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40']",11.5,S7,9.25,19,1,20,0.0,,-0.177013,-4.922317,-5.09933,True,True,24,S7,True,18,0.7332,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,43,S7,False,19,1,20,16,0,0,0,0,0,"['B135', 'B71', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406']",8.0,S11,15.78,3,1,4,0.0,,-0.373147,-4.91799,-5.291137,False,False,18,S6,True,8,0.4948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,7,S11,False,3,1,4,0,8,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",4.0,S65,12.6,11,1,12,0.0,,-0.157534,-4.915677,-5.073211,False,False,18,S25,True,9,0.52,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,23,S65,False,11,1,12,0,0,0,0,0,0,[],0.0,S61,4.19,11,1,12,0.0,,-0.435318,-4.937989,-5.373307,False,False,12,S44,True,3,0.4103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,27,S61,False,11,1,12,9,0,0,1,0,0,"['B363', 'B517', 'B121', 'B40', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209']",5.0,S52,2.0,2,2,4,0.0,,-0.511661,-4.938543,-5.450205,True,True,54,S26,True,27,2.1653,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,34,S52,False,2,2,4,0,7,0,1,0,0,"['B705', 'B635', 'B763', 'B696', 'B155', 'B2', 'B608', 'B473']",4.0,S44,0.83,9,3,12,0.0,,-0.412793,-4.924849,-5.337642,True,True,54,S59,True,24,1.3398,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,39,S44,False,9,3,12,0,0,0,0,0,0,[],0.0,S54,3.95,9,3,12,0.0,,-0.275278,-4.930824,-5.206102,False,False,12,S25,True,3,0.3935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,43,S54,False,9,3,12,0,8,0,0,0,0,"['B554', 'B49', 'B422', 'B62', 'B262', 'B346', 'B194', 'B683']",4.0,S26,5.73,17,3,20,0.0,,-0.216859,-4.93638,-5.153239,True,False,36,S25,True,24,0.9581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,53,S26,False,17,3,20,17,0,0,0,0,0,"['B201', 'B248', 'B705', 'B635', 'B763', 'B696', 'B155', 'B2', 'B608', 'B554', 'B49', 'B422', 'B62', 'B262', 'B346', 'B194', 'B683']",8.5,S44,7.72,0,3,3,0.0,,-0.453142,-4.942701,-5.395843,False,False,12,S25,True,6,0.3905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,9,S44,False,0,3,3,0,6,0,0,0,0,"['B592', 'B30', 'B19', 'B184', 'B42', 'B82']",3.0,S62,2.2,6,3,9,0.0,,-0.57233,-4.972504,-5.544834,False,False,18,S62,False,7,0.5242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,14,S62,False,6,3,9,0,0,0,1,0,0,['B158'],0.5,S51,5.81,6,4,10,0.0,,-0.531681,-4.978476,-5.510157,True,True,18,S51,True,10,0.5287,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,21,S51,False,6,4,10,6,0,0,0,0,0,"['B592', 'B30', 'B19', 'B184', 'B42', 'B82']",3.0,S62,5.81,0,4,4,0.0,,-0.690224,-4.971815,-5.662038,False,False,12,S38,True,7,0.3203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,30,S62,False,0,4,4,0,14,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B639', 'B213', 'B400', 'B163']",7.0,S65,5.94,14,4,18,0.0,,-0.809007,-4.981101,-5.790108,False,False,18,S23,True,14,0.5685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,42,S65,False,14,4,18,0,0,0,0,0,0,[],0.0,S29,8.87,14,4,18,0.0,,-0.610837,-4.99037,-5.601207,False,False,18,S29,True,0,0.5352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,51,S29,False,14,4,18,14,0,0,1,0,0,"['B695', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B639', 'B213', 'B400', 'B163']",7.5,S33,4.32,0,5,5,0.0,,-0.593209,-4.998404,-5.591613,True,True,24,S38,True,19,0.7432,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,3,S33,False,0,5,5,0,15,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B394']",7.5,S20,10.6,15,5,20,0.0,,-0.452836,-5.019831,-5.472667,False,False,12,S40,True,6,0.4593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,21,S20,False,15,5,20,15,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B394']",7.5,S59,9.77,0,5,5,0.0,,-0.631101,-5.011837,-5.642938,True,False,24,S65,True,12,0.6982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,39,S59,False,0,5,5,0,15,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382']",7.5,S35,9.27,15,5,20,0.0,,-0.849462,-5.007704,-5.857166,False,False,12,S45,True,8,0.4138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,55,S35,False,15,5,20,11,0,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",5.5,S50,1.61,4,5,9,0.0,,-0.552661,-5.017673,-5.570335,True,False,36,S50,True,12,1.387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,2,S50,False,4,5,9,4,0,0,0,0,0,"['B445', 'B340', 'B573', 'B382']",2.0,S54,2.71,0,5,5,0.0,,-0.530483,-4.996151,-5.526634,False,False,12,S40,True,9,0.397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,7,S54,False,0,5,5,0,8,1,1,0,0,"['B304', 'B552', 'B575', 'B154', 'B393', 'B258', 'B537', 'B209', 'B567']",7.5,S50,2.71,8,6,14,0.0,,-0.39282,-5.002756,-5.395577,True,True,72,S40,True,43,1.7179,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,17,S50,False,8,6,14,8,0,0,0,0,0,"['B304', 'B552', 'B575', 'B154', 'B393', 'B258', 'B537', 'B209']",4.0,S40,4.22,0,6,6,0.0,,-0.609278,-4.995801,-5.605079,False,False,12,S40,False,8,0.4348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,26,S40,False,0,6,6,0,11,0,0,0,0,"['B216', 'B243', 'B729', 'B130', 'B70', 'B717', 'B219', 'B270', 'B172', 'B245', 'B533']",5.5,S29,3.08,11,6,17,0.0,,-0.847063,-4.994148,-5.841211,False,False,18,S27,True,6,0.7685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,34,S29,False,11,6,17,11,0,0,0,0,0,"['B216', 'B243', 'B729', 'B130', 'B70', 'B717', 'B219', 'B270', 'B172', 'B245', 'B533']",5.5,S51,7.57,0,6,6,0.0,,-0.789143,-4.998777,-5.78792,False,False,12,S30,True,8,0.4901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,47,S51,False,0,6,6,0,13,0,0,0,0,"['B176', 'B109', 'B316', 'B114', 'B432', 'B27', 'B374', 'B135', 'B653', 'B678', 'B165', 'B474', 'B570']",6.5,S60,7.5,13,6,19,0.0,,-1.35647,-5.003735,-6.360205,False,False,18,S27,True,13,0.573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,1,S60,False,13,6,19,13,0,0,0,0,0,"['B176', 'B109', 'B316', 'B114', 'B432', 'B27', 'B374', 'B135', 'B653', 'B678', 'B165', 'B474', 'B570']",6.5,S30,1.77,0,6,6,0.0,,-1.261402,-5.007017,-6.268419,False,False,12,S27,True,6,0.8707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,9,S30,False,0,6,6,0,7,1,2,0,0,"['B210', 'B630', 'B700', 'B187', 'B105', 'B341', 'B679', 'B726', 'B541']",7.5,S54,7.41,7,8,15,0.0,,-1.358785,-5.022656,-6.38144,True,True,162,S27,True,87,6.2891,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,24,S54,False,7,8,15,7,0,0,0,0,0,"['B210', 'B630', 'B700', 'B187', 'B105', 'B341', 'B679']",3.5,S19,6.83,0,8,8,0.0,,-1.416948,-5.011764,-6.428712,False,False,12,S42,True,9,0.4854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,35,S19,False,0,8,8,0,8,0,2,0,0,"['B325', 'B746', 'B429', 'B20', 'B25', 'B516', 'B708', 'B116', 'B133', 'B259']",5.0,S42,9.76,8,10,18,0.0,,-1.932155,-4.998559,-6.930714,True,True,54,S7,True,52,1.7996,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,49,S42,False,8,10,18,8,0,0,2,0,0,"['B606', 'B560', 'B325', 'B746', 'B429', 'B20', 'B25', 'B516', 'B708', 'B116']",5.0,S66,9.4,0,12,12,0.0,,-2.186306,-5.000155,-7.186461,True,True,48,S66,True,30,1.3053,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,4,S66,False,0,12,12,0,8,0,0,0,0,"['B355', 'B75', 'B709', 'B555', 'B407', 'B501', 'B112', 'B542']",4.0,S41,1.41,8,12,20,0.0,,-2.36777,-4.997512,-7.365281,True,False,24,S27,True,18,0.5545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,9,S41,False,8,12,20,8,0,1,0,0,0,"['B355', 'B75', 'B709', 'B555', 'B407', 'B501', 'B112', 'B542']",7.0,S62,4.25,0,12,12,0.0,,-1.753138,-4.990782,-6.74392,True,True,36,S46,True,24,1.0249,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,21,S62,False,0,12,12,0,0,0,0,0,0,[],0.0,S7,9.51,0,12,12,0.0,,-2.090288,-4.9947,-7.084988,False,False,12,S33,True,3,0.3058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,30,S7,False,0,12,12,0,8,0,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574']",4.0,S43,10.9,8,12,20,0.0,,-2.013091,-4.985469,-6.99856,False,False,12,S23,True,6,0.3184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,45,S43,False,8,12,20,8,0,0,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574']",4.0,S66,4.56,0,12,12,0.0,,-2.035148,-5.009915,-7.045064,True,False,36,S46,True,22,0.9476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,54,S66,False,0,12,12,0,8,0,0,0,0,"['B715', 'B10', 'B155', 'B105', 'B154', 'B680', 'B172', 'B689']",4.0,S42,9.4,8,12,20,0.0,,-2.334092,-4.992246,-7.326338,True,False,24,S30,True,22,0.5413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,7,S42,False,8,12,20,8,0,0,0,0,0,"['B715', 'B10', 'B155', 'B105', 'B154', 'B680', 'B172', 'B689']",4.0,S62,6.87,0,12,12,0.0,,-1.615225,-4.981457,-6.596682,True,False,24,S35,True,7,0.5937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,18,S62,False,0,12,12,0,8,0,0,0,0,"['B33', 'B765', 'B497', 'B86', 'B162', 'B95', 'B451', 'B282']",4.0,S36,5.06,8,12,20,0.0,,-1.360522,-4.964943,-6.325465,False,False,12,S58,True,9,0.3444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,27,S36,False,8,12,20,8,0,0,0,0,0,"['B33', 'B765', 'B497', 'B86', 'B162', 'B95', 'B451', 'B282']",4.0,S66,7.48,0,12,12,0.0,,-1.338756,-4.964282,-6.303038,True,False,24,S35,True,12,0.5651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,38,S66,False,0,12,12,0,8,0,0,0,0,"['B517', 'B713', 'B283', 'B296', 'B509', 'B197', 'B540', 'B456']",4.0,S58,3.52,8,12,20,0.0,,-0.591005,-4.940511,-5.531516,True,False,24,S12,True,19,0.516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,46,S58,False,8,12,20,8,0,0,0,0,0,"['B517', 'B713', 'B283', 'B296', 'B509', 'B197', 'B540', 'B456']",4.0,S53,3.51,0,12,12,0.0,,-1.063471,-4.942995,-6.006466,False,False,12,S15,True,10,0.3564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,53,S53,False,0,12,12,0,0,0,0,0,0,[],0.0,S51,3.97,0,12,12,0.0,,-0.849216,-4.924801,-5.774018,True,False,18,S12,True,3,0.5489,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,57,S51,False,0,12,12,0,8,0,0,0,0,"['B125', 'B510', 'B388', 'B694', 'B181', 'B723', 'B257', 'B665']",4.0,S61,6.56,8,12,20,0.0,,-1.066722,-4.932729,-5.999451,False,False,12,S9,True,9,0.2989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,8,S61,False,8,12,20,0,0,0,0,0,0,[],0.0,S35,7.62,8,12,20,0.0,,-0.887857,-4.921517,-5.809375,True,False,18,S35,False,3,0.3976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,16,S35,False,8,12,20,0,0,1,0,0,0,[],3.0,S15,5.79,8,12,20,0.0,,-1.107073,-4.92182,-6.028893,True,True,24,S10,True,8,0.5545,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S15,False,8,12,20,8,0,0,0,0,0,"['B125', 'B510', 'B388', 'B694', 'B181', 'B723', 'B257', 'B665']",4.0,S53,4.77,0,12,12,0.0,,-0.749144,-4.909345,-5.658489,False,False,12,S35,True,6,0.4042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,33,S53,False,0,12,12,0,8,0,0,0,0,"['B627', 'B547', 'B106', 'B743', 'B115', 'B565', 'B216', 'B220']",4.0,S35,5.18,8,12,20,0.0,,-0.455637,-4.904112,-5.359749,True,False,18,S48,True,15,0.4231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,42,S35,False,8,12,20,8,0,0,0,0,0,"['B627', 'B547', 'B106', 'B743', 'B115', 'B565', 'B216', 'B220']",4.0,S12,9.87,0,12,12,0.0,,-0.711598,-4.90621,-5.617809,False,False,12,S54,True,8,0.2225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,56,S12,False,0,12,12,0,8,0,0,0,0,"['B107', 'B505', 'B279', 'B684', 'B273', 'B367', 'B433', 'B234']",4.0,S54,8.01,8,12,20,0.0,,-0.393963,-4.910089,-5.304052,False,False,12,S51,True,9,0.2725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,8,S54,False,8,12,20,8,0,0,0,0,0,"['B107', 'B505', 'B279', 'B684', 'B273', 'B367', 'B433', 'B234']",4.0,S31,5.7,0,12,12,0.0,,-0.532532,-4.901328,-5.43386,False,False,18,S10,True,6,0.441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,18,S31,False,0,12,12,0,8,0,0,0,0,"['B245', 'B4', 'B152', 'B622', 'B76', 'B529', 'B228', 'B744']",4.0,S63,4.21,8,12,20,0.0,,-0.709951,-4.899272,-5.609222,True,False,18,S51,True,12,0.3903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,26,S63,False,8,12,20,8,0,0,0,0,0,"['B245', 'B4', 'B152', 'B622', 'B76', 'B529', 'B228', 'B744']",4.0,S51,3.43,0,12,12,0.0,,-0.531138,-4.914455,-5.445593,True,False,18,S31,True,7,0.4395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
