seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,27,17,0,0,6,0,1,0.0198,0.0515,0,0,1,0,5,1,217,219,222,0,0,1,0,0,0,0
50,9,17,13,23,0,0,6,0,2,0.0185,0.0554,1,0,2,1,7,1,175,196,182,2,0,0,0,0,0,0
50,9,18,33,21,0,0,5,2,0,0.0185,0.0554,1,0,2,1,1,2,129,137,130,1,0,0,0,1,0,0
50,9,19,6,18,1,2,5,1,0,0.0198,0.0529,1,0,1,1,1,3,109,112,110,0,0,0,1,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0198,0.0542,0,0,1,0,3,2,81,76,84,0,0,0,0,0,0,1
50,9,21,0,0,0,0,0,0,1,0.0198,0.0556,0,0,1,0,3,4,81,88,84,0,1,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0198,0.0556,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0198,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0198,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0198,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0198,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0198,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,1,0,0.0212,0.0556,0,0,1,0,1,0,21,13,22,1,0,0,0,0,0,0
50,10,5,0,0,0,0,0,2,2,0.0225,0.0569,0,0,4,0,11,2,177,149,188,1,2,0,0,0,0,1
50,10,6,18,25,1,0,4,0,3,0.0209,0.0614,1,9,3,10,30,6,202,207,232,2,0,0,0,0,1,0
50,10,7,41,29,0,0,6,2,1,0.0235,0.0627,0,0,3,0,11,2,125,130,136,1,0,0,1,0,1,0
50,10,8,12,26,0,0,6,1,0,0.0235,0.0627,2,0,1,2,0,0,142,135,142,1,0,0,0,0,0,0
50,10,9,26,16,0,0,6,1,0,0.0222,0.0627,2,0,1,2,4,0,208,205,212,1,0,0,0,0,0,0
50,10,10,26,29,0,0,7,1,1,0.0235,0.0641,0,0,2,0,7,0,199,189,206,0,1,0,0,0,1,0
50,10,11,17,10,0,0,5,0,1,0.0235,0.0654,0,0,1,0,4,0,238,236,242,0,0,0,0,0,0,1
50,10,12,27,41,0,0,6,3,1,0.0261,0.0667,0,0,4,0,8,0,208,224,216,0,1,2,0,0,1,0
50,10,13,26,13,0,0,4,0,2,0.0261,0.068,1,0,2,1,15,5,283,255,298,0,0,0,0,1,0,1
50,10,14,12,25,0,0,5,3,4,0.0275,0.0706,1,0,7,1,18,17,398,386,416,2,0,2,1,1,0,1
50,10,15,21,21,0,0,7,1,0,0.0275,0.0745,1,0,1,1,25,6,311,312,336,0,1,0,0,0,0,0
50,10,16,24,24,0,0,6,2,0,0.0301,0.0745,1,0,2,1,11,0,261,272,272,0,1,1,0,0,0,0
50,10,17,20,20,0,0,5,1,2,0.0301,0.0758,1,0,3,1,0,2,186,204,186,0,0,0,2,1,0,0
50,10,18,26,20,0,0,8,0,0,0.0301,0.0771,0,0,0,0,3,4,159,158,162,0,0,0,0,0,0,0
50,10,19,12,17,1,14,6,0,1,0.0305,0.0598,0,2,1,2,2,2,98,121,100,0,0,0,0,1,0,0
50,10,20,0,0,0,0,0,2,0,0.0319,0.0611,0,0,2,0,5,0,125,117,130,2,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0332,0.0611,0,0,0,0,0,1,58,75,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0332,0.0611,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0332,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0332,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0332,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0332,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0332,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0332,0.0611,0,0,0,0,0,0,38,26,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0345,0.0611,0,0,1,0,4,0,136,122,140,0,0,0,0,1,0,0
50,11,6,15,17,1,0,4,1,2,0.0345,0.0624,1,0,3,1,8,4,168,171,176,1,0,1,1,0,0,0
50,11,7,32,14,0,0,6,0,0,0.0305,0.0637,3,0,0,3,8,7,100,108,108,0,0,0,0,0,0,0
50,11,8,31,35,0,0,5,1,1,0.0292,0.0651,1,0,2,1,4,4,150,135,154,1,0,1,0,0,0,0
50,11,9,30,42,0,0,6,2,1,0.0305,0.0664,1,0,3,1,9,3,185,182,194,1,0,0,1,0,1,0
50,11,10,28,31,0,0,7,0,2,0.0305,0.0677,1,0,2,1,4,4,164,162,168,0,2,0,0,0,0,0
50,11,11,29,26,0,0,5,1,0,0.0305,0.0691,1,0,1,1,2,0,218,220,220,0,0,0,0,1,0,0
50,11,12,24,19,0,0,5,1,0,0.0305,0.0691,1,0,1,1,3,0,235,216,238,0,0,1,0,0,0,0
50,11,13,29,20,0,0,6,2,2,0.0332,0.0717,0,0,4,0,20,2,306,291,326,1,0,2,0,0,1,0
50,11,14,21,38,0,0,6,1,2,0.0319,0.0744,1,0,3,1,12,7,292,287,304,1,1,0,0,1,0,0
50,11,15,50,32,0,0,4,0,0,0.0332,0.0744,0,0,0,0,6,1,184,207,190,0,0,0,0,0,0,0
50,11,16,17,35,0,0,6,0,1,0.0332,0.0757,0,0,1,0,14,0,168,192,182,0,0,0,0,0,1,0
50,11,17,32,18,0,0,6,0,0,0.0305,0.0757,2,0,0,2,3,2,147,143,150,0,0,0,0,0,0,0
50,11,18,12,20,0,0,6,0,0,0.0252,0.0757,4,0,0,4,9,0,97,107,106,0,0,0,0,0,0,0
50,11,19,22,12,1,4,8,0,1,0.0227,0.0721,2,0,1,2,1,0,89,98,90,0,0,0,1,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0227,0.0734,0,0,1,0,4,0,62,64,66,0,0,0,0,1,0,0
50,11,21,0,0,0,0,0,0,1,0.0227,0.0734,0,0,1,0,4,5,112,101,116,0,1,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0227,0.0748,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0227,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0227,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0227,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0227,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0227,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0227,0.0748,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0227,0.0748,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,23,23,1,0,6,0,0,0.0226,0.0744,1,4,0,5,0,0,28,24,28,0,0,0,0,0,0,0
50,12,7,9,27,0,0,4,0,0,0.0212,0.0744,0,0,0,0,0,0,48,44,48,0,0,0,0,0,0,0
50,12,8,18,20,0,0,4,0,0,0.0212,0.0744,0,0,0,0,2,0,78,74,80,0,0,0,0,0,0,0
50,12,9,25,21,0,0,5,0,2,0.0212,0.0744,1,0,2,1,8,0,156,142,164,1,0,1,0,0,0,0
50,12,10,23,27,0,0,4,0,0,0.0159,0.077,3,0,0,3,1,0,169,163,170,0,0,0,0,0,0,0
50,12,11,34,17,0,0,6,1,1,0.0173,0.077,0,0,2,0,3,0,151,151,154,2,0,0,0,0,0,0
50,12,12,22,39,0,0,8,0,0,0.0159,0.0784,1,0,0,1,5,0,185,181,190,0,0,0,0,0,0,0
50,12,13,19,19,0,0,6,1,0,0.0159,0.0784,1,0,1,1,13,2,249,236,262,0,0,0,0,0,0,1
50,12,14,19,19,0,0,4,0,0,0.0159,0.0784,0,0,0,0,7,5,217,234,224,0,0,0,0,0,0,0
50,12,15,24,22,0,0,7,0,0,0.0159,0.0784,0,0,0,0,9,0,207,204,216,0,0,0,0,0,0,0
50,12,16,19,21,0,0,5,2,2,0.0173,0.0784,0,0,4,0,2,4,184,174,186,0,2,2,0,0,0,0
50,12,17,17,9,0,0,5,1,0,0.0199,0.0797,0,0,1,0,1,0,141,157,142,0,0,0,0,0,0,1
50,12,18,18,26,0,0,8,0,0,0.0199,0.0797,0,0,0,0,2,2,104,117,106,0,0,0,0,0,0,0
50,12,19,18,10,1,5,5,0,0,0.0197,0.0724,0,12,0,12,2,2,80,78,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0197,0.0724,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0211,0.0724,0,0,1,0,4,0,90,88,94,1,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0211,0.0724,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0211,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0211,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0211,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0211,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0211,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0211,0.0724,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0211,0.0724,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,13,6,13,24,1,0,5,0,0,0.0211,0.0724,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,22,28,0,0,5,0,1,0.0171,0.0737,3,0,1,3,0,0,32,34,32,0,1,0,0,0,0,0
50,13,8,24,23,0,0,6,0,0,0.0158,0.0737,1,0,0,1,1,0,55,45,56,0,0,0,0,0,0,0
50,13,9,31,33,0,0,6,0,1,0.0145,0.0737,1,0,1,1,0,0,82,85,82,0,1,0,0,0,0,0
50,13,10,24,26,0,0,6,0,1,0.0118,0.0763,2,0,1,2,9,0,93,82,102,0,0,0,0,0,1,0
50,13,11,13,13,0,0,5,0,3,0.0118,0.0789,0,0,3,0,3,0,101,94,104,1,0,1,1,0,0,0
50,13,12,16,9,0,0,6,1,0,0.0132,0.0803,0,0,1,0,1,0,133,134,134,1,0,0,0,0,0,0
50,13,13,5,12,0,0,5,1,0,0.0092,0.0803,3,0,1,3,1,0,155,158,156,0,1,0,0,0,0,0
50,13,14,22,16,0,0,7,0,0,0.0092,0.0803,0,0,0,0,1,0,147,138,148,0,0,0,0,0,0,0
50,13,15,17,18,0,0,7,1,0,0.0105,0.0803,0,0,1,0,6,0,170,163,176,0,0,0,1,0,0,0
50,13,16,7,9,0,0,7,1,0,0.0092,0.0803,2,0,1,2,3,0,139,140,142,0,0,1,0,0,0,0
50,13,17,9,12,0,0,6,0,1,0.0092,0.0816,0,0,1,0,1,1,137,145,138,0,0,0,0,1,0,0
50,13,18,8,7,0,0,7,1,1,0.0092,0.0816,1,0,2,1,4,7,114,124,118,1,0,0,0,0,0,1
50,13,19,4,5,1,17,8,0,0,0.0094,0.0617,0,2,0,2,1,1,63,68,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0094,0.0617,0,0,0,0,3,1,49,56,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0094,0.0617,0,0,0,0,2,3,38,35,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0107,0.0617,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0107,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0107,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0107,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0107,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0107,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0107,0.0617,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0121,0.0631,0,0,2,0,18,4,194,164,212,1,1,0,0,0,0,0
50,14,6,20,24,1,0,4,1,1,0.0133,0.064,0,5,2,5,21,11,163,160,184,0,1,0,0,0,1,0
50,14,7,28,26,0,0,7,0,0,0.0133,0.064,0,0,0,0,5,5,123,140,128,0,0,0,0,0,0,0
50,14,8,17,17,0,0,6,1,2,0.0147,0.0667,0,0,3,0,1,1,157,148,158,2,0,0,1,0,0,0
50,14,9,40,35,0,0,6,0,0,0.0133,0.0667,1,0,0,1,11,1,201,200,212,0,0,0,0,0,0,0
50,14,10,26,22,0,0,5,0,1,0.0133,0.068,0,0,1,0,8,0,206,196,214,0,0,0,0,1,0,0
50,14,11,27,41,0,0,5,0,0,0.0133,0.068,0,0,0,0,2,0,166,173,168,0,0,0,0,0,0,0
50,14,12,16,16,0,0,6,0,0,0.0133,0.068,0,0,0,0,4,3,200,196,204,0,0,0,0,0,0,0
50,14,13,41,25,0,0,6,1,2,0.0133,0.0693,0,0,3,0,4,5,246,245,250,1,1,0,0,0,1,0
50,14,14,24,24,0,0,5,2,2,0.0147,0.0733,0,0,4,0,38,12,376,347,414,0,0,1,2,1,0,0
50,14,15,26,28,0,0,4,1,0,0.0173,0.0733,0,0,1,0,21,6,221,250,242,0,0,1,0,0,0,0
50,14,16,24,38,0,0,7,0,0,0.0173,0.0733,0,0,0,0,10,4,198,201,208,0,0,0,0,0,0,0
50,14,17,20,12,0,0,6,0,2,0.0173,0.076,0,0,2,0,5,4,155,158,160,0,0,0,0,1,1,0
50,14,18,10,18,0,0,6,1,0,0.0173,0.076,1,0,1,1,5,2,149,152,154,0,1,0,0,0,0,0
50,14,19,16,12,1,10,7,1,0,0.0159,0.0622,1,16,1,17,7,3,77,95,84,0,0,0,0,0,0,1
50,14,20,0,0,0,0,0,0,0,0.0172,0.0622,0,0,0,0,7,0,77,73,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0172,0.0622,0,0,0,0,0,0,74,80,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0172,0.0622,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0172,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0172,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0172,0.0622,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0172,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0172,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0172,0.0622,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.0172,0.0622,0,0,0,0,17,1,183,156,200,0,0,0,0,0,0,0
50,15,6,13,33,1,0,5,0,1,0.0172,0.0635,0,0,1,0,46,2,186,189,232,1,0,0,0,0,0,0
50,15,7,35,31,0,0,5,1,0,0.0185,0.0635,0,0,1,0,7,0,129,134,136,0,0,0,0,0,0,1
50,15,8,24,28,0,0,5,1,0,0.0198,0.0635,0,0,1,0,2,0,102,110,104,1,0,0,0,0,0,0
50,15,9,10,10,0,0,2,0,1,0.0159,0.0648,3,0,1,3,13,6,119,109,132,0,0,0,1,0,0,0
50,15,10,19,19,0,0,4,0,2,0.0159,0.0675,0,0,2,0,9,0,159,153,168,1,1,0,0,0,0,0
50,15,11,33,18,0,0,7,1,1,0.0172,0.0688,0,0,2,0,7,0,185,184,192,0,0,1,0,0,1,0
50,15,12,26,25,0,0,5,1,0,0.0185,0.0688,0,0,1,0,2,2,226,202,228,1,0,0,0,0,0,0
50,15,13,18,23,0,0,5,2,0,0.0185,0.0688,0,0,2,0,12,1,252,262,264,0,0,0,0,1,1,0
50,15,14,22,33,0,0,5,0,3,0.0198,0.0728,1,0,3,1,29,1,317,309,346,1,1,0,1,0,0,0
50,15,15,30,20,0,0,5,1,0,0.0198,0.0728,2,0,1,2,9,0,205,234,214,0,0,0,0,0,1,0
50,15,16,7,17,0,0,5,0,0,0.0172,0.0728,1,0,0,1,5,3,209,193,214,0,0,0,0,0,0,0
50,15,17,18,9,0,0,6,2,0,0.0185,0.0728,0,0,2,0,9,4,167,170,176,0,0,1,0,0,0,1
50,15,18,18,27,0,0,7,0,1,0.0198,0.0728,0,0,1,0,6,0,150,167,156,0,0,0,1,0,0,0
50,15,19,24,17,1,13,6,1,1,0.0202,0.0591,1,1,2,2,4,3,98,97,102,0,1,0,1,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0202,0.0591,0,0,0,0,5,3,67,75,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0202,0.0591,0,0,0,0,0,5,42,50,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0202,0.0591,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0202,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0202,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
