seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,2,S42,False,15,0,15,10,0,0,0,0,0,"['B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665']",5.0,S34,5.28,5,0,5,0.0,,-0.433965,-5.363593,-5.797558,False,False,18,S27,True,9,0.9051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,12,S34,False,5,0,5,5,0,0,0,0,0,"['B549', 'B379', 'B565', 'B280', 'B155']",2.5,S37,5.37,0,0,0,0.0,,-0.531883,-5.367922,-5.899805,False,False,12,S38,True,7,0.6131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,20,S37,False,0,0,0,0,20,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228', 'B283', 'B313']",10.0,S40,3.31,20,0,20,0.0,,-0.354525,-5.365576,-5.7201,False,False,18,S39,True,7,1.0031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,33,S40,False,20,0,20,0,0,0,0,0,0,[],0.0,S14,6.04,20,0,20,0.0,,-0.727719,-5.369795,-6.097514,False,False,18,S27,True,3,0.9364,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,39,S14,False,20,0,20,0,0,0,0,0,0,[],0.0,S35,3.16,20,0,20,0.0,,-0.570178,-5.368063,-5.938241,False,False,18,S27,True,3,1.1039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,42,S35,False,20,0,20,0,0,1,0,0,0,[],3.0,S14,3.16,20,0,20,0.0,,-0.510311,-5.365943,-5.876253,True,True,36,S27,True,9,2.1931,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,48,S14,False,20,0,20,7,0,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453']",3.5,S27,6.81,13,0,13,0.0,,-0.688611,-5.374445,-6.063056,False,False,18,S27,False,13,0.9937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,59,S27,False,13,0,13,13,0,0,0,0,0,"['B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228', 'B283', 'B313']",6.5,S38,5.35,0,0,0,0.0,,-0.687466,-5.364622,-6.052088,False,False,12,S57,True,6,0.7127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,11,S38,False,0,0,0,0,8,0,0,0,0,"['B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442']",4.0,S19,6.67,8,0,8,0.0,,-0.490141,-5.35664,-5.846782,True,False,36,S39,True,16,2.512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,21,S19,False,8,0,8,8,0,0,0,0,0,"['B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442']",4.0,S39,8.33,0,0,0,0.0,,-0.552905,-5.34656,-5.899465,True,False,24,S39,False,13,1.6048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,34,S39,False,0,0,0,0,20,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232', 'B541']",10.0,S61,3.98,20,0,20,0.0,,-0.296751,-5.340967,-5.637719,False,False,18,S15,True,8,1.1543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,48,S61,False,20,0,20,9,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724']",4.5,S22,5.51,11,0,11,0.0,,-0.472011,-5.3419,-5.81391,False,False,18,S22,False,7,1.398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,58,S22,False,11,0,11,11,0,0,0,0,0,"['B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232', 'B541']",5.5,S63,8.69,0,0,0,0.0,,-0.3356,-5.332196,-5.667796,False,False,12,S63,False,10,1.1463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,12,S63,False,0,0,0,0,18,0,0,0,0,"['B615', 'B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77', 'B200', 'B434', 'B397', 'B416', 'B298', 'B350', 'B728', 'B52', 'B331', 'B499']",9.0,S15,5.25,18,0,18,0.0,,-0.395724,-5.355026,-5.75075,True,False,30,S54,True,20,1.8361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,26,S15,False,18,0,18,14,0,0,0,0,0,"['B615', 'B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77', 'B200', 'B434', 'B397', 'B416', 'B298', 'B350']",7.0,S16,5.18,4,0,4,0.0,,-0.552212,-5.355203,-5.907415,False,False,18,S16,False,15,1.2248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,38,S16,False,4,0,4,0,9,0,0,0,0,"['B310', 'B545', 'B272', 'B504', 'B28', 'B477', 'B221', 'B750', 'B187']",4.5,S29,5.41,13,0,13,0.0,,-0.591658,-5.358879,-5.950537,False,False,18,S44,True,13,1.1063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,48,S29,False,13,0,13,13,0,0,0,0,0,"['B728', 'B52', 'B331', 'B499', 'B310', 'B545', 'B272', 'B504', 'B28', 'B477', 'B221', 'B750', 'B187']",6.5,S32,3.29,0,0,0,0.0,,-0.709844,-5.359998,-6.069842,False,False,12,S10,True,8,0.6627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,58,S32,False,0,0,0,0,12,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B497', 'B351', 'B723']",6.0,S54,2.05,12,0,12,0.0,,-0.905428,-5.36562,-6.271048,False,False,18,S54,False,12,0.988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,6,S54,False,12,0,12,0,8,0,0,0,0,"['B586', 'B248', 'B85', 'B671', 'B766', 'B460', 'B481', 'B645']",4.0,S35,2.91,20,0,20,0.0,,-0.453284,-5.352785,-5.806068,False,False,12,S35,False,6,0.6276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,13,S35,False,20,0,20,16,0,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B497', 'B351', 'B723', 'B586', 'B248', 'B85', 'B671']",8.0,S48,8.23,4,0,4,0.0,,-0.196387,-5.351779,-5.548167,False,False,18,S2,True,10,1.096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,29,S48,False,4,0,4,0,10,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B261']",8.0,S42,9.36,14,0,14,0.0,,-0.276631,-5.349339,-5.62597,True,True,36,S42,True,33,2.2878,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,46,S42,False,14,0,14,13,0,0,0,0,0,"['B766', 'B460', 'B481', 'B645', 'B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459']",6.5,S57,1.83,1,0,1,0.0,,-0.156439,-5.34753,-5.503969,True,False,36,S57,False,14,2.2671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,55,S57,False,1,0,1,0,16,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B721', 'B182', 'B478', 'B233']",8.0,S20,14.17,17,0,17,0.0,,-0.196431,-5.345044,-5.541475,False,False,18,S18,True,9,1.1575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,17,S20,False,17,0,17,11,0,0,0,0,0,"['B261', 'B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668']",5.5,S4,9.7,6,0,6,0.0,,-0.31383,-5.33689,-5.650719,True,False,72,S4,False,26,4.9039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,32,S4,False,6,0,6,6,0,0,0,0,0,"['B43', 'B677', 'B721', 'B182', 'B478', 'B233']",3.0,S61,1.37,0,0,0,0.0,,-0.610279,-5.359898,-5.970177,False,False,12,S61,False,7,0.7934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,37,S61,False,0,0,0,0,11,0,0,0,0,"['B80', 'B31', 'B724', 'B741', 'B174', 'B319', 'B438', 'B566', 'B646', 'B2', 'B240']",5.5,S44,2.79,11,0,11,0.0,,-0.709391,-5.338266,-6.047657,False,False,18,S18,True,15,1.1365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,45,S44,False,11,0,11,0,0,0,0,0,0,[],0.0,S50,6.58,11,0,11,0.0,,-0.748033,-5.347035,-6.095068,False,False,18,S49,True,1,1.2628,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,51,S50,False,11,0,11,11,0,0,0,0,0,"['B80', 'B31', 'B724', 'B741', 'B174', 'B319', 'B438', 'B566', 'B646', 'B2', 'B240']",5.5,S18,8.03,0,0,0,0.0,,-0.90373,-5.340847,-6.244577,False,False,12,S49,True,6,0.9003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,5,S18,False,0,0,0,0,16,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173', 'B694', 'B307', 'B6']",8.0,S44,2.71,16,0,16,0.0,,-0.849364,-5.363985,-6.213349,False,False,18,S32,True,6,1.2599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,16,S44,False,16,0,16,0,0,0,0,0,0,[],0.0,S55,3.84,16,0,16,0.0,,-0.943529,-5.369991,-6.313519,False,False,18,S56,True,4,1.5826,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,19,S55,False,16,0,16,16,0,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173', 'B694', 'B307', 'B6']",8.0,S32,1.17,0,0,0,0.0,,-0.450993,-5.366308,-5.8173,False,False,18,S49,True,6,1.5022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,29,S32,False,0,0,0,0,15,0,0,0,0,"['B177', 'B16', 'B517', 'B333', 'B148', 'B654', 'B362', 'B188', 'B242', 'B468', 'B433', 'B330', 'B217', 'B500', 'B673']",7.5,S56,1.58,15,0,15,0.0,,-0.530588,-5.365079,-5.895666,True,False,36,S56,True,12,2.7682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,38,S56,False,15,0,15,7,0,0,1,0,0,"['B617', 'B177', 'B16', 'B517', 'B333', 'B148', 'B654', 'B362']",4.0,S57,1.82,8,1,9,0.0,,-0.532337,-5.37305,-5.905387,True,True,72,S57,True,42,3.4655,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,44,S57,False,8,1,9,8,0,0,0,0,0,"['B188', 'B242', 'B468', 'B433', 'B330', 'B217', 'B500', 'B673']",4.0,S52,6.39,0,1,1,0.0,,-0.790694,-5.370916,-6.16161,False,False,12,S33,True,8,0.6766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,54,S52,False,0,1,1,0,12,0,0,0,0,"['B499', 'B230', 'B71', 'B618', 'B226', 'B402', 'B458', 'B4', 'B481', 'B425', 'B56', 'B730']",6.0,S54,3.81,12,1,13,0.0,,-0.432615,-5.372888,-5.805503,False,False,18,S33,True,8,1.0382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,4,S54,False,12,1,13,12,0,0,0,0,0,"['B499', 'B230', 'B71', 'B618', 'B226', 'B402', 'B458', 'B4', 'B481', 'B425', 'B56', 'B730']",6.0,S66,5.58,0,1,1,0.0,,-0.805116,-5.368806,-6.173922,False,False,12,S16,True,7,0.6935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,15,S66,False,0,1,1,0,17,0,0,0,0,"['B598', 'B187', 'B683', 'B371', 'B704', 'B137', 'B628', 'B50', 'B248', 'B393', 'B85', 'B745', 'B586', 'B268', 'B411', 'B170', 'B603']",8.5,S35,8.23,17,1,18,0.0,,-1.420793,-5.388743,-6.809536,False,False,18,S12,True,15,0.9807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,32,S35,False,17,1,18,17,0,0,0,0,0,"['B598', 'B187', 'B683', 'B371', 'B704', 'B137', 'B628', 'B50', 'B248', 'B393', 'B85', 'B745', 'B586', 'B268', 'B411', 'B170', 'B603']",8.5,S12,9.87,0,1,1,0.0,,-1.264861,-5.406093,-6.670955,False,False,12,S16,True,7,0.6581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,50,S12,False,0,1,1,0,19,0,0,0,0,"['B576', 'B172', 'B347', 'B337', 'B482', 'B47', 'B52', 'B179', 'B435', 'B97', 'B595', 'B480', 'B397', 'B303', 'B422', 'B622', 'B416', 'B245', 'B546']",9.5,S34,10.17,19,1,20,0.0,,-1.598861,-5.409346,-7.008206,False,False,12,S22,True,6,0.8302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,10,S34,False,19,1,20,14,0,0,0,0,0,"['B576', 'B172', 'B347', 'B337', 'B482', 'B47', 'B52', 'B179', 'B435', 'B97', 'B595', 'B480', 'B397', 'B303']",7.0,S62,2.8,5,1,6,0.0,,-1.144112,-5.402848,-6.546961,False,False,18,S15,True,14,0.9256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,20,S62,False,5,1,6,0,14,0,0,0,0,"['B697', 'B407', 'B39', 'B311', 'B157', 'B728', 'B448', 'B149', 'B72', 'B761', 'B572', 'B253', 'B569', 'B593']",7.0,S38,4.41,19,1,20,0.0,,-1.023074,-5.405957,-6.429031,False,False,18,S38,True,10,0.9552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,31,S38,False,19,1,20,12,0,0,0,0,0,"['B422', 'B622', 'B416', 'B245', 'B546', 'B697', 'B407', 'B39', 'B311', 'B157', 'B728', 'B448']",6.0,S65,5.71,7,1,8,0.0,,-1.382987,-5.397998,-6.780984,True,False,30,S15,True,20,1.3835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,43,S65,False,7,1,8,0,12,0,0,0,0,"['B30', 'B560', 'B42', 'B263', 'B198', 'B243', 'B152', 'B86', 'B724', 'B460', 'B0', 'B125']",6.0,S15,5.1,19,1,20,0.0,,-1.238783,-5.39209,-6.630874,False,False,12,S15,False,8,1.3064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,54,S15,False,19,1,20,18,0,0,0,0,0,"['B149', 'B72', 'B761', 'B572', 'B253', 'B569', 'B593', 'B30', 'B560', 'B42', 'B263', 'B198', 'B243', 'B152', 'B86', 'B724', 'B460', 'B0']",9.0,S51,8.59,1,1,2,0.0,,-1.204332,-5.396542,-6.600873,False,False,18,S29,True,7,1.0177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,12,S51,False,1,1,2,0,9,0,0,0,0,"['B308', 'B77', 'B700', 'B398', 'B474', 'B702', 'B618', 'B234', 'B148']",4.5,S35,8.32,10,1,11,0.0,,-1.122686,-5.390361,-6.513047,False,False,18,S53,True,16,1.1202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,24,S35,False,10,1,11,10,0,0,0,0,0,"['B125', 'B308', 'B77', 'B700', 'B398', 'B474', 'B702', 'B618', 'B234', 'B148']",5.0,S53,5.18,0,1,1,0.0,,-1.126536,-5.392985,-6.51952,False,False,12,S22,True,6,0.8018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,35,S53,False,0,1,1,0,18,0,0,0,0,"['B469', 'B153', 'B692', 'B693', 'B87', 'B378', 'B205', 'B462', 'B528', 'B690', 'B192', 'B643', 'B306', 'B71', 'B511', 'B742', 'B601', 'B51']",9.0,S26,7.29,18,1,19,0.0,,-1.085643,-5.395718,-6.481361,False,False,18,S26,False,12,1.294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,51,S26,False,18,1,19,18,0,0,0,0,0,"['B469', 'B153', 'B692', 'B693', 'B87', 'B378', 'B205', 'B462', 'B528', 'B690', 'B192', 'B643', 'B306', 'B71', 'B511', 'B742', 'B601', 'B51']",9.0,S33,6.45,0,1,1,0.0,,-0.571786,-5.393241,-5.965027,False,False,12,S20,True,6,0.9814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
