seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,14,S15,False,14,4,18,14,0,0,0,0,0,"['B578', 'B581', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322', 'B719']",7.0,S38,6.4,0,4,4,0.0,,-1.409175,-13.695087,-15.104262,False,False,4,S38,False,2,0.1641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,28,S38,False,0,4,4,0,16,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B520']",8.0,S18,1.67,16,4,20,0.0,,-1.67817,-13.709279,-15.387449,True,False,6,S59,True,4,0.2338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,37,S18,False,16,4,20,15,0,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591']",7.5,S37,1.43,1,4,5,0.0,,-1.210647,-13.563037,-14.773685,False,False,6,S37,False,4,0.2685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,46,S37,False,1,4,5,0,15,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",7.5,S44,1.36,16,4,20,0.0,,-1.174231,-13.39501,-14.56924,False,False,4,S44,False,2,0.1963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,55,S44,False,16,4,20,11,0,2,0,0,0,"['B520', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280']",11.5,S1,7.04,5,4,9,0.0,,-1.288621,-13.45712,-14.745741,True,True,18,S34,True,10,0.7234,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,14,S1,False,5,4,9,0,11,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300']",5.5,S29,2.42,16,4,20,0.0,,-1.093322,-13.572857,-14.666179,False,False,4,S29,False,2,0.1566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S29,False,16,4,20,16,0,0,0,0,0,"['B653', 'B586', 'B254', 'B16', 'B144', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300']",8.0,S32,3.29,0,4,4,0.0,,-1.30984,-13.474908,-14.784747,False,False,4,S32,False,2,0.1615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,33,S32,False,0,4,4,0,12,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B445', 'B257']",6.0,S34,4.62,12,4,16,0.0,,-0.956381,-13.867205,-14.823586,False,False,6,S34,False,4,0.2437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,44,S34,False,12,4,16,12,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B445', 'B257']",6.0,S54,2.69,0,4,4,0.0,,-0.763967,-13.965898,-14.729865,False,False,4,S54,False,2,0.164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,52,S54,False,0,4,4,0,0,0,0,0,0,[],0.0,S55,0.95,0,4,4,0.0,,-1.096203,-14.053042,-15.149245,False,False,6,S55,True,0,0.2523,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,53,S55,False,0,4,4,0,16,0,0,0,0,"['B108', 'B229', 'B49', 'B243', 'B181', 'B170', 'B401', 'B481', 'B694', 'B71', 'B579', 'B727', 'B332', 'B382', 'B540', 'B741']",8.0,S66,6.13,16,4,20,0.0,,-1.26891,-14.035034,-15.303944,False,False,6,S66,True,2,0.2417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,7,S66,False,16,4,20,10,0,0,0,0,0,"['B108', 'B229', 'B49', 'B243', 'B181', 'B170', 'B401', 'B481', 'B694', 'B71']",5.0,S61,1.13,6,4,10,0.0,,-0.623915,-14.034662,-14.658577,False,False,6,S61,True,4,0.2493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,14,S61,False,6,4,10,6,0,0,0,0,0,"['B579', 'B727', 'B332', 'B382', 'B540', 'B741']",3.0,S62,2.06,0,4,4,0.0,,-1.032789,-14.017544,-15.050333,False,False,4,S62,False,2,0.1649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,19,S62,False,0,4,4,0,0,0,0,0,0,[],0.0,S52,1.55,0,4,4,0.0,,-0.467809,-14.278393,-14.746202,False,False,6,S29,True,0,0.2755,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,20,S52,False,0,4,4,0,8,3,0,0,0,"['B748', 'B746', 'B207', 'B253', 'B376', 'B98', 'B238', 'B679']",13.0,S62,1.55,8,4,12,0.0,,-0.584115,-14.068943,-14.653058,True,True,24,S62,True,14,0.967,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,35,S62,False,8,4,12,0,8,0,0,0,0,"['B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B672']",4.0,S29,3.79,16,4,20,0.0,,-0.978107,-13.745489,-14.723596,False,False,4,S29,False,2,0.1569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,42,S29,False,16,4,20,16,0,0,0,0,0,"['B748', 'B746', 'B207', 'B253', 'B376', 'B98', 'B238', 'B679', 'B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B672']",8.0,S53,3.88,0,4,4,0.0,,-0.916496,-13.806966,-14.723462,False,False,4,S43,True,2,0.1619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,54,S53,False,0,4,4,0,16,0,0,0,0,"['B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B233']",8.0,S43,2.08,16,4,20,0.0,,-1.173593,-13.586645,-14.760238,False,False,4,S43,False,2,0.183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,4,S43,False,16,4,20,14,0,1,0,0,0,"['B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634']",10.0,S37,1.66,2,4,6,0.0,,-0.721482,-13.617608,-14.339091,True,True,12,S2,True,10,0.5103,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,16,S37,False,2,4,6,0,0,0,0,0,0,[],0.0,S2,6.84,2,4,6,0.0,,-0.991706,-13.711219,-14.702925,False,False,4,S2,True,0,0.1665,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,23,S2,False,2,4,6,2,0,0,0,0,0,"['B644', 'B233']",1.0,S60,4.09,0,4,4,0.0,,-1.074008,-13.632695,-14.706703,False,False,4,S60,False,2,0.1828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,28,S60,False,0,4,4,0,16,1,0,0,0,"['B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B246', 'B147', 'B535']",11.0,S26,6.85,16,4,20,0.0,,-0.821039,-13.605106,-14.426145,True,True,12,S37,True,6,0.4876,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,46,S26,False,16,4,20,16,0,0,0,0,0,"['B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B246', 'B147', 'B535']",8.0,S37,7.79,0,4,4,0.0,,-2.126928,-13.642058,-15.768985,False,False,4,S37,False,2,0.1674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,2,S37,False,0,4,4,0,0,0,0,0,0,[],0.0,S51,4.67,0,4,4,0.0,,-2.129477,-13.958176,-16.087654,False,False,4,S58,True,0,0.1778,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,6,S51,False,0,4,4,0,13,0,0,0,0,"['B606', 'B84', 'B255', 'B251', 'B281', 'B265', 'B201', 'B426', 'B492', 'B569', 'B744', 'B365', 'B616']",6.5,S58,4.51,13,4,17,0.0,,-1.871544,-13.631809,-15.503353,False,False,6,S37,True,4,0.25,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,17,S58,False,13,4,17,0,0,1,0,0,0,[],3.0,S38,1.38,13,4,17,0.0,,-1.756704,-13.652051,-15.408755,True,True,8,S38,False,2,0.3529,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,22,S38,False,13,4,17,12,0,0,1,0,0,"['B631', 'B606', 'B84', 'B255', 'B251', 'B281', 'B265', 'B201', 'B426', 'B492', 'B569', 'B744', 'B365']",6.5,S37,1.93,1,5,6,0.0,,-2.160193,-13.613097,-15.77329,True,True,12,S37,True,10,0.4679,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,30,S37,False,1,5,6,0,14,0,0,0,0,"['B410', 'B501', 'B574', 'B318', 'B273', 'B470', 'B79', 'B367', 'B668', 'B604', 'B544', 'B369', 'B564', 'B243']",7.0,S58,0.71,15,5,20,0.0,,-2.501733,-13.959291,-16.461024,False,False,4,S58,False,2,0.1639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,38,S58,False,15,5,20,0,0,0,0,0,0,[],0.0,S50,8.14,15,5,20,0.0,,-1.739607,-13.748896,-15.488503,False,False,4,S50,False,0,0.1787,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,46,S50,False,15,5,20,15,0,0,0,0,0,"['B616', 'B410', 'B501', 'B574', 'B318', 'B273', 'B470', 'B79', 'B367', 'B668', 'B604', 'B544', 'B369', 'B564', 'B243']",7.5,S35,1.61,0,5,5,0.0,,-2.261157,-13.703221,-15.964378,False,False,4,S35,False,2,0.2019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,55,S35,False,0,5,5,0,0,1,1,0,0,['B440'],3.5,S9,10.99,0,6,6,0.0,,-2.067169,-13.633177,-15.700346,True,True,24,S29,True,6,1.0183,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,10,S9,False,0,6,6,0,8,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",4.0,S29,10.63,8,6,14,0.0,,-1.720401,-13.772691,-15.493092,True,False,12,S29,True,8,0.4886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,24,S29,False,8,6,14,8,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",4.0,S66,6.29,0,6,6,0.0,,-2.321604,-13.551901,-15.873505,False,False,4,S66,False,2,0.2221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,34,S66,False,0,6,6,0,14,0,0,0,0,"['B645', 'B659', 'B519', 'B613', 'B716', 'B751', 'B277', 'B675', 'B583', 'B151', 'B728', 'B228', 'B119', 'B128']",7.0,S58,3.52,14,6,20,0.0,,-3.148117,-13.285115,-16.433231,False,False,4,S58,False,2,0.1588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,45,S58,False,14,6,20,14,0,0,0,0,0,"['B645', 'B659', 'B519', 'B613', 'B716', 'B751', 'B277', 'B675', 'B583', 'B151', 'B728', 'B228', 'B119', 'B128']",7.0,S12,6.29,0,6,6,0.0,,-2.557433,-13.206555,-15.763987,False,False,4,S12,False,2,0.16,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,58,S12,False,0,6,6,0,14,0,0,0,0,"['B203', 'B171', 'B703', 'B536', 'B524', 'B239', 'B661', 'B448', 'B520', 'B381', 'B357', 'B324', 'B512', 'B694']",7.0,S29,9.35,14,6,20,0.0,,-2.511134,-13.203487,-15.714621,False,False,4,S29,False,2,0.1638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,15,S29,False,14,6,20,14,0,0,0,0,0,"['B203', 'B171', 'B703', 'B536', 'B524', 'B239', 'B661', 'B448', 'B520', 'B381', 'B357', 'B324', 'B512', 'B694']",7.0,S16,5.41,0,6,6,0.0,,-2.07447,-13.23083,-15.3053,False,False,4,S16,False,2,0.1692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,27,S16,False,0,6,6,0,12,1,0,0,0,"['B108', 'B284', 'B49', 'B88', 'B0', 'B693', 'B32', 'B106', 'B623', 'B14', 'B163', 'B289']",9.0,S54,4.04,12,6,18,0.0,,-1.719045,-13.308548,-15.027593,True,True,8,S44,True,6,0.3217,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,40,S54,False,12,6,18,12,0,0,0,0,0,"['B108', 'B284', 'B49', 'B88', 'B0', 'B693', 'B32', 'B106', 'B623', 'B14', 'B163', 'B289']",6.0,S62,2.78,0,6,6,0.0,,-2.489771,-13.518407,-16.008179,False,False,4,S62,False,2,0.1569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,49,S62,False,0,6,6,0,0,0,1,0,0,['B415'],0.5,S44,2.2,0,7,7,0.0,,-1.9806,-13.633695,-15.614295,True,True,6,S44,False,2,0.229,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,52,S44,False,0,7,7,0,0,0,0,0,0,[],0.0,S62,2.2,0,7,7,0.0,,-1.952502,-13.557783,-15.510284,False,False,4,S60,True,0,0.16,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,54,S62,False,0,7,7,0,0,0,0,0,0,[],0.0,S44,2.2,0,7,7,0.0,,-2.042647,-13.624706,-15.667353,False,False,4,S44,False,0,0.1575,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,56,S44,False,0,7,7,0,13,0,0,0,0,"['B516', 'B400', 'B558', 'B663', 'B181', 'B509', 'B652', 'B665', 'B350', 'B389', 'B499', 'B110', 'B714']",6.5,S60,4.0,13,7,20,0.0,,-2.249517,-13.533269,-15.782786,False,False,4,S60,False,2,0.1583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,7,S60,False,13,7,20,13,0,0,0,0,0,"['B516', 'B400', 'B558', 'B663', 'B181', 'B509', 'B652', 'B665', 'B350', 'B389', 'B499', 'B110', 'B714']",6.5,S31,0.89,0,7,7,0.0,,-2.527704,-13.549569,-16.077274,False,False,4,S31,False,2,0.1551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,14,S31,False,0,7,7,0,13,0,0,0,0,"['B669', 'B120', 'B262', 'B412', 'B332', 'B387', 'B650', 'B55', 'B47', 'B722', 'B383', 'B731', 'B353']",6.5,S26,6.02,13,7,20,0.0,,-2.484569,-13.518571,-16.003139,False,False,4,S26,False,2,0.1607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,26,S26,False,13,7,20,13,0,0,0,0,0,"['B669', 'B120', 'B262', 'B412', 'B332', 'B387', 'B650', 'B55', 'B47', 'B722', 'B383', 'B731', 'B353']",6.5,S66,5.64,0,7,7,0.0,,-1.588239,-13.356296,-14.944536,False,False,4,S17,True,2,0.158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,39,S66,False,0,7,7,0,13,0,0,0,0,"['B19', 'B563', 'B436', 'B488', 'B219', 'B527', 'B688', 'B116', 'B213', 'B550', 'B712', 'B715', 'B717']",6.5,S17,7.34,13,7,20,0.0,,-1.876788,-13.197873,-15.074661,False,False,4,S17,False,2,0.1623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,52,S17,False,13,7,20,13,0,0,0,0,0,"['B19', 'B563', 'B436', 'B488', 'B219', 'B527', 'B688', 'B116', 'B213', 'B550', 'B712', 'B715', 'B717']",6.5,S62,7.52,0,7,7,0.0,,-1.567867,-12.945251,-14.513118,False,False,4,S32,True,2,0.1568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,6,S62,False,0,7,7,0,13,0,0,0,0,"['B607', 'B222', 'B701', 'B160', 'B139', 'B168', 'B461', 'B280', 'B346', 'B580', 'B566', 'B191', 'B450']",6.5,S37,2.6,13,7,20,0.0,,-1.763092,-13.036098,-14.79919,False,False,4,S37,False,2,0.1662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,16,S37,False,13,7,20,13,0,0,0,0,0,"['B607', 'B222', 'B701', 'B160', 'B139', 'B168', 'B461', 'B280', 'B346', 'B580', 'B566', 'B191', 'B450']",6.5,S33,1.91,0,7,7,0.0,,-1.446975,-12.980473,-14.427448,False,False,4,S4,True,2,0.174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
