seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,9,6,S27,False,5,5,10,5,0,0,0,0,0,"['B674', 'B289', 'B582', 'B430', 'B76']",2.5,S44,4.5,0,5,5,0.0,,-1.358541,-13.394913,-14.753454,False,False,12,S44,False,6,2.6691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,13,S44,False,0,5,5,0,13,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B741']",9.5,S29,5.3,13,5,18,0.0,,-1.248112,-13.347735,-14.595847,True,True,36,S29,True,18,7.3849,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,28,S29,False,13,5,18,13,0,0,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B741']",6.5,S32,3.29,0,5,5,0.0,,-0.966612,-13.374287,-14.340899,False,False,12,S13,True,8,2.3049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,37,S32,False,0,5,5,0,11,0,0,0,0,"['B142', 'B297', 'B318', 'B186', 'B570', 'B524', 'B110', 'B633', 'B756', 'B757', 'B172']",5.5,S13,14.96,11,5,16,0.0,,-0.881221,-13.354676,-14.235898,False,False,18,S50,True,9,3.3815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,58,S13,False,11,5,16,11,0,0,0,0,0,"['B142', 'B297', 'B318', 'B186', 'B570', 'B524', 'B110', 'B633', 'B756', 'B757', 'B172']",5.5,S62,11.46,0,5,5,0.0,,-0.7977,-13.482159,-14.279859,False,False,12,S50,True,6,2.1141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,15,S62,False,0,5,5,0,13,0,0,0,0,"['B372', 'B373', 'B229', 'B516', 'B408', 'B3', 'B50', 'B481', 'B396', 'B673', 'B44', 'B132', 'B301']",6.5,S46,2.76,13,5,18,0.0,,-1.232209,-13.537045,-14.769254,False,False,18,S50,True,12,4.3264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,24,S46,False,13,5,18,13,0,0,0,0,0,"['B372', 'B373', 'B229', 'B516', 'B408', 'B3', 'B50', 'B481', 'B396', 'B673', 'B44', 'B132', 'B301']",6.5,S16,1.33,0,5,5,0.0,,-0.7394,-13.412002,-14.151402,False,False,12,S38,True,7,2.9268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,32,S16,False,0,5,5,0,10,1,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655', 'B579', 'B364']",8.0,S26,7.94,10,5,15,0.0,,-0.660334,-13.468395,-14.128728,True,True,36,S50,True,34,7.0359,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,48,S26,False,10,5,15,10,0,0,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655', 'B579', 'B364']",5.0,S38,9.12,0,5,5,0.0,,-0.588548,-13.366652,-13.955199,False,False,12,S38,False,8,2.5337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,2,S38,False,0,5,5,0,9,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419']",4.5,S27,5.35,9,5,14,0.0,,-0.85161,-13.286324,-14.137934,False,False,18,S18,True,16,4.1608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,12,S27,False,9,5,14,9,0,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419']",4.5,S18,3.68,0,5,5,0.0,,-0.654908,-13.130825,-13.785734,False,False,12,S29,True,6,2.8328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,20,S18,False,0,5,5,0,15,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B290', 'B250', 'B111']",7.5,S17,9.27,15,5,20,0.0,,-0.729987,-13.038208,-13.768195,False,False,18,S17,True,6,6.0598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,37,S17,False,15,5,20,15,0,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B290', 'B250', 'B111']",7.5,S41,8.16,0,5,5,0.0,,-0.660831,-13.140921,-13.801752,False,False,18,S36,True,15,5.6351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,52,S41,False,0,5,5,0,13,0,0,0,0,"['B127', 'B91', 'B175', 'B104', 'B377', 'B398', 'B392', 'B124', 'B574', 'B10', 'B759', 'B479', 'B648']",6.5,S56,8.49,13,5,18,0.0,,-0.74667,-13.098754,-13.845424,False,False,18,S60,True,6,7.0429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,7,S56,False,13,5,18,8,0,1,2,0,0,"['B343', 'B126', 'B127', 'B91', 'B175', 'B104', 'B377', 'B398', 'B392', 'B124']",8.0,S9,8.63,5,7,12,0.0,,-0.809915,-13.440258,-14.250173,True,True,108,S32,True,68,33.3173,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,24,S9,False,5,7,12,0,8,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.0,S54,9.33,13,7,20,0.0,,-1.239141,-13.490255,-14.729396,False,False,12,S45,True,7,3.3054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,37,S54,False,13,7,20,8,0,1,1,0,0,"['B732', 'B574', 'B10', 'B759', 'B479', 'B648', 'B715', 'B731', 'B305']",7.5,S45,2.7,5,8,13,0.0,,-1.618755,-13.407541,-15.026296,True,True,60,S45,False,32,16.5968,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,48,S45,False,5,8,13,5,0,0,1,0,0,"['B540', 'B189', 'B63', 'B184', 'B541', 'B214']",3.0,S48,4.58,0,9,9,0.0,,-1.368023,-13.397525,-14.765548,True,True,24,S48,False,20,4.9789,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,55,S48,False,0,9,9,0,9,0,0,0,0,"['B677', 'B315', 'B596', 'B150', 'B2', 'B96', 'B314', 'B670', 'B35']",4.5,S64,7.33,9,9,18,0.0,,-1.366289,-13.304942,-14.671231,False,False,18,S37,True,13,4.685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,7,S64,False,9,9,18,9,0,1,0,0,0,"['B677', 'B315', 'B596', 'B150', 'B2', 'B96', 'B314', 'B670', 'B35']",7.5,S30,2.73,0,9,9,0.0,,-1.814523,-12.94407,-14.758593,True,True,24,S44,True,19,7.2996,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,17,S30,False,0,9,9,0,4,1,1,0,0,"['B764', 'B203', 'B485', 'B555', 'B101']",5.5,S35,9.95,4,10,14,0.0,,-1.820218,-12.844514,-14.664732,True,True,72,S59,True,42,20.6903,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,33,S35,False,4,10,14,4,0,0,1,0,0,"['B42', 'B764', 'B203', 'B485', 'B555']",2.5,S19,8.66,0,11,11,0.0,,-1.72255,-12.755954,-14.478504,True,True,24,S65,True,18,7.8053,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,44,S19,False,0,11,11,0,7,2,1,0,0,"['B718', 'B523', 'B455', 'B467', 'B725', 'B486', 'B641', 'B278']",10.0,S44,4.96,7,12,19,0.0,,-1.752141,-12.780275,-14.532416,True,True,108,S37,True,66,22.1846,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,59,S44,False,7,12,19,7,0,0,0,0,0,"['B718', 'B523', 'B455', 'B467', 'B725', 'B486', 'B641']",3.5,S65,6.93,0,12,12,0.0,,-2.165883,-12.868583,-15.034466,False,False,12,S45,True,6,2.5491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,9,S65,False,0,12,12,0,8,0,0,0,0,"['B359', 'B297', 'B497', 'B721', 'B204', 'B657', 'B281', 'B279']",4.0,S35,10.81,8,12,20,0.0,,-2.159142,-12.861174,-15.020315,True,False,18,S22,True,14,3.5608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,24,S35,False,8,12,20,8,0,0,0,0,0,"['B359', 'B297', 'B497', 'B721', 'B204', 'B657', 'B281', 'B279']",4.0,S66,8.23,0,12,12,0.0,,-2.605078,-13.089364,-15.694442,False,False,12,S1,True,6,2.4166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,36,S66,False,0,12,12,0,8,0,0,0,0,"['B443', 'B286', 'B190', 'B405', 'B432', 'B678', 'B159', 'B44']",4.0,S26,5.64,8,12,20,0.0,,-2.583186,-13.175782,-15.758968,False,False,12,S60,True,7,2.3576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,46,S26,False,8,12,20,8,0,0,0,0,0,"['B443', 'B286', 'B190', 'B405', 'B432', 'B678', 'B159', 'B44']",4.0,S22,7.39,0,12,12,0.0,,-3.332833,-13.322049,-16.654883,False,False,12,S55,True,8,2.6097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,57,S22,False,0,12,12,0,8,1,0,0,0,"['B557', 'B303', 'B654', 'B544', 'B418', 'B273', 'B49', 'B767']",7.0,S35,12.12,8,12,20,0.0,,-3.554002,-13.297711,-16.851713,True,True,24,S23,True,22,4.587,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,16,S35,False,8,12,20,8,0,0,0,0,0,"['B557', 'B303', 'B654', 'B544', 'B418', 'B273', 'B49', 'B767']",4.0,S51,8.32,0,12,12,0.0,,-2.866882,-13.155883,-16.022765,False,False,12,S37,True,8,2.4146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,29,S51,False,0,12,12,0,8,0,0,0,0,"['B182', 'B354', 'B60', 'B649', 'B546', 'B469', 'B750', 'B80']",4.0,S42,9.5,8,12,20,0.0,,-2.494388,-13.042506,-15.536894,True,False,18,S40,True,13,3.4805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,42,S42,False,8,12,20,8,0,0,1,0,0,"['B687', 'B182', 'B354', 'B60', 'B649', 'B546', 'B469', 'B750', 'B80']",4.5,S37,9.19,0,13,13,0.0,,-2.274395,-13.132568,-15.406963,True,True,30,S37,True,12,5.846,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,56,S37,False,0,13,13,0,7,0,0,0,0,"['B118', 'B571', 'B375', 'B411', 'B123', 'B361', 'B686']",3.5,S61,2.04,7,13,20,0.0,,-2.181044,-13.157266,-15.33831,True,False,18,S40,True,14,3.5178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,1,S61,False,7,13,20,7,0,0,1,0,0,"['B163', 'B118', 'B571', 'B375', 'B411', 'B123', 'B361', 'B686']",4.0,S53,3.81,0,14,14,0.0,,-1.622811,-13.235534,-14.858345,True,True,30,S38,True,24,5.6819,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,9,S53,False,0,14,14,0,6,0,0,0,0,"['B726', 'B43', 'B11', 'B671', 'B585', 'B613']",3.0,S38,4.89,6,14,20,0.0,,-1.473598,-13.290085,-14.763683,True,False,24,S16,True,16,4.2219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,17,S38,False,6,14,20,6,0,0,0,0,0,"['B726', 'B43', 'B11', 'B671', 'B585', 'B613']",3.0,S22,6.7,0,14,14,0.0,,-1.500897,-13.258398,-14.759295,False,False,12,S59,True,8,2.1157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,27,S22,False,0,14,14,0,6,0,0,0,0,"['B317', 'B16', 'B311', 'B425', 'B566', 'B351']",3.0,S46,9.54,6,14,20,0.0,,-1.530582,-13.125888,-14.65647,False,False,12,S44,True,7,2.3637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,39,S46,False,6,14,20,6,0,0,0,0,0,"['B317', 'B16', 'B311', 'B425', 'B566', 'B351']",3.0,S12,5.14,0,14,14,0.0,,-1.454287,-13.114352,-14.568639,False,False,12,S42,True,6,2.6069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,47,S12,False,0,14,14,0,6,0,0,0,0,"['B383', 'B478', 'B663', 'B668', 'B615', 'B604']",3.0,S54,8.01,6,14,20,0.0,,-1.470702,-13.127599,-14.598301,False,False,12,S44,True,7,2.6309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,59,S54,False,6,14,20,6,0,1,0,0,0,"['B383', 'B478', 'B663', 'B668', 'B615', 'B604']",6.0,S51,6.18,0,14,14,0.0,,-1.501894,-13.196818,-14.698713,True,True,24,S26,True,20,5.3153,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,11,S51,False,0,14,14,0,6,0,0,0,0,"['B321', 'B601', 'B259', 'B274', 'B0', 'B574']",3.0,S39,7.16,6,14,20,0.0,,-1.251562,-12.877352,-14.128914,True,False,18,S44,True,15,3.7567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,21,S39,False,6,14,20,6,0,0,0,0,0,"['B321', 'B601', 'B259', 'B274', 'B0', 'B574']",3.0,S66,4.09,0,14,14,0.0,,-1.250893,-12.920297,-14.17119,False,False,12,S59,True,7,2.3612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,28,S66,False,0,14,14,0,6,0,0,0,0,"['B433', 'B523', 'B212', 'B473', 'B323', 'B422']",3.0,S26,5.64,6,14,20,0.0,,-0.796265,-12.779816,-13.576081,False,False,12,S7,True,6,2.342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,37,S26,False,6,14,20,6,0,0,0,0,0,"['B433', 'B523', 'B212', 'B473', 'B323', 'B422']",3.0,S7,9.03,0,14,14,0.0,,-1.029328,-12.67754,-13.706868,False,False,12,S35,True,9,2.4283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,49,S7,False,0,14,14,0,6,0,0,0,0,"['B436', 'B689', 'B464', 'B179', 'B707', 'B12']",3.0,S24,7.29,6,14,20,0.0,,-0.964543,-12.538901,-13.503444,False,False,12,S48,True,6,2.175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,59,S24,False,6,14,20,6,0,0,0,0,0,"['B436', 'B689', 'B464', 'B179', 'B707', 'B12']",3.0,S48,13.93,0,14,14,0.0,,-0.96773,-12.554239,-13.521969,False,False,12,S35,True,7,2.4783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,16,S48,False,0,14,14,0,6,0,0,0,0,"['B591', 'B701', 'B377', 'B461', 'B182', 'B396']",3.0,S25,18.23,6,14,20,0.0,,-0.798827,-12.609278,-13.408106,False,False,12,S42,True,7,2.3613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
