seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,28,S58,False,18,2,20,9,0,0,0,0,0,"['B121', 'B40', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211']",4.5,S32,5.2,9,2,11,0.0,,-0.066413,-13.881232,-13.947645,True,False,36,S32,True,15,1.221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,38,S32,False,9,2,11,9,0,0,0,0,0,"['B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B707', 'B231', 'B545']",4.5,S54,2.05,0,2,2,0.0,,-0.297183,-13.438252,-13.735435,False,False,12,S52,True,7,0.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,44,S54,False,0,2,2,0,13,1,1,0,0,"['B299', 'B534', 'B596', 'B757', 'B27', 'B383', 'B411', 'B244', 'B499', 'B446', 'B372', 'B634', 'B595', 'B567']",10.0,S27,4.59,13,3,16,0.0,,-0.066161,-13.340099,-13.40626,True,True,72,S59,True,42,2.5235,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,59,S27,False,13,3,16,13,0,0,0,0,0,"['B299', 'B534', 'B596', 'B757', 'B27', 'B383', 'B411', 'B244', 'B499', 'B446', 'B372', 'B634', 'B595']",6.5,S33,3.37,0,3,3,0.0,,-0.066582,-13.224476,-13.291058,False,False,12,S45,True,6,0.4989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,9,S33,False,0,3,3,0,13,0,0,0,0,"['B471', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417']",6.5,S25,13.09,13,3,16,0.0,,-0.231355,-13.222253,-13.453608,False,False,18,S26,True,15,0.7455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,28,S25,False,13,3,16,13,0,0,0,0,0,"['B471', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417']",6.5,S59,12.03,0,3,3,0.0,,-0.297853,-13.244887,-13.54274,False,False,12,S44,True,9,0.5923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,47,S59,False,0,3,3,0,17,0,0,0,0,"['B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523']",8.5,S42,10.56,17,3,20,0.0,,-0.397641,-13.150086,-13.547728,False,False,18,S44,True,16,0.9911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,6,S42,False,17,3,20,11,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740']",7.5,S50,2.31,6,7,13,0.0,,-0.198484,-13.043859,-13.242343,True,True,66,S26,True,30,2.1874,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,16,S50,False,6,7,13,0,7,0,0,0,0,"['B192', 'B460', 'B35', 'B679', 'B708', 'B449', 'B432']",3.5,S51,8.8,13,7,20,0.0,,-0.364181,-13.14506,-13.509241,True,False,24,S26,True,15,0.7372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,28,S51,False,13,7,20,13,0,0,0,0,0,"['B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B192', 'B460', 'B35', 'B679', 'B708', 'B449', 'B432']",6.5,S33,4.94,0,7,7,0.0,,-0.231861,-13.112318,-13.344179,False,False,12,S26,True,7,0.5142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,39,S33,False,0,7,7,0,13,0,0,0,0,"['B474', 'B464', 'B696', 'B594', 'B267', 'B743', 'B401', 'B358', 'B182', 'B456', 'B669', 'B256', 'B588']",6.5,S29,4.32,13,7,20,0.0,,-0.264646,-13.588017,-13.852663,False,False,18,S62,True,6,0.714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,50,S29,False,13,7,20,13,0,0,1,0,0,"['B695', 'B474', 'B464', 'B696', 'B594', 'B267', 'B743', 'B401', 'B358', 'B182', 'B456', 'B669', 'B256', 'B588']",7.0,S40,3.08,0,8,8,0.0,,-0.232027,-13.292813,-13.524841,True,True,18,S62,True,13,0.812,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,0,S40,False,0,8,8,0,12,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B131', 'B687', 'B181', 'B233', 'B208', 'B255']",6.0,S20,10.23,12,8,20,0.0,,-0.231692,-13.452132,-13.683824,False,False,18,S62,True,7,0.7809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,17,S20,False,12,8,20,12,0,1,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B131', 'B687', 'B181', 'B233', 'B208', 'B255']",9.0,S62,10.04,0,8,8,0.0,,-0.298188,-13.594279,-13.892467,True,True,24,S26,True,20,1.1112,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,36,S62,False,0,8,8,0,11,0,1,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B336', 'B619', 'B14', 'B426', 'B266', 'B158']",6.0,S35,5.61,11,9,20,0.0,,-0.364266,-13.874359,-14.238625,True,True,30,S26,True,26,1.1805,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,47,S35,False,11,9,20,11,0,1,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B336', 'B619', 'B14', 'B426', 'B266']",8.5,S11,2.71,0,9,9,0.0,,-0.098948,-13.713807,-13.812755,True,True,24,S26,True,18,0.9613,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,58,S11,False,0,9,9,0,11,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B450', 'B89']",5.5,S29,4.25,11,9,20,0.0,,-0.198484,-13.886881,-14.085365,False,False,18,S26,True,7,0.8179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,8,S29,False,11,9,20,11,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B450', 'B89']",5.5,S51,7.57,0,9,9,0.0,,-0.16553,-13.83396,-13.99949,False,False,12,S26,True,7,0.562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,21,S51,False,0,9,9,0,11,0,0,0,0,"['B449', 'B432', 'B738', 'B84', 'B173', 'B136', 'B254', 'B193', 'B479', 'B629', 'B666']",5.5,S46,3.14,11,9,20,0.0,,-0.33106,-13.835918,-14.166977,False,False,18,S7,True,6,0.7092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,30,S46,False,11,9,20,11,0,0,0,0,0,"['B449', 'B432', 'B738', 'B84', 'B173', 'B136', 'B254', 'B193', 'B479', 'B629', 'B666']",5.5,S61,4.04,0,9,9,0.0,,-0.165445,-13.875066,-14.040511,False,False,12,S7,True,7,0.5175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,39,S61,False,0,9,9,0,10,0,1,0,0,"['B762', 'B518', 'B240', 'B213', 'B111', 'B86', 'B261', 'B462', 'B544', 'B268', 'B424']",5.5,S10,5.09,10,10,20,0.0,,-0.132156,-14.044266,-14.176422,True,True,30,S7,True,28,1.2474,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,50,S10,False,10,10,20,10,0,0,0,0,0,"['B762', 'B518', 'B240', 'B213', 'B111', 'B86', 'B261', 'B462', 'B544', 'B268']",5.0,S52,4.51,0,10,10,0.0,,-0.363342,-14.162959,-14.526302,False,False,12,S7,True,8,0.5582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,0,S52,False,0,10,10,0,0,0,2,0,0,"['B473', 'B301']",1.0,S30,4.89,0,12,12,0.0,,-0.165445,-14.062177,-14.227622,True,True,48,S48,True,13,2.276,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,5,S30,False,0,12,12,0,8,2,0,0,0,"['B253', 'B576', 'B343', 'B700', 'B594', 'B236', 'B341', 'B311']",10.0,S60,1.77,8,12,20,0.0,,-0.527783,-14.264007,-14.79179,True,True,90,S26,True,51,3.1399,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,17,S60,False,8,12,20,8,0,0,0,0,0,"['B253', 'B576', 'B343', 'B700', 'B594', 'B236', 'B341', 'B311']",4.0,S63,4.47,0,12,12,0.0,,-0.561156,-14.248795,-14.809951,False,False,12,S63,False,6,0.4766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,26,S63,False,0,12,12,0,8,0,0,0,0,"['B171', 'B607', 'B485', 'B156', 'B24', 'B559', 'B486', 'B429']",4.0,S50,6.54,8,12,20,0.0,,-0.429589,-14.285358,-14.714947,True,False,18,S48,True,12,0.5765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,36,S50,False,8,12,20,8,0,0,0,0,0,"['B171', 'B607', 'B485', 'B156', 'B24', 'B559', 'B486', 'B429']",4.0,S19,9.33,0,12,12,0.0,,-0.761823,-14.614508,-15.376331,True,False,24,S15,True,15,0.7835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,50,S19,False,0,12,12,0,7,0,1,0,0,"['B379', 'B539', 'B297', 'B312', 'B402', 'B198', 'B564', 'B133']",4.0,S15,9.58,7,13,20,0.0,,-0.893472,-14.526478,-15.41995,True,True,36,S63,True,25,0.9862,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,3,S15,False,7,13,20,7,0,0,0,0,0,"['B379', 'B539', 'B297', 'B312', 'B402', 'B198', 'B564']",3.5,S7,8.41,0,13,13,0.0,,-1.126174,-14.386044,-15.512218,False,False,12,S66,True,7,0.3281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S7,False,0,13,13,0,0,0,0,0,0,[],0.0,S66,6.64,0,13,13,0.0,,-0.694822,-14.636553,-15.331375,False,False,12,S66,False,0,0.3921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,22,S66,False,0,13,13,0,7,0,0,0,0,"['B660', 'B449', 'B227', 'B647', 'B18', 'B205', 'B314']",3.5,S54,5.58,7,13,20,0.0,,-1.323399,-14.843204,-16.166603,True,False,24,S12,True,19,0.6901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,31,S54,False,7,13,20,7,0,0,0,0,0,"['B660', 'B449', 'B227', 'B647', 'B18', 'B205', 'B314']",3.5,S7,11.95,0,13,13,0.0,,-1.32306,-14.189546,-15.512606,False,False,12,S42,True,10,0.3282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,46,S7,False,0,13,13,0,7,0,0,0,0,"['B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572']",3.5,S26,9.03,7,13,20,0.0,,-0.76132,-14.190207,-14.951527,False,False,12,S20,True,6,0.3195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,59,S26,False,7,13,20,7,0,0,0,0,0,"['B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572']",3.5,S66,5.64,0,13,13,0.0,,-0.992088,-14.577141,-15.569229,False,False,12,S42,True,7,0.3292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,8,S66,False,0,13,13,0,7,0,0,0,0,"['B35', 'B384', 'B715', 'B453', 'B6', 'B435', 'B167']",3.5,S29,6.29,7,13,20,0.0,,-0.828153,-14.461799,-15.289952,True,False,24,S12,True,18,0.6173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,18,S29,False,7,13,20,7,0,0,0,0,0,"['B35', 'B384', 'B715', 'B453', 'B6', 'B435', 'B167']",3.5,S12,9.35,0,13,13,0.0,,-1.058247,-14.45863,-15.516877,False,False,12,S11,True,8,0.3654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,31,S12,False,0,13,13,0,7,0,0,0,0,"['B212', 'B280', 'B493', 'B522', 'B140', 'B106', 'B48']",3.5,S42,10.97,7,13,20,0.0,,-0.927187,-14.076698,-15.003885,False,False,12,S48,True,8,0.347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,45,S42,False,7,13,20,7,0,0,0,0,0,"['B212', 'B280', 'B493', 'B522', 'B140', 'B106', 'B48']",3.5,S51,9.5,0,13,13,0.0,,-0.529209,-14.151079,-14.680288,True,False,18,S31,True,7,0.6064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,58,S51,False,0,13,13,0,7,0,0,0,0,"['B241', 'B27', 'B333', 'B742', 'B594', 'B659', 'B386']",3.5,S22,11.78,7,13,20,0.0,,-0.464475,-13.933704,-14.398179,False,False,12,S26,True,9,0.4168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,13,S22,False,7,13,20,7,0,0,1,0,0,"['B513', 'B241', 'B27', 'B333', 'B742', 'B594', 'B659', 'B386']",4.0,S53,9.3,0,14,14,0.0,,-0.463718,-14.118069,-14.581787,True,True,18,S31,True,14,0.4976,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,27,S53,False,0,14,14,0,6,0,0,0,0,"['B12', 'B186', 'B269', 'B739', 'B231', 'B617']",3.0,S32,1.73,6,14,20,0.0,,-0.762665,-14.237157,-14.999822,True,False,18,S51,True,13,0.4949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,31,S32,False,6,14,20,0,0,0,0,0,0,[],0.0,S54,2.05,6,14,20,0.0,,-0.728532,-14.130962,-14.859494,True,False,18,S31,True,0,0.4869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,33,S54,False,6,14,20,6,0,0,0,0,0,"['B12', 'B186', 'B269', 'B739', 'B231', 'B617']",3.0,S51,6.18,0,14,14,0.0,,-0.529964,-14.072845,-14.602809,False,False,12,S32,True,9,0.3461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,43,S51,False,0,14,14,0,6,0,0,0,0,"['B464', 'B668', 'B103', 'B469', 'B278', 'B283']",3.0,S32,4.37,6,14,20,0.0,,-0.561994,-13.997554,-14.559548,False,False,12,S48,True,9,0.3913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,50,S32,False,6,14,20,6,0,0,1,0,0,"['B737', 'B464', 'B668', 'B103', 'B469', 'B278', 'B283']",3.5,S62,3.53,0,15,15,0.0,,-0.49684,-13.986342,-14.483181,True,True,18,S54,True,14,0.4871,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,57,S62,False,0,15,15,0,5,0,0,0,0,"['B762', 'B717', 'B89', 'B154', 'B611']",2.5,S15,2.79,5,15,20,0.0,,-0.595705,-13.878078,-14.473783,False,False,12,S12,True,6,0.3838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,2,S15,False,5,15,20,5,0,0,0,0,0,"['B762', 'B717', 'B89', 'B154', 'B611']",2.5,S51,8.59,0,15,15,0.0,,-0.56275,-13.871214,-14.433964,False,False,12,S10,True,9,0.4113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,13,S51,False,0,15,15,0,5,0,0,0,0,"['B710', 'B472', 'B667', 'B88', 'B156']",2.5,S16,3.59,5,15,20,0.0,,-0.595621,-13.893426,-14.489046,False,False,12,S12,True,9,0.484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,19,S16,False,5,15,20,5,0,1,0,0,0,"['B710', 'B472', 'B667', 'B88', 'B156']",5.5,S31,3.96,0,15,15,0.0,,-0.462963,-14.011344,-14.474307,True,True,24,S29,True,18,0.8206,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,29,S31,False,0,15,15,0,0,0,0,0,0,[],0.0,S48,8.15,0,15,15,0.0,,-0.595119,-13.867575,-14.462694,False,False,12,S48,False,1,0.448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,37,S48,False,0,15,15,0,5,0,0,0,0,"['B639', 'B761', 'B390', 'B340', 'B81']",2.5,S29,7.68,5,15,20,0.0,,-0.694487,-13.869967,-14.564454,True,False,18,S19,True,13,0.7643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,47,S29,False,5,15,20,5,0,0,0,0,0,"['B639', 'B761', 'B390', 'B340', 'B81']",2.5,S31,6.48,0,15,15,0.0,,-0.530049,-13.853995,-14.384043,False,False,12,S10,True,6,0.4313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
