seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,18,S27,False,18,2,20,15,0,0,0,0,0,"['B54', 'B362', 'B202', 'B123', 'B444', 'B582', 'B294', 'B447', 'B495', 'B238', 'B316', 'B764', 'B154', 'B98', 'B455']",7.5,S40,2.68,3,2,5,0.0,,-0.7858,-13.608731,-14.394531,False,False,33,S26,True,23,6.8907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,28,S40,False,3,2,5,3,0,0,2,0,0,"['B132', 'B194', 'B601', 'B318', 'B462']",2.5,S37,3.31,0,4,4,0.0,,-1.367511,-13.590418,-14.957928,True,True,66,S37,False,55,11.731,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,34,S37,False,0,4,4,0,16,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524']",8.0,S26,7.79,16,4,20,0.0,,-1.166919,-13.499319,-14.666238,False,False,22,S18,True,12,4.8247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,50,S26,False,16,4,20,15,0,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",7.5,S42,6.95,1,4,5,0.0,,-1.263273,-13.583723,-14.846996,False,False,33,S18,True,29,7.2987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,4,S42,False,1,4,5,0,10,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46']",5.0,S34,5.28,11,4,15,0.0,,-1.184065,-13.534788,-14.718853,False,False,33,S39,True,24,6.0503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,15,S34,False,11,4,15,11,0,0,0,0,0,"['B524', 'B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46']",5.5,S39,8.13,0,4,4,0.0,,-0.894971,-13.363757,-14.258727,False,False,22,S46,True,12,4.8585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,28,S39,False,0,4,4,0,16,0,0,0,0,"['B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378', 'B239']",8.0,S29,9.53,16,4,20,0.0,,-1.038163,-13.511801,-14.549964,False,False,22,S7,True,13,5.3745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,46,S29,False,16,4,20,16,0,0,1,0,0,"['B342', 'B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378', 'B239']",8.5,S54,1.43,0,5,5,0.0,,-0.924228,-13.833713,-14.757941,True,True,33,S54,False,22,7.9017,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,56,S54,False,0,5,5,0,15,0,0,0,0,"['B190', 'B418', 'B4', 'B335', 'B85', 'B517', 'B274', 'B367', 'B371', 'B502', 'B754', 'B35', 'B638', 'B564', 'B690']",7.5,S33,3.1,15,5,20,0.0,,-1.151176,-13.961219,-15.112396,False,False,22,S44,True,17,5.4074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,6,S33,False,15,5,20,11,0,0,0,0,0,"['B190', 'B418', 'B4', 'B335', 'B85', 'B517', 'B274', 'B367', 'B371', 'B502', 'B754']",5.5,S32,3.27,4,5,9,0.0,,-1.110288,-13.990205,-15.100493,False,False,33,S31,True,19,9.0711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,15,S32,False,4,5,9,0,11,1,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B6', 'B393', 'B585', 'B338', 'B431', 'B516']",8.5,S31,6.41,15,5,20,0.0,,-1.080586,-13.986399,-15.066985,True,True,66,S18,True,37,19.9137,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,30,S31,False,15,5,20,15,0,0,0,0,0,"['B35', 'B638', 'B564', 'B690', 'B488', 'B740', 'B116', 'B550', 'B715', 'B6', 'B393', 'B585', 'B338', 'B431', 'B516']",7.5,S16,3.96,0,5,5,0.0,,-0.840516,-13.739567,-14.580083,False,False,22,S63,True,16,5.9978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,41,S16,False,0,5,5,0,8,1,0,0,0,"['B717', 'B620', 'B395', 'B310', 'B692', 'B650', 'B649', 'B136']",7.0,S52,1.07,8,5,13,0.0,,-0.913651,-13.781851,-14.695503,True,True,66,S63,True,34,15.4123,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,49,S52,False,8,5,13,0,7,0,0,0,0,"['B20', 'B170', 'B68', 'B536', 'B11', 'B670', 'B629']",3.5,S56,4.9,15,5,20,0.0,,-0.874554,-13.684841,-14.559395,True,False,66,S18,True,36,20.199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,58,S56,False,15,5,20,7,0,1,2,0,0,"['B622', 'B131', 'B717', 'B620', 'B395', 'B310', 'B692', 'B650', 'B649']",7.5,S35,2.44,8,7,15,0.0,,-0.68356,-13.72371,-14.40727,True,True,198,S17,True,185,42.0401,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,8,S35,False,8,7,15,0,5,0,0,0,0,"['B97', 'B96', 'B268', 'B226', 'B733']",2.5,S29,1.95,13,7,20,0.0,,-0.628964,-13.733958,-14.362922,False,False,22,S8,True,11,4.4004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,12,S29,False,13,7,20,13,0,0,0,0,0,"['B136', 'B20', 'B170', 'B68', 'B536', 'B11', 'B670', 'B629', 'B97', 'B96', 'B268', 'B226', 'B733']",6.5,S63,5.25,0,7,7,0.0,,-0.528089,-13.731357,-14.259446,False,False,22,S17,True,15,5.2308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,24,S63,False,0,7,7,0,12,0,0,0,0,"['B38', 'B486', 'B95', 'B636', 'B257', 'B109', 'B370', 'B86', 'B340', 'B318', 'B462', 'B742']",6.0,S22,8.69,12,7,19,0.0,,-0.670031,-13.676242,-14.346273,False,False,33,S26,True,24,8.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,39,S22,False,12,7,19,12,0,0,0,0,0,"['B38', 'B486', 'B95', 'B636', 'B257', 'B109', 'B370', 'B86', 'B340', 'B318', 'B462', 'B742']",6.0,S51,11.78,0,7,7,0.0,,-1.263805,-13.922841,-15.186647,False,False,22,S47,True,12,6.0626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,56,S51,False,0,7,7,0,12,1,0,0,0,"['B171', 'B719', 'B84', 'B470', 'B137', 'B551', 'B410', 'B332', 'B741', 'B160', 'B124', 'B661']",9.0,S36,1.89,12,7,19,0.0,,-1.311111,-13.906518,-15.217628,True,True,66,S37,True,55,16.4053,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,7,S36,False,12,7,19,9,0,0,0,0,0,"['B171', 'B719', 'B84', 'B470', 'B137', 'B551', 'B410', 'B332', 'B741']",4.5,S47,9.79,3,7,10,0.0,,-1.54008,-13.838139,-15.378219,False,False,33,S26,True,16,6.7992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,22,S47,False,3,7,10,0,10,0,0,0,0,"['B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355']",5.0,S26,7.49,13,7,20,0.0,,-1.67743,-13.82004,-15.49747,False,False,22,S3,True,11,4.4926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,34,S26,False,13,7,20,13,0,0,0,0,0,"['B160', 'B124', 'B661', 'B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355']",6.5,S30,6.33,0,7,7,0.0,,-2.286576,-14.009197,-16.295772,False,False,22,S9,True,12,5.2303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,47,S30,False,0,7,7,0,9,0,1,0,0,"['B180', 'B613', 'B106', 'B548', 'B308', 'B50', 'B376', 'B80', 'B580', 'B179']",5.0,S50,8.83,9,8,17,0.0,,-1.70317,-13.938238,-15.641408,True,True,66,S48,True,55,16.588,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,1,S50,False,9,8,17,9,0,0,1,0,0,"['B525', 'B180', 'B613', 'B106', 'B548', 'B308', 'B50', 'B376', 'B80', 'B580']",5.0,S48,8.86,0,9,9,0.0,,-2.090908,-13.882361,-15.973269,True,True,44,S1,True,33,9.9641,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,15,S48,False,0,9,9,0,11,0,0,0,0,"['B150', 'B140', 'B245', 'B145', 'B253', 'B730', 'B738', 'B755', 'B303', 'B590', 'B702']",5.5,S4,6.15,11,9,20,0.0,,-2.440733,-13.726317,-16.16705,False,False,22,S3,True,14,4.844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,26,S4,False,11,9,20,11,0,0,0,0,0,"['B150', 'B140', 'B245', 'B145', 'B253', 'B730', 'B738', 'B755', 'B303', 'B590', 'B702']",5.5,S51,5.42,0,9,9,0.0,,-2.008816,-13.812939,-15.821755,False,False,22,S53,True,12,4.5508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,37,S51,False,0,9,9,0,11,0,0,0,0,"['B352', 'B192', 'B619', 'B280', 'B386', 'B688', 'B627', 'B727', 'B496', 'B387', 'B448']",5.5,S29,7.57,11,9,20,0.0,,-2.34899,-13.354137,-15.703127,False,False,22,S12,True,12,5.2223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,50,S29,False,11,9,20,11,0,0,0,0,0,"['B352', 'B192', 'B619', 'B280', 'B386', 'B688', 'B627', 'B727', 'B496', 'B387', 'B448']",5.5,S53,3.88,0,9,9,0.0,,-2.454077,-13.346608,-15.800685,False,False,22,S42,True,11,4.9881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,0,S53,False,0,9,9,0,11,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B329', 'B515', 'B660']",5.5,S42,6.49,11,9,20,0.0,,-2.310332,-13.331934,-15.642266,False,False,22,S12,True,12,5.1261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,12,S42,False,11,9,20,11,0,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B329', 'B515', 'B660']",5.5,S12,10.97,0,9,9,0.0,,-2.179381,-13.433049,-15.61243,False,False,22,S3,True,12,4.7736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,28,S12,False,0,9,9,0,11,0,0,0,0,"['B668', 'B161', 'B608', 'B258', 'B127', 'B52', 'B358', 'B134', 'B7', 'B421', 'B474']",5.5,S35,9.87,11,9,20,0.0,,-2.42203,-13.275852,-15.697882,False,False,22,S62,True,13,5.0972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,43,S35,False,11,9,20,11,0,0,1,0,0,"['B671', 'B668', 'B161', 'B608', 'B258', 'B127', 'B52', 'B358', 'B134', 'B7', 'B421', 'B474']",6.0,S62,5.61,0,10,10,0.0,,-1.938969,-13.16753,-15.106499,True,True,33,S57,True,22,7.5659,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,55,S62,False,0,10,10,0,10,0,0,0,0,"['B288', 'B605', 'B17', 'B24', 'B672', 'B615', 'B237', 'B117', 'B331', 'B191']",5.0,S4,2.49,10,10,20,0.0,,-1.813796,-13.293776,-15.107572,False,False,22,S26,True,17,4.9487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,3,S4,False,10,10,20,10,0,0,0,0,0,"['B288', 'B605', 'B17', 'B24', 'B672', 'B615', 'B237', 'B117', 'B331', 'B191']",5.0,S44,1.93,0,10,10,0.0,,-1.825789,-13.291894,-15.117683,False,False,33,S2,True,24,7.6797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,9,S44,False,0,10,10,0,10,2,0,0,0,"['B372', 'B715', 'B734', 'B431', 'B460', 'B736', 'B26', 'B761', 'B426', 'B601']",11.0,S2,7.81,10,10,20,0.0,,-1.903964,-13.295996,-15.19996,True,True,99,S26,True,59,21.5584,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,28,S2,False,10,10,20,10,0,0,0,0,0,"['B372', 'B715', 'B734', 'B431', 'B460', 'B736', 'B26', 'B761', 'B426', 'B601']",5.0,S66,3.9,0,10,10,0.0,,-2.229467,-13.349296,-15.578763,False,False,22,S42,True,12,5.5624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,37,S66,False,0,10,10,0,10,0,0,0,0,"['B341', 'B115', 'B725', 'B712', 'B477', 'B528', 'B611', 'B369', 'B406', 'B439']",5.0,S32,6.41,10,10,20,0.0,,-1.794221,-13.17426,-14.968481,False,False,22,S26,True,15,6.3084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,49,S32,False,10,10,20,10,0,0,0,0,0,"['B341', 'B115', 'B725', 'B712', 'B477', 'B528', 'B611', 'B369', 'B406', 'B439']",5.0,S65,9.46,0,10,10,0.0,,-1.906327,-13.169188,-15.075515,False,False,22,S46,True,14,6.0454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,3,S65,False,0,10,10,0,10,0,0,0,0,"['B120', 'B199', 'B516', 'B264', 'B197', 'B130', 'B15', 'B655', 'B11', 'B650']",5.0,S26,6.43,10,10,20,0.0,,-1.933806,-13.269035,-15.202841,False,False,22,S26,False,11,5.1191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,14,S26,False,10,10,20,10,0,0,0,0,0,"['B120', 'B199', 'B516', 'B264', 'B197', 'B130', 'B15', 'B655', 'B11', 'B650']",5.0,S12,13.22,0,10,10,0.0,,-1.837135,-13.217611,-15.054746,False,False,22,S42,True,13,5.0408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,33,S12,False,0,10,10,0,10,0,0,0,0,"['B564', 'B461', 'B13', 'B512', 'B527', 'B740', 'B450', 'B420', 'B534', 'B181']",5.0,S35,9.87,10,10,20,0.0,,-1.338922,-13.300532,-14.639454,True,False,33,S23,True,26,9.3068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,48,S35,False,10,10,20,10,0,0,0,0,0,"['B564', 'B461', 'B13', 'B512', 'B527', 'B740', 'B450', 'B420', 'B534', 'B181']",5.0,S40,4.93,0,10,10,0.0,,-1.37026,-13.179319,-14.549579,False,False,22,S54,True,19,5.461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,58,S40,False,0,10,10,0,10,0,0,0,0,"['B582', 'B560', 'B201', 'B311', 'B82', 'B626', 'B172', 'B718', 'B223', 'B325']",5.0,S54,2.17,10,10,20,0.0,,-1.097226,-13.218274,-14.3155,False,False,22,S51,True,13,5.6452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,5,S54,False,10,10,20,10,0,0,0,0,0,"['B582', 'B560', 'B201', 'B311', 'B82', 'B626', 'B172', 'B718', 'B223', 'B325']",5.0,S51,6.18,0,10,10,0.0,,-0.895207,-13.045738,-13.940945,False,False,33,S57,True,23,7.8546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,16,S51,False,0,10,10,0,10,1,0,0,0,"['B383', 'B276', 'B198', 'B556', 'B654', 'B657', 'B744', 'B127', 'B175', 'B745']",8.0,S57,7.68,10,10,20,0.0,,-0.873757,-13.018639,-13.892396,True,True,44,S8,True,35,11.0963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,32,S57,False,10,10,20,10,0,0,0,0,0,"['B383', 'B276', 'B198', 'B556', 'B654', 'B657', 'B744', 'B127', 'B175', 'B745']",5.0,S48,7.56,0,10,10,0.0,,-0.807152,-13.262063,-14.069215,False,False,22,S10,True,11,5.5295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,44,S48,False,0,10,10,0,10,0,0,0,0,"['B351', 'B294', 'B84', 'B290', 'B569', 'B484', 'B51', 'B596', 'B139', 'B448']",5.0,S14,11.01,10,10,20,0.0,,-0.605569,-13.119487,-13.725056,True,False,33,S22,True,29,8.4641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,0,S14,False,10,10,20,8,0,0,0,0,0,"['B351', 'B294', 'B84', 'B290', 'B569', 'B484', 'B51', 'B596']",4.0,S22,11.63,2,10,12,0.0,,-0.916402,-13.177999,-14.094401,False,False,33,S44,True,12,7.2536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
