seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,-24,-30,-27,-21,-12,-16,-7
49,7,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,12,1,178,146,190,0,0,0,1,0,0,0
49,7,6,16,28,1,0,4,1,1,0.0146,0.0225,1,0,2,1,14,8,172,175,186,0,0,1,1,0,0,0
49,7,7,25,30,0,0,4,0,0,0.0146,0.0225,0,0,0,0,13,12,137,133,150,0,0,0,0,0,0,0
49,7,8,31,33,0,0,6,0,0,0.0132,0.0225,1,0,0,1,12,2,100,116,112,0,0,0,0,0,0,0
49,7,9,41,27,0,0,5,0,1,0.0132,0.0225,0,0,1,0,4,5,140,128,144,0,0,0,0,1,0,0
49,7,10,26,33,0,0,6,2,0,0.0119,0.0238,3,0,2,3,6,4,200,192,206,1,1,0,0,0,0,0
49,7,11,29,25,0,0,5,1,1,0.0119,0.0251,1,0,2,1,10,5,180,184,190,0,0,1,0,1,0,0
49,7,12,19,22,0,0,4,0,0,0.0119,0.0251,0,0,0,0,1,4,215,208,216,0,0,0,0,0,0,0
49,7,13,22,31,0,0,5,0,1,0.0119,0.0265,0,0,1,0,13,8,219,215,232,0,0,0,1,0,0,0
49,7,14,32,22,0,0,5,1,2,0.0119,0.0278,0,0,3,0,27,10,429,412,456,1,0,0,1,1,0,0
49,7,15,20,30,0,0,5,0,1,0.0106,0.0304,2,0,1,2,11,8,247,263,258,0,0,1,0,0,0,0
49,7,16,30,20,0,0,5,0,1,0.0106,0.0317,0,0,1,0,17,10,165,182,182,1,0,0,0,0,0,0
49,7,17,20,20,0,0,4,0,1,0.0093,0.0331,1,0,1,1,0,3,168,160,168,0,1,0,0,0,0,0
49,7,18,28,28,0,0,6,0,0,0.0079,0.0331,1,0,0,1,3,1,185,186,188,0,0,0,0,0,0,0
49,7,19,19,19,1,10,7,0,0,0.0053,0.0198,2,10,0,12,0,1,70,87,70,0,0,0,0,0,0,0
49,7,20,0,0,0,0,0,1,0,0.0066,0.0198,0,0,1,0,6,4,112,106,118,0,0,1,0,0,0,0
49,7,21,0,0,0,0,0,0,1,0.0066,0.0212,0,0,1,0,3,5,63,75,66,0,0,0,0,1,0,0
49,7,22,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,1,20,19,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,24,12,236,203,260,0,0,0,0,0,0,0
49,8,6,17,37,1,0,4,0,0,0.0066,0.0212,0,0,0,0,28,18,170,172,198,0,0,0,0,0,0,0
49,8,7,36,16,0,0,4,0,0,0.004,0.0212,2,0,0,2,21,3,119,131,140,0,0,0,0,0,0,0
49,8,8,30,39,0,0,6,1,0,0.0053,0.0212,0,0,1,0,15,1,127,132,142,0,0,0,0,1,0,0
49,8,9,33,27,0,0,5,1,0,0.0053,0.0212,1,0,1,1,7,1,153,144,160,1,0,0,0,0,0,0
49,8,10,32,49,0,0,6,0,0,0.0053,0.0212,0,0,0,0,6,2,124,124,130,0,0,0,0,0,0,0
49,8,11,28,28,0,0,4,1,1,0.0053,0.0225,0,0,2,0,12,0,190,188,202,0,1,1,0,0,0,0
49,8,12,33,29,0,0,7,0,4,0.0066,0.0278,0,0,4,0,2,0,224,213,226,0,0,2,1,0,1,0
49,8,13,29,22,0,0,5,1,4,0.0066,0.0317,1,0,5,1,3,0,327,308,330,2,0,1,0,2,0,0
49,8,14,13,24,0,0,5,2,2,0.0093,0.0357,0,0,4,0,20,14,362,346,382,0,1,2,0,0,1,0
49,8,15,35,30,0,0,6,0,1,0.0093,0.0357,0,0,1,0,3,8,197,227,200,0,0,1,0,0,0,0
49,8,16,28,22,0,0,6,0,0,0.0093,0.037,1,0,0,1,7,2,203,206,210,0,0,0,0,0,0,0
49,8,17,19,20,0,0,5,0,0,0.0066,0.037,1,0,0,1,4,1,170,183,174,0,0,0,0,0,0,0
49,8,18,25,35,0,0,7,0,0,0.0066,0.037,0,0,0,0,6,5,158,159,164,0,0,0,0,0,0,0
49,8,19,14,14,1,13,7,0,0,0.0054,0.0202,1,0,0,1,2,3,76,79,78,0,0,0,0,0,0,0
49,8,20,0,0,0,0,0,1,1,0.0067,0.0215,0,0,2,0,2,1,86,96,88,1,0,1,0,0,0,0
49,8,21,0,0,0,0,0,0,1,0.0067,0.0229,0,0,1,0,2,1,38,41,40,0,0,0,0,1,0,0
49,8,22,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,2,0,26,23,28,0,0,0,0,0,0,0
49,9,5,0,0,0,0,0,2,0,0.0081,0.0229,0,0,2,0,14,5,164,140,178,1,0,1,0,0,0,0
49,9,6,10,20,1,0,3,0,0,0.0093,0.0226,0,10,0,10,40,10,172,168,212,0,0,0,0,0,0,0
49,9,7,38,20,0,0,6,0,1,0.0093,0.0226,0,0,1,0,20,3,146,152,166,1,0,0,0,0,0,0
49,9,8,23,36,0,0,5,1,1,0.0106,0.0252,0,0,2,0,10,4,118,120,128,0,2,0,0,0,0,0
49,9,9,17,22,0,0,5,0,0,0.008,0.0252,2,0,0,2,11,1,111,107,122,0,0,0,0,0,0,0
49,9,10,39,25,0,0,5,0,1,0.008,0.0266,0,0,1,0,7,2,199,191,206,0,0,0,1,0,0,0
49,9,11,21,28,0,0,4,1,0,0.0093,0.0266,0,0,1,0,3,1,175,181,178,1,0,0,0,0,0,0
49,9,12,29,25,0,0,6,2,3,0.012,0.0305,0,0,5,0,7,5,233,230,240,0,1,2,1,1,0,0
49,9,13,19,23,0,0,4,0,1,0.012,0.0305,0,0,1,0,10,1,274,245,284,0,1,0,0,0,0,0
49,9,14,19,26,0,0,5,0,2,0.0093,0.0332,2,0,2,2,15,0,355,342,370,0,0,0,1,1,0,0
49,9,15,26,19,0,0,5,0,0,0.008,0.0345,1,0,0,1,12,1,256,282,268,0,0,0,0,0,0,0
49,9,16,27,25,0,0,6,2,1,0.0093,0.0359,1,0,3,1,2,1,240,245,242,0,1,2,0,0,0,0
49,9,17,18,27,0,0,5,0,0,0.008,0.0359,1,0,0,1,3,1,197,189,200,0,0,0,0,0,0,0
