seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,17,22,12,0,0,3,0,0,0.0263,0.0408,0,0,0,0,5,6,163,172,168,0,0,0,0,0,0,0
44,7,18,11,31,1,8,4,1,0,0.0265,0.0304,0,4,1,4,2,1,156,162,158,1,0,0,0,0,0,0
44,7,19,25,9,1,0,4,0,1,0.0278,0.0317,0,0,1,0,2,2,104,117,106,0,0,0,0,1,0,0
44,7,20,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,2,2,78,85,80,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,0,60,57,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,3,3,0.0304,0.0344,0,0,6,0,9,3,211,185,220,3,0,0,1,1,1,0
44,8,6,14,20,1,0,3,0,2,0.0304,0.0384,0,0,2,0,25,2,181,169,206,0,1,0,0,0,1,0
44,8,7,33,32,0,0,4,1,1,0.0304,0.0397,1,0,2,1,19,1,129,138,148,0,1,0,0,0,1,0
44,8,8,29,28,0,0,4,0,0,0.0291,0.0397,1,0,0,1,6,2,130,144,136,0,0,0,0,0,0,0
44,8,9,13,29,0,0,3,0,0,0.0291,0.0397,0,0,0,0,5,0,163,153,168,0,0,0,0,0,0,0
44,8,10,31,31,0,0,4,0,0,0.0278,0.0397,1,0,0,1,5,0,125,139,130,0,0,0,0,0,0,0
44,8,11,22,7,0,0,3,1,0,0.0278,0.0397,1,0,1,1,5,1,169,153,174,0,1,0,0,0,0,0
44,8,12,17,32,0,0,5,0,0,0.0278,0.0397,0,0,0,0,4,0,232,216,236,0,0,0,0,0,0,0
44,8,13,15,15,0,0,4,1,2,0.0251,0.0423,3,0,3,3,2,8,312,308,314,1,0,1,0,0,1,0
44,8,14,20,20,0,0,4,2,1,0.0251,0.0437,1,0,3,1,27,10,315,286,342,0,2,0,0,0,1,0
44,8,15,10,23,1,13,3,1,0,0.0268,0.0268,0,4,1,4,10,1,232,270,242,0,0,1,0,0,0,0
44,8,16,35,19,0,0,3,0,1,0.0281,0.0281,0,0,1,0,13,7,191,187,204,0,0,0,1,0,0,0
44,8,17,23,28,0,0,5,0,2,0.0241,0.0281,4,0,2,4,5,5,135,150,140,1,0,0,1,0,0,0
44,8,18,12,12,0,0,3,0,0,0.0214,0.0308,1,0,0,1,6,8,144,157,150,0,0,0,0,0,0,0
44,8,19,15,14,1,1,4,0,0,0.02,0.0294,1,3,0,4,2,7,136,124,138,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.02,0.0294,0,0,0,0,9,4,75,88,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.02,0.0294,0,0,0,0,2,6,32,38,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.02,0.0294,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.02,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.02,0.0294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.02,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.02,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.02,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,1,0,0.0214,0.0294,0,0,1,0,4,0,28,21,32,0,0,0,1,0,0,0
44,9,5,0,0,0,0,0,0,1,0.0214,0.0307,0,0,1,0,26,0,212,178,238,0,0,1,0,0,0,0
44,9,6,14,33,1,0,4,0,0,0.0214,0.0307,0,0,0,0,30,9,224,229,254,0,0,0,0,0,0,0
44,9,7,27,15,0,0,3,0,0,0.0214,0.0307,0,0,0,0,9,3,103,125,112,0,0,0,0,0,0,0
44,9,8,12,25,0,0,3,0,1,0.0187,0.032,2,0,1,2,6,1,152,139,158,0,0,0,1,0,0,0
44,9,9,30,15,0,0,4,1,0,0.016,0.032,3,0,1,3,6,7,158,146,164,0,0,1,0,0,0,0
44,9,10,25,27,0,0,5,1,1,0.0147,0.0334,1,0,2,1,5,3,167,182,172,1,0,0,0,1,0,0
44,9,11,13,26,0,0,5,0,0,0.0147,0.0334,0,0,0,0,4,1,148,143,152,0,0,0,0,0,0,0
44,9,12,32,22,0,0,5,0,1,0.0134,0.0347,1,0,1,1,5,2,227,218,232,0,0,0,0,0,1,0
44,9,13,11,21,0,0,3,2,1,0.0134,0.036,1,0,3,1,14,2,302,289,316,0,0,2,0,0,0,1
44,9,14,22,22,0,0,4,1,0,0.0147,0.036,1,0,1,1,20,1,298,290,318,0,0,1,0,0,0,0
44,9,15,22,11,0,0,3,1,0,0.0147,0.036,1,0,1,1,11,0,227,241,238,0,0,0,0,0,0,1
44,9,16,7,7,0,0,3,0,2,0.0107,0.0374,3,0,2,3,9,2,249,247,258,1,0,0,0,0,0,1
44,9,17,10,21,1,10,4,3,2,0.0134,0.028,0,10,5,10,8,3,184,196,192,0,1,1,1,1,0,1
44,9,18,20,34,0,0,3,0,1,0.0134,0.028,1,0,1,1,8,1,146,152,154,0,0,0,1,0,0,0
44,9,19,24,10,1,0,5,0,0,0.0134,0.0294,0,0,0,0,7,1,97,101,104,0,0,0,0,0,0,0
44,9,20,0,0,0,0,0,0,0,0.0134,0.0294,0,0,0,0,0,0,78,82,78,0,0,0,0,0,0,0
44,9,21,0,0,0,0,0,1,0,0.0134,0.0294,0,0,1,0,3,1,55,65,58,0,0,0,0,0,0,1
44,9,22,0,0,0,0,0,0,0,0.0147,0.0294,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0147,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0147,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0147,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0147,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0147,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,1,1,0.0147,0.0307,0,0,2,0,0,0,20,13,20,0,0,1,1,0,0,0
44,10,5,0,0,0,0,0,0,3,0.016,0.0347,0,0,3,0,16,2,162,139,178,0,2,1,0,0,0,0
44,10,6,15,20,1,0,3,1,3,0.0174,0.0374,0,0,4,0,31,12,175,166,206,0,0,0,1,1,1,1
44,10,7,22,28,0,0,4,0,1,0.0174,0.0401,0,0,1,0,7,9,125,145,132,0,0,1,0,0,0,0
44,10,8,31,25,0,0,4,0,0,0.0147,0.0401,2,0,0,2,13,4,117,115,130,0,0,0,0,0,0,0
44,10,9,16,31,0,0,4,0,1,0.0147,0.0414,0,0,1,0,8,2,164,151,172,0,0,0,1,0,0,0
44,10,10,11,6,0,0,3,0,0,0.0134,0.0414,1,0,0,1,10,2,182,186,192,0,0,0,0,0,0,0
44,10,11,18,23,0,0,6,1,1,0.0134,0.0427,1,0,2,1,3,2,197,183,200,0,0,2,0,0,0,0
44,10,12,26,13,0,0,3,0,0,0.0134,0.0427,0,0,0,0,16,1,196,198,212,0,0,0,0,0,0,0
44,10,13,26,26,0,0,4,0,0,0.0134,0.0427,0,0,0,0,6,0,306,286,312,0,0,0,0,0,0,0
44,10,14,11,24,0,0,3,1,2,0.0134,0.0454,1,0,3,1,26,0,322,327,348,0,0,1,0,1,1,0
44,10,15,24,24,0,0,4,1,0,0.0147,0.0454,0,0,1,0,13,9,283,273,296,0,0,0,0,0,0,1
44,10,16,31,24,0,0,5,1,4,0.016,0.0507,0,0,5,0,9,8,275,296,284,0,1,3,1,0,0,0
44,10,17,5,21,1,9,3,0,3,0.016,0.0427,0,9,3,9,14,2,236,228,250,3,0,0,0,0,0,0
44,10,18,20,29,0,0,5,0,0,0.016,0.0427,0,0,0,0,1,8,161,174,162,0,0,0,0,0,0,0
44,10,19,28,16,1,0,4,0,1,0.0159,0.0436,0,8,1,8,0,4,116,137,116,0,0,0,0,0,0,1
44,10,20,0,0,0,0,0,0,2,0.0159,0.0462,0,0,2,0,2,1,118,118,120,0,0,2,0,0,0,0
44,10,21,0,0,0,0,0,0,1,0.0159,0.0476,0,0,1,0,1,0,77,85,78,0,0,1,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0159,0.0476,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0159,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0159,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0159,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0159,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0159,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0159,0.0476,0,0,0,0,2,2,30,30,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,2,0,0.0185,0.0476,0,0,2,0,2,4,162,131,164,0,0,0,0,1,1,0
44,11,6,18,20,1,0,3,0,0,0.0185,0.0476,0,0,0,0,15,6,187,186,202,0,0,0,0,0,0,0
44,11,7,28,31,0,0,4,0,3,0.0185,0.0502,0,0,3,0,9,6,147,156,156,0,0,1,1,0,0,1
44,11,8,15,24,0,0,3,0,0,0.0172,0.0515,1,0,0,1,0,1,130,134,130,0,0,0,0,0,0,0
44,11,9,20,26,0,0,5,0,0,0.0145,0.0515,2,0,0,2,3,0,157,150,160,0,0,0,0,0,0,0
44,11,10,20,10,0,0,3,2,0,0.0159,0.0515,1,0,2,1,1,0,117,122,118,1,1,0,0,0,0,0
44,11,11,18,20,0,0,4,2,1,0.0145,0.0528,1,0,3,1,0,8,172,162,172,1,0,1,0,0,1,0
44,11,12,20,28,0,0,5,0,1,0.0172,0.0528,0,0,1,0,4,4,174,180,178,1,0,0,0,0,0,0
44,11,13,20,20,0,0,4,1,0,0.0185,0.0542,0,0,1,0,6,0,316,278,322,0,0,1,0,0,0,0
44,11,14,19,19,0,0,4,2,1,0.0211,0.0555,0,0,3,0,12,4,310,315,322,0,1,1,0,0,0,1
44,11,15,18,14,0,0,4,0,1,0.0198,0.0568,1,0,1,1,14,5,250,256,264,0,0,1,0,0,0,0
44,11,16,20,18,1,12,3,1,1,0.0201,0.0428,0,2,2,2,0,0,192,206,192,0,1,0,0,0,1,0
44,11,17,14,34,0,0,4,1,2,0.0201,0.0442,1,0,3,1,5,0,127,135,132,0,1,1,0,1,0,0
44,11,18,24,14,0,0,3,2,0,0.0187,0.0455,3,0,2,3,4,1,132,126,136,0,0,0,2,0,0,0
44,11,19,16,25,1,2,4,0,1,0.0199,0.0438,0,9,1,9,2,1,78,93,80,0,0,1,0,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0199,0.0451,0,0,1,0,2,0,72,78,74,0,0,0,0,1,0,0
44,11,21,0,0,0,0,0,2,0,0.0225,0.0451,0,0,2,0,0,0,96,87,96,1,0,0,0,1,0,0
44,11,22,0,0,0,0,0,0,0,0.0225,0.0451,0,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0225,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0225,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0225,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0225,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0225,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0225,0.0451,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0225,0.0451,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,12,6,16,12,1,0,3,0,0,0.0212,0.0451,1,0,0,1,0,2,36,32,36,0,0,0,0,0,0,0
44,12,7,25,25,0,0,4,0,1,0.0212,0.0464,0,0,1,0,3,0,67,61,70,0,0,0,0,1,0,0
44,12,8,15,16,0,0,3,1,0,0.0199,0.0464,2,0,1,2,1,4,71,66,72,0,0,0,1,0,0,0
44,12,9,12,15,0,0,3,1,0,0.0172,0.0464,3,0,1,3,1,0,143,138,144,1,0,0,0,0,0,0
44,12,10,19,31,0,0,7,1,1,0.0159,0.0477,2,0,2,2,8,0,174,167,182,0,0,0,1,1,0,0
44,12,11,32,21,0,0,5,0,0,0.0159,0.0477,0,0,0,0,2,0,198,197,200,0,0,0,0,0,0,0
44,12,12,11,22,0,0,4,2,1,0.0159,0.0477,2,0,3,2,3,1,227,224,230,1,0,0,0,0,2,0
44,12,13,15,15,0,0,4,1,1,0.0159,0.0504,1,0,2,1,4,3,210,209,214,0,0,0,1,0,0,1
44,12,14,22,22,0,0,5,2,0,0.0186,0.0504,0,0,2,0,6,3,190,200,196,1,1,0,0,0,0,0
44,12,15,22,22,0,0,4,1,0,0.0199,0.0504,0,0,1,0,10,0,180,165,190,0,0,0,0,0,1,0
44,12,16,11,20,1,9,3,0,2,0.0198,0.0396,0,12,2,12,3,3,215,202,218,1,0,0,0,0,1,0
44,12,17,26,27,0,0,4,0,1,0.0198,0.0423,0,0,1,0,8,1,154,178,162,0,0,1,0,0,0,0
44,12,18,14,25,0,0,5,1,0,0.0211,0.0423,0,0,1,0,0,1,122,129,122,0,0,0,1,0,0,0
44,12,19,29,9,1,0,6,0,0,0.0198,0.0423,1,0,0,1,1,0,69,79,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,8,0,40,46,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,66,59,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,18,13,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,1,2,21,23,22,0,0,0,0,0,0,0
44,13,6,11,11,1,0,3,0,0,0.0159,0.0423,3,0,0,3,0,0,18,17,18,0,0,0,0,0,0,0
44,13,7,19,20,0,0,4,0,0,0.0159,0.0423,0,0,0,0,1,2,25,21,26,0,0,0,0,0,0,0
44,13,8,12,31,0,0,5,1,0,0.0172,0.0423,0,0,1,0,0,1,34,35,34,1,0,0,0,0,0,0
44,13,9,29,17,0,0,5,0,0,0.0145,0.0423,2,0,0,2,2,0,112,93,114,0,0,0,0,0,0,0
44,13,10,7,12,0,0,3,0,0,0.0145,0.0423,0,0,0,0,1,0,99,110,100,0,0,0,0,0,0,0
44,13,11,26,28,0,0,5,0,0,0.0132,0.0423,1,0,0,1,6,4,82,78,88,0,0,0,0,0,0,0
44,13,12,20,13,0,0,4,1,0,0.0145,0.0423,0,0,1,0,0,1,124,119,124,0,0,0,0,0,0,1
44,13,13,13,25,0,0,4,2,0,0.0172,0.0423,0,0,2,0,2,0,178,167,180,0,1,0,0,0,0,1
44,13,14,21,19,1,9,4,1,0,0.0187,0.0307,0,2,1,2,3,0,137,143,140,0,1,0,0,0,0,0
44,13,15,19,18,0,0,4,1,0,0.0173,0.0307,2,0,1,2,5,0,179,173,184,1,0,0,0,0,0,0
44,13,16,9,23,0,0,3,1,0,0.0173,0.0307,0,0,1,0,20,0,142,148,162,1,0,0,0,0,0,0
44,13,17,24,24,0,0,4,0,1,0.0147,0.0307,3,0,1,3,12,0,152,157,164,0,0,0,0,0,0,1
44,13,18,27,11,0,0,4,3,0,0.016,0.032,1,0,3,1,2,2,146,152,148,1,1,0,1,0,0,0
44,13,19,7,16,1,1,5,0,0,0.0158,0.0303,1,9,0,10,3,0,69,66,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,72,76,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,4,0,30,39,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0158,0.0317,0,0,1,0,9,0,27,21,36,0,0,1,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0172,0.033,0,0,2,0,22,0,184,156,206,0,0,0,1,1,0,0
44,14,6,15,16,1,0,3,0,1,0.0172,0.033,0,0,1,0,19,8,175,178,194,0,0,0,0,0,1,0
44,14,7,32,29,0,0,4,1,0,0.0158,0.0343,2,0,1,2,8,4,118,137,126,0,0,0,1,0,0,0
44,14,8,11,30,0,0,3,0,0,0.0145,0.0343,1,0,0,1,6,0,112,101,118,0,0,0,0,0,0,0
44,14,9,28,28,0,0,4,1,1,0.0145,0.0356,1,0,2,1,3,1,179,179,182,0,0,0,0,1,0,1
44,14,10,33,15,0,0,4,0,2,0.0119,0.0369,2,0,2,2,6,1,168,158,174,2,0,0,0,0,0,0
44,14,11,22,30,0,0,4,0,2,0.0119,0.0396,0,0,2,0,8,1,164,161,172,0,1,0,1,0,0,0
44,14,12,11,10,0,0,3,2,2,0.0106,0.0435,2,0,4,2,4,0,214,210,218,1,2,0,0,0,1,0
44,14,13,27,27,0,0,5,1,0,0.0119,0.0435,1,0,1,1,14,3,234,237,248,0,0,0,0,0,0,1
44,14,14,12,23,0,0,3,2,1,0.0132,0.0449,0,0,3,0,26,8,404,364,430,0,0,0,1,1,0,1
44,14,15,24,24,0,0,4,1,2,0.0145,0.0475,2,0,3,2,9,9,207,246,216,0,0,0,1,1,1,0
44,14,16,24,12,0,0,3,1,0,0.0119,0.0475,1,0,1,1,5,8,171,178,176,0,1,0,0,0,0,0
44,14,17,24,24,0,0,4,0,0,0.0132,0.0475,0,0,0,0,1,12,145,145,146,0,0,0,0,0,0,0
44,14,18,12,23,0,0,4,0,0,0.0132,0.0475,0,0,0,0,1,0,119,122,120,0,0,0,0,0,0,0
44,14,19,10,9,2,9,3,0,0,0.0132,0.0356,0,9,0,9,1,0,97,102,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0132,0.0356,0,0,0,0,1,0,49,61,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0132,0.0356,0,0,0,0,7,4,75,73,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0132,0.0356,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0132,0.0356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0132,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0132,0.0356,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0132,0.0356,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0132,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,0,0.0145,0.0356,0,0,1,0,0,0,22,15,22,0,0,0,1,0,0,0
44,15,5,0,0,0,0,0,1,3,0.0158,0.0396,0,0,4,0,12,0,192,161,204,1,2,0,0,0,1,0
44,15,6,13,33,1,0,4,0,1,0.0158,0.0409,0,0,1,0,24,0,212,206,236,1,0,0,0,0,0,0
44,15,7,29,14,0,0,3,0,0,0.0145,0.0409,1,0,0,1,10,3,132,156,142,0,0,0,0,0,0,0
44,15,8,11,26,0,0,3,0,1,0.0132,0.0422,1,0,1,1,7,1,109,105,116,0,0,0,0,0,0,1
44,15,9,26,26,0,0,4,2,0,0.0145,0.0422,1,0,2,1,10,0,134,132,144,0,1,0,0,0,1,0
44,15,10,27,15,0,0,5,1,1,0.0158,0.0435,0,0,2,0,2,0,116,129,118,0,1,0,0,0,1,0
44,15,11,12,24,0,0,4,1,0,0.0158,0.0435,1,0,1,1,4,0,158,142,162,0,0,0,0,0,1,0
44,15,12,21,12,0,0,5,1,1,0.0158,0.0449,1,0,2,1,2,0,210,201,212,0,1,0,1,0,0,0
44,15,13,22,20,0,0,4,1,6,0.0158,0.0528,1,0,7,1,22,3,326,312,348,1,1,2,1,0,2,0
44,15,14,22,22,0,0,5,1,1,0.0172,0.0541,0,0,2,0,43,2,339,320,382,0,1,1,0,0,0,0
44,15,15,11,22,0,0,5,1,2,0.0119,0.0554,4,0,3,4,28,10,214,237,242,1,0,1,0,0,1,0
44,15,16,22,22,0,0,4,0,0,0.0132,0.0567,0,0,0,0,6,1,172,175,178,0,0,0,0,0,0,0
44,15,17,22,22,0,0,4,0,0,0.0119,0.0567,1,0,0,1,17,4,153,167,170,0,0,0,0,0,0,0
44,15,18,11,22,1,11,3,0,1,0.012,0.0441,0,1,1,1,8,20,150,157,158,0,0,1,0,0,0,0
44,15,19,19,14,1,1,5,0,1,0.0119,0.0437,0,9,1,9,4,3,82,92,86,0,1,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0119,0.0437,0,0,0,0,5,5,69,73,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0119,0.0437,0,0,0,0,1,0,39,39,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0119,0.0437,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0119,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0119,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0119,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
