seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,17,30,S55,False,15,0,15,15,0,0,0,0,0,"['B467', 'B130', 'B697', 'B678', 'B311', 'B334', 'B28', 'B491', 'B195', 'B542', 'B246', 'B682', 'B744', 'B633', 'B637']",10.5,S43,4.24,0,0,0,0.0,,-0.153648,-6.054044,-6.207693,False,False,12,S4,True,7,0.5464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,45,S43,False,0,0,0,0,11,0,0,0,0,"['B594', 'B625', 'B644', 'B641', 'B513', 'B73', 'B330', 'B408', 'B650', 'B757', 'B98']",8.5,S42,8.57,11,0,11,0.0,,-0.106537,-6.064333,-6.17087,True,False,90,S62,True,63,3.141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,2,S42,False,11,0,11,9,0,0,0,0,0,"['B594', 'B625', 'B644', 'B641', 'B513', 'B73', 'B330', 'B408', 'B650']",7.5,S31,9.6,2,0,2,0.0,,-0.070703,-6.096459,-6.167162,False,False,18,S62,True,8,0.5952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,19,S31,False,2,0,2,0,0,0,0,0,0,[],3.0,S62,2.98,2,0,2,0.0,,-0.041509,-6.073215,-6.114724,True,False,48,S62,True,0,1.5029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,25,S62,False,2,0,2,0,14,0,0,0,0,"['B676', 'B553', 'B545', 'B448', 'B386', 'B512', 'B306', 'B379', 'B611', 'B630', 'B615', 'B557', 'B184', 'B101']",10.0,S44,2.2,16,0,16,0.0,,-0.053524,-6.05227,-6.105794,False,False,18,S44,False,7,0.6979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,37,S44,False,16,0,16,11,0,0,0,0,0,"['B757', 'B98', 'B676', 'B553', 'B545', 'B448', 'B386', 'B512', 'B306', 'B379', 'B611']",8.5,S29,5.3,5,0,5,0.0,,-0.005962,-6.019003,-6.024965,False,False,18,S29,False,6,0.8045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,51,S29,False,5,0,5,5,0,0,0,0,0,"['B630', 'B615', 'B557', 'B184', 'B101']",5.5,S31,6.48,0,0,0,0.0,,-0.011834,-6.012525,-6.02436,False,False,12,S54,True,10,0.4111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,3,S31,False,0,0,0,0,14,0,0,0,0,"['B489', 'B166', 'B235', 'B661', 'B309', 'B582', 'B396', 'B566', 'B646', 'B123', 'B655', 'B632', 'B442', 'B220']",10.0,S54,5.7,14,0,14,0.0,,-0.035278,-6.029877,-6.065155,True,False,48,S27,True,21,1.8666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,18,S54,False,14,0,14,0,6,0,0,0,0,"['B460', 'B351', 'B27', 'B225', 'B147', 'B156']",6.0,S61,4.83,20,0,20,0.0,,-0.011744,-6.019613,-6.031357,False,False,12,S61,False,7,0.475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,29,S61,False,20,0,20,9,0,1,0,0,0,"['B489', 'B166', 'B235', 'B661', 'B309', 'B582', 'B396', 'B566', 'B646']",10.5,S27,2.28,11,0,11,0.0,,-0.02933,-5.994853,-6.024183,True,True,28,S58,True,16,1.0208,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,42,S27,False,11,0,11,0,0,0,0,0,0,[],3.0,S33,3.37,11,0,11,0.0,,-0.047111,-6.015759,-6.062871,False,False,3,D0,True,0,0.1385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,48,S33,False,11,0,11,0,9,0,0,0,0,"['B212', 'B673', 'B69', 'B502', 'B196', 'B227', 'B384', 'B717', 'B46']",7.5,D0,0.94,20,0,20,0.0,,-0.041104,-6.029698,-6.070802,True,False,3,D0,False,2,0.1418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,57,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,,-0.047006,-6.046317,-6.093323,True,True,1,D0,False,0,0.0821,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S35,3.57,20,0,20,0.0,,-0.029375,-6.240443,-6.269817,True,True,5,S35,False,0,0.2819,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,30,S35,False,20,0,20,11,0,3,0,0,0,"['B123', 'B655', 'B632', 'B442', 'B220', 'B460', 'B351', 'B27', 'B225', 'B147', 'B156']",17.5,S59,9.27,9,0,9,0.0,,-0.058735,-6.202008,-6.260744,True,True,72,S23,True,44,2.3658,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,57,S59,False,9,0,9,0,11,0,0,0,0,"['B342', 'B369', 'B111', 'B639', 'B143', 'B381', 'B464', 'B10', 'B712', 'B471', 'B154']",8.5,S43,2.96,20,0,20,0.0,,-0.076368,-6.200094,-6.276461,False,False,12,S23,True,8,0.6146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,9,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S19,4.28,20,0,20,0.0,,-0.035516,-6.141662,-6.177178,True,False,66,S22,True,4,2.3493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,16,S19,False,20,0,20,7,0,0,0,0,0,"['B212', 'B673', 'B69', 'B502', 'B196', 'B227', 'B384']",6.5,S58,5.71,13,0,13,0.0,,-0.041404,-6.105099,-6.146502,False,False,18,S22,True,12,0.5807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,28,S58,False,13,0,13,13,0,0,1,0,0,"['B145', 'B717', 'B46', 'B342', 'B369', 'B111', 'B639', 'B143', 'B381', 'B464', 'B10', 'B712', 'B471', 'B154']",10.0,S27,4.81,0,1,1,0.0,,-0.047335,-6.104254,-6.15159,True,True,24,S27,False,18,0.7757,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,43,S27,False,0,1,1,0,19,0,0,0,0,"['B392', 'B36', 'B216', 'B249', 'B190', 'B169', 'B9', 'B248', 'B416', 'B614', 'B599', 'B287', 'B426', 'B605', 'B481', 'B477', 'B428', 'B564', 'B203']",12.5,S22,5.26,19,1,20,0.0,,-0.047307,-6.091288,-6.138595,False,False,12,D0,True,6,0.384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,1,S22,False,19,1,20,12,0,0,0,0,0,"['B392', 'B36', 'B216', 'B249', 'B190', 'B169', 'B9', 'B248', 'B416', 'B614', 'B599', 'B287']",9.0,S4,6.38,7,1,8,0.0,,-0.005902,-5.927771,-5.933673,False,False,18,S0,True,12,0.8025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,16,S4,False,7,1,8,0,12,0,0,0,0,"['B92', 'B643', 'B753', 'B215', 'B698', 'B687', 'B657', 'B31', 'B764', 'B724', 'B382', 'B404']",9.0,S65,5.15,19,1,20,0.0,,0.0,-5.913419,-5.913419,False,False,12,S0,True,10,0.4792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,30,S65,False,19,1,20,8,0,0,0,0,0,"['B426', 'B605', 'B481', 'B477', 'B428', 'B564', 'B203', 'B92']",7.0,S66,3.09,11,1,12,0.0,,0.0,-5.872087,-5.872087,False,False,18,S66,False,8,0.6982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,40,S66,False,11,1,12,11,0,0,0,0,0,"['B643', 'B753', 'B215', 'B698', 'B687', 'B657', 'B31', 'B764', 'B724', 'B382', 'B404']",8.5,S11,10.37,0,1,1,0.0,,-0.023518,-5.86317,-5.886688,False,False,12,S11,False,6,0.5146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,59,S11,False,0,1,1,0,0,0,1,0,0,['B576'],3.5,S32,6.69,0,2,2,0.0,,-0.011909,-5.868933,-5.880842,True,True,24,D0,True,9,1.0667,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,9,S32,False,0,2,2,0,9,1,0,0,0,"['B226', 'B549', 'B72', 'B223', 'B163', 'B174', 'B516', 'B670', 'B465']",10.5,S63,3.1,9,2,11,0.0,,-0.017706,-5.912307,-5.930013,True,True,36,S53,True,34,1.2321,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,23,S63,False,9,2,11,9,0,1,0,0,0,"['B226', 'B549', 'B72', 'B223', 'B163', 'B174', 'B516', 'B670', 'B465']",10.5,S44,0.47,0,2,2,0.0,,-0.023519,-5.919521,-5.94304,True,True,24,S49,True,21,1.1362,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,34,S44,False,0,2,2,0,8,0,0,0,0,"['B386', 'B512', 'B306', 'B379', 'B611', 'B124', 'B661', 'B635']",7.0,S61,2.79,8,2,10,0.0,,-0.02936,-5.937366,-5.966726,False,False,18,S53,True,9,0.8127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,44,S61,False,8,2,10,8,0,0,0,0,0,"['B386', 'B512', 'B306', 'B379', 'B611', 'B124', 'B661', 'B635']",7.0,S51,6.56,0,2,2,0.0,,-0.099841,-5.944524,-6.044365,False,False,12,S49,True,8,0.421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,57,S51,False,0,2,2,0,12,0,0,0,0,"['B671', 'B55', 'B175', 'B424', 'B608', 'B383', 'B717', 'B427', 'B46', 'B25', 'B34', 'B429']",9.0,S42,9.5,12,2,14,0.0,,-0.071005,-5.950383,-6.021388,True,False,36,S53,True,14,1.2871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,16,S42,False,12,2,14,12,0,0,0,0,0,"['B671', 'B55', 'B175', 'B424', 'B608', 'B383', 'B717', 'B427', 'B46', 'B25', 'B34', 'B429']",9.0,S19,9.76,0,2,2,0.0,,-0.041239,-5.921574,-5.962813,False,False,12,S45,True,9,0.4329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,35,S19,False,0,2,2,0,7,0,0,0,0,"['B212', 'B673', 'B69', 'B502', 'B196', 'B227', 'B384']",6.5,S26,12.13,7,2,9,0.0,,-0.082793,-5.973227,-6.05602,False,False,18,S60,True,8,0.622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,53,S26,False,7,2,9,0,0,0,0,0,0,[],3.0,S61,6.04,7,2,9,0.0,,-0.112365,-6.031291,-6.143656,False,False,12,S60,True,2,0.4074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,2,S61,False,7,2,9,7,0,0,0,0,0,"['B212', 'B673', 'B69', 'B502', 'B196', 'B227', 'B384']",6.5,S60,1.62,0,2,2,0.0,,-0.059577,-5.909219,-5.968796,False,False,12,S11,True,8,0.5817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,10,S60,False,0,2,2,0,12,0,0,0,0,"['B607', 'B305', 'B0', 'B494', 'B356', 'B176', 'B766', 'B613', 'B462', 'B137', 'B30', 'B129']",9.0,S18,1.46,12,2,14,0.0,,-0.118417,-5.937014,-6.055432,False,False,18,S39,True,15,0.7615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,21,S18,False,12,2,14,12,0,0,0,0,0,"['B607', 'B305', 'B0', 'B494', 'B356', 'B176', 'B766', 'B613', 'B462', 'B137', 'B30', 'B129']",9.0,S51,6.05,0,2,2,0.0,,-0.136243,-5.885928,-6.022171,False,False,18,S51,True,14,0.9653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,36,S51,False,0,2,2,0,14,1,0,0,0,"['B699', 'B616', 'B376', 'B398', 'B475', 'B7', 'B270', 'B358', 'B741', 'B706', 'B479', 'B622', 'B67', 'B733']",13.0,S52,4.66,14,2,16,0.0,,-0.112785,-5.915721,-6.028507,True,True,36,S39,True,19,1.5649,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,54,S52,False,14,2,16,9,0,0,0,0,0,"['B699', 'B616', 'B376', 'B398', 'B475', 'B7', 'B270', 'B358', 'B741']",7.5,S62,1.55,5,2,7,0.0,,-0.082105,-5.913689,-5.995794,False,False,18,S62,False,9,0.6687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,3,S62,False,5,2,7,5,0,0,0,0,0,"['B706', 'B479', 'B622', 'B67', 'B733']",5.5,S45,1.77,0,2,2,0.0,,-0.059007,-5.936999,-5.996005,False,False,12,S59,True,7,0.4775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,10,S45,False,0,2,2,0,8,0,1,0,0,"['B54', 'B276', 'B600', 'B721', 'B70', 'B168', 'B275', 'B656', 'B88']",7.5,S26,7.09,8,3,11,0.0,,-0.070961,-5.945737,-6.016698,True,True,36,S16,True,19,1.13,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,24,S26,False,8,3,11,8,0,0,0,0,0,"['B54', 'B276', 'B600', 'B721', 'B70', 'B168', 'B275', 'B656']",7.0,S12,13.22,0,3,3,0.0,,-0.047186,-5.913994,-5.961179,False,False,12,S12,False,8,0.4363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,45,S12,False,0,3,3,0,12,0,1,0,0,"['B179', 'B634', 'B185', 'B363', 'B192', 'B20', 'B209', 'B63', 'B541', 'B341', 'B742', 'B579', 'B509']",9.5,S31,9.37,12,4,16,0.0,,-0.041449,-5.903591,-5.94504,True,True,36,S16,True,18,1.5915,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,4,S31,False,12,4,16,12,0,0,2,0,0,"['B390', 'B586', 'B179', 'B634', 'B185', 'B363', 'B192', 'B20', 'B209', 'B63', 'B541', 'B341', 'B742', 'B579']",10.0,S37,2.81,0,6,6,0.0,,-0.10083,-5.963933,-6.064763,True,True,36,D0,True,32,1.258,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,16,S37,False,0,6,6,0,8,0,1,0,0,"['B603', 'B713', 'B620', 'B304', 'B746', 'B572', 'B543', 'B127', 'B243']",7.5,S41,3.7,8,7,15,0.0,,-0.088725,-5.960969,-6.049693,True,True,36,S2,True,18,1.7151,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,28,S41,False,8,7,15,0,5,0,0,0,0,"['B335', 'B246', 'B124', 'B208', 'B750']",5.5,S5,7.89,13,7,20,0.0,,-0.011699,-5.953161,-5.96486,True,False,24,D0,True,12,0.9938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,41,S5,False,13,7,20,13,0,0,1,0,0,"['B439', 'B603', 'B713', 'B620', 'B304', 'B746', 'B572', 'B543', 'B127', 'B335', 'B246', 'B124', 'B208', 'B750']",10.0,S40,12.08,0,8,8,0.0,,-0.065087,-5.958092,-6.023179,True,True,18,D0,True,15,0.6665,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,3,S40,False,0,8,8,0,10,0,1,0,0,"['B408', 'B650', 'B321', 'B166', 'B254', 'B635', 'B611', 'B308', 'B338', 'B372', 'B722']",8.5,S0,8.4,10,9,19,0.0,,-0.023563,-6.016473,-6.040036,True,True,36,D0,True,33,1.3167,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,20,S0,False,10,9,19,10,0,0,0,0,0,"['B408', 'B650', 'B321', 'B166', 'B254', 'B635', 'B611', 'B308', 'B338', 'B372']",8.0,S62,9.08,0,9,9,0.0,,-0.13052,-5.963249,-6.09377,True,False,36,D0,True,13,1.1926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,37,S62,False,0,9,9,0,11,0,0,0,0,"['B491', 'B644', 'B85', 'B206', 'B648', 'B617', 'B175', 'B378', 'B605', 'B384', 'B114']",8.5,D0,0.46,11,9,20,0.0,,-0.047083,-5.974628,-6.02171,False,False,12,D0,False,11,0.4772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,46,D0,True,11,9,20,9,0,0,0,9,2,"['B244', 'B150', 'B145', 'B576', 'B88', 'B509', 'B390', 'B586', 'B243', 'B439', 'B722']",13.0,S15,1.31,4,0,4,0.0,,-0.082928,-5.953158,-6.036086,True,True,5,S15,False,0,0.2967,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,15,S15,False,13,0,13,13,0,0,0,0,0,"['B491', 'B644', 'B85', 'B206', 'B648', 'B617', 'B175', 'B378', 'B605', 'B384', 'B114', 'B244', 'B150']",9.5,S41,4.47,0,0,0,0.0,,-0.170873,-6.03223,-6.203103,False,False,12,S49,True,10,0.5181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,29,S41,False,0,0,0,0,5,1,0,0,0,"['B189', 'B218', 'B117', 'B233', 'B230']",8.5,S66,1.41,5,0,5,0.0,,-0.118385,-5.99651,-6.114895,True,True,36,S49,True,22,1.2072,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,39,S66,False,5,0,5,5,0,1,0,0,0,"['B189', 'B218', 'B117', 'B233', 'B230']",8.5,S53,4.87,0,0,0,0.0,,-0.135717,-5.988275,-6.123991,True,True,24,S53,False,18,0.8155,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,53,S53,False,0,0,0,0,14,0,0,0,0,"['B624', 'B640', 'B563', 'B106', 'B344', 'B126', 'B419', 'B739', 'B510', 'B591', 'B326', 'B681', 'B235', 'B128']",10.0,S22,9.3,14,0,14,0.0,,-0.088576,-5.98879,-6.077366,False,False,18,S38,True,9,0.9127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,12,S22,False,14,0,14,11,0,0,0,0,0,"['B624', 'B640', 'B563', 'B106', 'B344', 'B126', 'B419', 'B739', 'B510', 'B591', 'B326']",8.5,S16,8.42,3,0,3,0.0,,-0.112424,-5.937849,-6.050272,False,False,18,S16,False,9,0.5425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,29,S16,False,3,0,3,0,9,0,0,0,0,"['B707', 'B165', 'B87', 'B580', 'B138', 'B575', 'B195', 'B293', 'B554']",7.5,S26,7.94,12,0,12,0.0,,-0.1896,-5.904501,-6.094101,False,False,18,S7,True,14,0.6624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,44,S26,False,12,0,12,12,0,0,0,0,0,"['B681', 'B235', 'B128', 'B707', 'B165', 'B87', 'B580', 'B138', 'B575', 'B195', 'B293', 'B554']",9.0,S37,7.79,0,0,0,0.0,,-0.142806,-5.888674,-6.03148,False,False,12,S42,True,8,0.3825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,1,S37,False,0,0,0,0,16,0,0,0,0,"['B555', 'B216', 'B43', 'B672', 'B696', 'B587', 'B496', 'B21', 'B593', 'B74', 'B287', 'B178', 'B370', 'B451', 'B719', 'B472']",11.0,S55,5.04,16,0,16,0.0,,-0.082809,-5.940594,-6.023403,False,False,18,S38,True,10,0.7848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,17,S55,False,16,0,16,14,0,1,0,0,0,"['B555', 'B216', 'B43', 'B672', 'B696', 'B587', 'B496', 'B21', 'B593', 'B74', 'B287', 'B178', 'B370', 'B451']",13.0,S48,5.56,2,0,2,0.0,,-0.059155,-5.906962,-5.966116,True,True,36,S38,True,31,1.5452,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,36,S48,False,2,0,2,0,8,1,0,0,0,"['B515', 'B13', 'B604', 'B561', 'B232', 'B282', 'B537', 'B456']",10.0,S38,6.3,10,0,10,0.0,,-0.082913,-5.89554,-5.978453,True,True,36,S23,True,18,1.6581,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,52,S38,False,10,0,10,10,0,1,0,0,0,"['B719', 'B472', 'B515', 'B13', 'B604', 'B561', 'B232', 'B282', 'B537', 'B456']",11.0,S4,1.95,0,0,0,0.0,,-0.077147,-5.901708,-5.978855,True,True,24,S62,True,20,1.0234,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,5,S4,False,0,0,0,0,11,0,0,0,0,"['B664', 'B262', 'B260', 'B718', 'B110', 'B684', 'B136', 'B36', 'B324', 'B514', 'B104']",8.5,S10,5.66,11,0,11,0.0,,-0.041494,-5.954446,-5.99594,False,False,18,S31,True,13,0.6813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,19,S10,False,11,0,11,0,0,0,0,0,0,[],3.0,S54,1.21,11,0,11,0.0,,-0.053538,-5.941199,-5.994737,False,False,12,S62,True,0,0.555,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,23,S54,False,11,0,11,11,0,0,0,0,0,"['B664', 'B262', 'B260', 'B718', 'B110', 'B684', 'B136', 'B36', 'B324', 'B514', 'B104']",8.5,S31,5.7,0,0,0,0.0,,-0.053523,-5.94208,-5.995603,False,False,12,S35,True,6,0.6003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,37,S31,False,0,0,0,0,16,1,0,0,0,"['B665', 'B142', 'B598', 'B633', 'B616', 'B441', 'B376', 'B168', 'B475', 'B398', 'B416', 'B14', 'B70', 'B548', 'B432', 'B528']",14.0,S25,10.09,16,0,16,0.0,,-0.076831,-5.923377,-6.000208,True,True,36,S66,True,20,1.219,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
