seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0301,0.0485,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0301,0.0485,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0301,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0301,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0301,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0301,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0301,0.0485,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,2,0.0328,0.0511,0,0,4,0,14,0,240,208,254,0,1,0,0,2,1,0
45,8,6,14,25,1,0,4,0,1,0.0327,0.051,0,1,1,1,21,3,197,197,218,1,0,0,0,0,0,0
45,8,7,26,26,0,0,4,0,2,0.0327,0.055,0,0,2,0,17,9,131,141,148,0,0,0,0,0,0,2
45,8,8,38,33,0,0,4,0,1,0.0327,0.0563,0,0,1,0,7,8,93,107,100,0,0,0,0,0,0,1
45,8,9,20,21,0,0,4,0,0,0.0314,0.0563,1,0,0,1,10,3,186,167,196,0,0,0,0,0,0,0
45,8,10,23,14,0,0,3,0,1,0.0288,0.0576,2,0,1,2,1,3,151,153,152,0,0,0,0,1,0,0
45,8,11,16,29,0,0,3,0,1,0.0288,0.0589,0,0,1,0,5,4,191,191,196,0,1,0,0,0,0,0
45,8,12,30,17,0,0,4,0,0,0.0288,0.0589,0,0,0,0,6,0,248,235,254,0,0,0,0,0,0,0
45,8,13,25,24,0,0,4,1,0,0.0288,0.0589,1,0,1,1,16,4,264,264,280,0,0,1,0,0,0,0
45,8,14,14,21,0,0,3,1,1,0.0301,0.0602,0,0,2,0,33,30,283,265,316,0,0,2,0,0,0,0
45,8,15,24,31,0,0,5,0,0,0.0301,0.0602,0,0,0,0,12,23,218,243,230,0,0,0,0,0,0,0
45,8,16,24,12,0,0,3,1,0,0.0301,0.0602,1,0,1,1,9,11,197,196,206,0,0,0,0,0,0,1
45,8,17,12,12,0,0,2,0,1,0.0301,0.0615,0,0,1,0,8,4,146,148,154,0,0,0,1,0,0,0
45,8,18,24,24,0,0,4,0,2,0.0301,0.0641,0,0,2,0,9,2,165,169,174,0,1,0,1,0,0,0
45,8,19,24,32,1,8,5,1,0,0.0303,0.0539,0,4,1,4,7,10,101,106,108,0,1,0,0,0,0,0
45,8,20,0,0,0,0,0,0,1,0.0316,0.0539,0,0,1,0,2,3,78,88,80,0,1,0,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0316,0.0553,0,0,0,0,0,5,74,76,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0316,0.0553,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0316,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0316,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0316,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0316,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0316,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,1,0.0316,0.0566,0,0,1,0,0,2,22,21,22,0,1,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0316,0.0566,0,0,0,0,5,2,175,144,180,0,0,0,0,0,0,0
45,9,6,19,16,1,0,3,1,0,0.0316,0.0566,1,0,1,1,30,6,158,166,188,0,1,0,0,0,0,0
45,9,7,29,31,0,0,4,1,0,0.0329,0.0566,0,0,1,0,11,3,109,111,120,1,0,0,0,0,0,0
45,9,8,29,32,0,0,4,0,0,0.0329,0.0566,0,0,0,0,16,0,134,129,150,0,0,0,0,0,0,0
45,9,9,14,28,0,0,3,0,2,0.0329,0.0592,0,0,2,0,5,6,195,194,200,0,0,2,0,0,0,0
45,9,10,29,10,0,0,5,0,0,0.0329,0.0592,0,0,0,0,3,1,173,175,176,0,0,0,0,0,0,0
45,9,11,25,31,0,0,4,2,1,0.0342,0.0592,0,0,3,0,4,3,182,167,186,0,1,0,2,0,0,0
45,9,12,24,26,0,0,4,0,2,0.0355,0.0618,0,0,2,0,8,3,248,249,256,0,0,0,0,1,1,0
45,9,13,15,26,0,0,3,2,2,0.0382,0.0645,0,0,4,0,20,8,306,289,326,1,1,0,2,0,0,0
45,9,14,28,28,0,0,4,1,1,0.0395,0.0658,0,0,2,0,27,15,349,339,376,0,0,0,0,1,0,1
45,9,15,32,32,0,0,4,1,1,0.0408,0.0671,0,0,2,0,13,20,219,236,232,0,1,0,0,0,1,0
45,9,16,31,14,0,0,3,0,0,0.0408,0.0684,0,0,0,0,12,18,246,245,258,0,0,0,0,0,0,0
45,9,17,16,32,0,0,3,2,1,0.0421,0.0697,1,0,3,1,6,7,166,184,172,0,1,0,1,0,1,0
45,9,18,23,11,0,0,3,0,0,0.0408,0.0697,1,0,0,1,2,1,134,135,136,0,0,0,0,0,0,0
45,9,19,10,28,1,10,5,0,0,0.04,0.0573,1,0,0,1,0,0,94,99,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,2,0.04,0.06,0,0,3,0,0,0,120,123,120,0,0,0,2,0,1,0
45,9,21,0,0,0,0,0,0,0,0.0413,0.06,0,0,0,0,0,1,74,84,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0413,0.06,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0413,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0413,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0413,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0413,0.06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0413,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0413,0.06,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0413,0.06,0,0,0,0,9,1,175,152,184,0,0,0,0,0,0,0
45,10,6,15,13,1,0,3,1,0,0.0409,0.0594,0,8,1,8,26,6,226,209,252,1,0,0,0,0,0,0
45,10,7,20,35,0,0,4,0,0,0.0422,0.0594,2,0,0,2,4,6,126,144,130,0,0,0,0,0,0,0
45,10,8,30,14,0,0,4,0,0,0.0396,0.0594,0,0,0,0,12,2,138,143,150,0,0,0,0,0,0,0
45,10,9,23,26,0,0,4,0,1,0.0396,0.0607,0,0,1,0,8,0,218,205,226,1,0,0,0,0,0,0
45,10,10,24,27,0,0,4,0,2,0.0383,0.0633,1,0,2,1,0,3,190,194,190,0,0,0,2,0,0,0
45,10,11,18,28,0,0,3,1,0,0.0396,0.0633,0,0,1,0,4,0,164,166,168,0,1,0,0,0,0,0
45,10,12,21,9,0,0,4,1,1,0.0383,0.0646,2,0,2,2,7,2,217,201,224,0,1,0,0,0,1,0
45,10,13,14,26,0,0,4,3,1,0.0409,0.066,0,0,4,0,13,1,359,343,372,1,0,1,1,0,1,0
45,10,14,31,31,0,0,4,3,4,0.0462,0.0699,0,0,7,0,6,6,382,362,388,2,1,3,0,0,0,1
45,10,15,29,14,0,0,3,1,2,0.0475,0.0739,0,0,3,0,16,11,312,338,328,0,1,1,0,1,0,0
45,10,16,18,33,0,0,4,0,2,0.0475,0.0765,0,0,2,0,9,6,217,228,226,1,1,0,0,0,0,0
45,10,17,25,9,0,0,3,2,1,0.0449,0.0778,3,0,3,3,7,6,179,194,186,1,0,0,1,0,1,0
45,10,18,9,24,0,0,3,1,1,0.0449,0.0792,1,0,2,1,10,5,162,148,172,0,1,0,1,0,0,0
45,10,19,22,32,1,9,5,0,2,0.0461,0.0698,0,10,2,10,4,2,130,148,134,0,2,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0461,0.0698,0,0,0,0,0,6,104,111,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,1,0.0461,0.0711,0,0,1,0,10,3,60,68,70,0,0,0,0,1,0,0
45,10,22,0,0,0,0,0,0,0,0.0461,0.0711,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0461,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0461,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0461,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0461,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0461,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0461,0.0711,0,0,0,0,1,3,23,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,2,0.0474,0.0725,0,0,3,0,18,3,166,146,184,0,1,1,0,0,1,0
45,11,6,20,30,1,0,4,0,0,0.0474,0.0738,0,0,0,0,20,7,140,148,160,0,0,0,0,0,0,0
45,11,7,30,30,0,0,4,0,1,0.0474,0.0738,0,0,1,0,33,13,127,113,160,0,0,0,0,0,0,1
45,11,8,20,20,0,0,4,1,0,0.0487,0.0751,0,0,1,0,6,4,164,163,170,1,0,0,0,0,0,0
45,11,9,33,23,0,0,5,0,1,0.0487,0.0751,0,0,1,0,6,4,188,185,194,0,0,0,0,1,0,0
45,11,10,17,27,0,0,4,0,1,0.0474,0.0777,1,0,1,1,7,2,183,193,190,1,0,0,0,0,0,0
45,11,11,29,12,0,0,3,0,2,0.0474,0.0804,0,0,2,0,1,2,149,145,150,1,0,1,0,0,0,0
45,11,12,29,30,0,0,4,5,1,0.0514,0.0817,0,0,6,0,0,6,242,220,242,1,0,0,1,3,1,0
45,11,13,30,46,0,0,5,0,0,0.054,0.0817,0,0,0,0,10,0,292,294,302,0,0,0,0,0,0,0
45,11,14,16,0,0,0,2,0,0,0.0501,0.0817,3,0,0,3,16,9,298,291,314,0,0,0,0,0,0,0
45,11,15,25,28,0,0,4,1,1,0.0514,0.083,0,0,2,0,7,4,263,257,270,1,0,0,0,0,0,1
45,11,16,24,22,0,0,5,0,0,0.0461,0.083,4,0,0,4,2,1,180,209,182,0,0,0,0,0,0,0
45,11,17,14,29,0,0,3,0,2,0.0448,0.0856,1,0,2,1,3,9,153,153,156,1,0,0,1,0,0,0
45,11,18,18,18,0,0,5,0,0,0.0448,0.0856,0,0,0,0,3,1,115,118,118,0,0,0,0,0,0,0
45,11,19,19,19,1,10,5,0,0,0.0454,0.0734,0,0,0,0,0,0,90,96,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0454,0.0734,0,0,0,0,2,1,80,82,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0454,0.0734,0,0,0,0,0,1,100,97,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0454,0.0734,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0454,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0454,0.0734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0454,0.0734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0454,0.0734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0454,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0454,0.0734,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0454,0.0734,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
45,12,6,13,12,1,0,3,1,0,0.0462,0.0726,0,9,1,9,2,1,46,39,48,0,1,0,0,0,0,0
45,12,7,19,29,0,0,4,0,0,0.0409,0.0726,4,0,0,4,0,0,52,52,52,0,0,0,0,0,0,0
45,12,8,14,12,0,0,3,0,0,0.0383,0.0726,2,0,0,2,1,2,101,84,102,0,0,0,0,0,0,0
45,12,9,11,23,0,0,3,1,1,0.0396,0.0739,0,0,2,0,1,2,137,131,138,0,0,1,0,1,0,0
45,12,10,36,20,0,0,4,1,0,0.0409,0.0739,0,0,1,0,5,0,179,175,184,0,0,0,1,0,0,0
45,12,11,16,32,0,0,3,1,0,0.0422,0.0739,0,0,1,0,10,1,186,190,196,0,0,1,0,0,0,0
45,12,12,26,14,0,0,4,1,1,0.0409,0.0752,2,0,2,2,4,1,160,165,164,0,0,1,1,0,0,0
45,12,13,22,34,0,0,5,0,1,0.0396,0.0765,1,0,1,1,12,13,206,193,218,0,0,0,1,0,0,0
45,12,14,32,13,0,0,4,0,2,0.0396,0.0792,0,0,2,0,2,4,260,253,262,0,0,1,0,0,1,0
45,12,15,11,30,0,0,4,2,2,0.0383,0.0818,2,0,4,2,9,1,245,245,254,2,1,0,0,1,0,0
45,12,16,32,23,0,0,5,0,0,0.0369,0.0818,2,0,0,2,5,6,191,205,196,0,0,0,0,0,0,0
45,12,17,17,9,0,0,3,0,0,0.0369,0.0818,0,0,0,0,6,5,130,138,136,0,0,0,0,0,0,0
45,12,18,17,34,0,0,4,0,2,0.0356,0.0844,1,0,2,1,2,2,114,116,116,0,1,0,0,0,0,1
45,12,19,18,21,1,3,6,0,1,0.0353,0.0797,0,10,1,10,0,1,66,76,66,0,0,0,0,0,1,0
45,12,20,0,0,0,0,0,1,0,0.0366,0.081,0,0,1,0,0,4,74,73,74,1,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,1,0.0379,0.0824,0,0,2,0,5,1,77,77,82,0,2,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0379,0.0824,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0379,0.0824,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0379,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0379,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0379,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0379,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0379,0.0824,0,0,0,0,1,4,13,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0379,0.0824,0,0,0,0,0,1,14,12,14,0,0,0,0,0,0,0
45,13,6,18,10,1,0,3,0,0,0.0379,0.0824,0,0,0,0,6,1,24,21,30,0,0,0,0,0,0,0
45,13,7,32,32,0,0,5,0,0,0.0379,0.0824,0,0,0,0,0,3,48,44,48,0,0,0,0,0,0,0
45,13,8,9,27,0,0,5,0,0,0.034,0.0824,3,0,0,3,0,2,26,31,26,0,0,0,0,0,0,0
45,13,9,14,14,0,0,4,1,1,0.034,0.0837,1,0,2,1,0,11,98,90,98,1,0,0,1,0,0,0
45,13,10,21,8,0,0,4,0,0,0.0301,0.0837,3,0,0,3,3,12,119,113,122,0,0,0,0,0,0,0
45,13,11,24,26,0,0,5,0,0,0.0275,0.0837,2,0,0,2,2,5,102,102,104,0,0,0,0,0,0,0
45,13,12,12,23,0,0,3,1,0,0.0288,0.0837,0,0,1,0,1,1,143,137,144,0,0,1,0,0,0,0
45,13,13,22,22,0,0,4,0,0,0.0288,0.0837,0,0,0,0,2,5,168,159,170,0,0,0,0,0,0,0
45,13,14,22,11,0,0,3,1,0,0.0288,0.0837,1,0,1,1,0,2,138,150,138,0,0,0,0,0,0,1
45,13,15,15,26,0,0,6,1,2,0.0275,0.0863,2,0,3,2,3,0,153,147,156,1,0,0,1,1,0,0
45,13,16,24,16,0,0,5,0,0,0.0261,0.0863,1,0,0,1,5,2,147,139,152,0,0,0,0,0,0,0
45,13,17,8,16,0,0,4,0,0,0.0209,0.0863,4,0,0,4,7,2,139,149,146,0,0,0,0,0,0,0
45,13,18,24,16,0,0,5,0,0,0.0209,0.0863,0,0,0,0,1,0,131,131,132,0,0,0,0,0,0,0
45,13,19,8,28,1,12,4,1,0,0.0226,0.0717,0,0,1,0,1,0,57,71,58,1,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0226,0.0717,0,0,0,0,1,4,57,49,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0226,0.0717,0,0,0,0,0,2,38,50,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0226,0.0717,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0226,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0226,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0226,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0226,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0226,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,1,0,0.0239,0.0717,0,0,1,0,3,0,27,23,30,0,0,1,0,0,0,0
45,14,5,0,0,0,0,0,3,2,0.0279,0.073,0,0,5,0,5,0,163,138,168,2,0,1,1,1,0,0
45,14,6,16,14,1,0,3,0,0,0.0278,0.0741,0,3,0,3,17,0,143,149,160,0,0,0,0,0,0,0
45,14,7,23,15,0,0,3,0,1,0.0278,0.0741,0,0,1,0,6,0,100,100,106,0,1,0,0,0,0,0
45,14,8,20,33,0,0,5,1,1,0.0291,0.0767,0,0,2,0,6,0,150,155,156,0,1,0,0,0,0,1
45,14,9,24,18,0,0,4,0,0,0.0265,0.0767,2,0,0,2,7,0,159,152,166,0,0,0,0,0,0,0
45,14,10,22,28,0,0,4,2,2,0.0278,0.078,1,0,4,1,7,1,167,160,174,1,1,0,1,0,0,1
45,14,11,27,16,0,0,3,1,1,0.0278,0.0807,0,0,2,0,3,2,201,194,204,0,0,0,1,1,0,0
45,14,12,13,24,0,0,5,0,0,0.0265,0.0807,1,0,0,1,10,6,228,214,238,0,0,0,0,0,0,0
45,14,13,24,17,0,0,3,2,2,0.0291,0.0833,0,0,4,0,13,9,197,202,210,0,0,1,0,1,0,2
45,14,14,30,23,0,0,4,0,1,0.0278,0.0847,1,0,1,1,35,10,307,296,342,1,0,0,0,0,0,0
45,14,15,16,30,0,0,3,3,0,0.0304,0.0847,0,0,3,0,18,0,214,232,232,0,0,1,0,1,1,0
45,14,16,22,22,0,0,4,0,1,0.0304,0.086,1,0,1,1,12,2,168,170,180,0,1,0,0,0,0,0
45,14,17,11,11,0,0,3,0,0,0.0304,0.086,0,0,0,0,17,9,133,142,150,0,0,0,0,0,0,0
45,14,18,27,11,0,0,3,0,0,0.0304,0.086,0,0,0,0,6,12,114,118,120,0,0,0,0,0,0,0
45,14,19,24,32,1,6,5,0,0,0.0304,0.078,0,6,0,6,0,6,94,98,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0304,0.078,0,0,0,0,3,2,79,82,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0304,0.078,0,0,0,0,2,4,56,53,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0304,0.078,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0304,0.078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0304,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0304,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0304,0.078,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0304,0.078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0304,0.078,0,0,0,0,2,0,32,25,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0304,0.078,0,0,0,0,15,9,213,179,228,0,0,0,0,0,0,0
45,15,6,20,20,1,0,4,0,1,0.0304,0.0794,0,0,1,0,30,9,182,193,212,0,0,0,0,0,0,1
45,15,7,13,33,0,0,4,0,0,0.0291,0.0794,1,0,0,1,7,2,129,140,136,0,0,0,0,0,0,0
45,15,8,27,26,0,0,4,1,0,0.0291,0.0794,0,0,1,0,8,1,128,130,136,0,0,0,0,0,0,1
45,15,9,25,26,0,0,4,0,0,0.0317,0.0794,0,0,0,0,6,0,170,160,176,0,0,0,0,0,0,0
45,15,10,27,27,0,0,5,1,2,0.0331,0.0807,0,0,3,0,7,0,153,149,160,1,1,0,1,0,0,0
45,15,11,24,12,0,0,3,0,0,0.0331,0.082,0,0,0,0,6,0,230,233,236,0,0,0,0,0,0,0
45,15,12,12,24,0,0,3,1,2,0.0344,0.0847,0,0,3,0,9,7,221,212,230,0,0,2,0,0,1,0
45,15,13,23,11,0,0,3,0,1,0.0331,0.0847,1,0,1,1,12,17,282,263,294,0,0,0,1,0,0,0
45,15,14,24,24,0,0,4,0,2,0.0331,0.0873,0,0,2,0,49,13,329,316,378,0,1,0,0,1,0,0
45,15,15,24,24,0,0,4,0,1,0.0317,0.0899,1,0,1,1,18,7,250,274,268,0,0,0,1,0,0,0
45,15,16,12,24,0,0,3,0,1,0.0317,0.0913,0,0,1,0,13,10,191,196,204,0,0,0,1,0,0,0
45,15,17,24,24,0,0,4,1,3,0.0331,0.0926,0,0,4,0,4,6,128,146,132,3,0,1,0,0,0,0
45,15,18,24,24,0,0,4,0,0,0.0331,0.0952,0,0,0,0,6,0,120,128,126,0,0,0,0,0,0,0
45,15,19,24,24,1,8,5,0,0,0.0332,0.0849,0,6,0,6,7,0,115,105,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,1,0.0332,0.0862,0,0,1,0,5,0,77,92,82,1,0,0,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.0345,0.0862,0,0,1,0,0,0,52,54,52,0,1,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0345,0.0862,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0345,0.0862,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0345,0.0862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0345,0.0862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0345,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0345,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,1,0,0.0358,0.0862,0,0,1,0,0,0,30,28,30,0,0,0,0,0,1,0
45,16,5,0,0,0,0,0,0,0,0.0358,0.0862,0,0,0,0,9,0,151,121,160,0,0,0,0,0,0,0
45,16,6,15,18,1,0,3,1,0,0.0368,0.0855,0,6,1,6,37,6,177,179,214,0,0,0,0,0,1,0
