seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,15,36,S38,False,0,1,1,0,11,0,0,0,0,"['B166', 'B314', 'B714', 'B178', 'B27', 'B251', 'B449', 'B104', 'B713', 'B535', 'B36']",8.5,S32,6.58,11,1,12,0.0,,-0.083183,-6.618547,-6.70173,False,False,18,S15,True,13,1.0019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,51,S32,False,11,1,12,11,0,0,0,0,0,"['B166', 'B314', 'B714', 'B178', 'B27', 'B251', 'B449', 'B104', 'B713', 'B535', 'B36']",8.5,S33,3.27,0,1,1,0.0,,-0.136438,-6.592872,-6.72931,True,False,24,S33,False,14,1.6633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,3,S33,False,0,1,1,0,10,0,0,0,0,"['B204', 'B756', 'B747', 'B567', 'B19', 'B490', 'B423', 'B467', 'B202', 'B631']",8.0,S63,1.55,10,1,11,0.0,,-0.11262,-6.696698,-6.809318,True,False,54,S66,True,36,3.6044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,13,S63,False,10,1,11,10,0,1,0,0,0,"['B204', 'B756', 'B747', 'B567', 'B19', 'B490', 'B423', 'B467', 'B202', 'B631']",11.0,S62,2.46,0,1,1,0.0,,-0.17131,-6.717918,-6.889228,True,True,72,S62,False,56,8.3782,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,26,S62,False,0,1,1,0,13,0,0,0,0,"['B699', 'B76', 'B493', 'B611', 'B729', 'B417', 'B343', 'B119', 'B37', 'B220', 'B752', 'B394', 'B622']",9.5,S27,2.6,13,1,14,0.0,,-0.083108,-6.661035,-6.744143,False,False,18,S48,True,12,1.514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,38,S27,False,13,1,14,13,0,0,1,0,0,"['B274', 'B699', 'B76', 'B493', 'B611', 'B729', 'B417', 'B343', 'B119', 'B37', 'B220', 'B752', 'B394', 'B622']",10.0,S22,5.26,0,2,2,0.0,,-0.10002,-6.657387,-6.757407,True,True,24,S48,True,19,2.5268,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,54,S22,False,0,2,2,0,9,1,1,0,0,"['B658', 'B79', 'B78', 'B95', 'B745', 'B167', 'B682', 'B259', 'B255', 'B615']",11.0,S13,4.2,9,3,12,0.0,,-0.071366,-6.593506,-6.664871,True,True,108,S48,True,96,6.369,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,9,S13,False,9,3,12,9,0,0,0,0,0,"['B658', 'B79', 'B78', 'B95', 'B745', 'B167', 'B682', 'B259', 'B255']",7.5,S48,16.27,0,3,3,0.0,,-0.106176,-6.602773,-6.708949,True,False,24,S48,False,15,1.3014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,33,S48,False,0,3,3,0,8,0,0,0,0,"['B73', 'B416', 'B87', 'B711', 'B96', 'B451', 'B322', 'B724']",7.0,S66,8.36,8,3,11,0.0,,-0.082493,-6.597881,-6.680374,True,False,36,S66,False,14,4.2537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,48,S66,False,8,3,11,0,9,0,0,0,0,"['B243', 'B565', 'B749', 'B90', 'B704', 'B740', 'B714', 'B302', 'B460']",7.5,S29,6.29,17,3,20,0.0,,-0.112004,-6.548683,-6.660687,True,False,24,S10,True,18,1.0532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,2,S29,False,17,3,20,17,0,1,0,0,0,"['B73', 'B416', 'B87', 'B711', 'B96', 'B451', 'B322', 'B724', 'B243', 'B565', 'B749', 'B90', 'B704', 'B740', 'B714', 'B302', 'B460']",14.5,S36,5.98,0,3,3,0.0,,-0.171789,-6.61947,-6.791259,True,True,36,S57,True,25,1.4078,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,22,S36,False,0,3,3,0,17,0,0,0,0,"['B52', 'B534', 'B246', 'B492', 'B527', 'B224', 'B109', 'B531', 'B550', 'B303', 'B420', 'B184', 'B205', 'B69', 'B628', 'B680', 'B10']",11.5,S32,2.69,17,3,20,0.0,,-0.053448,-6.581704,-6.635152,True,False,36,S51,True,28,3.6587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,36,S32,False,17,3,20,10,0,0,0,0,0,"['B52', 'B534', 'B246', 'B492', 'B527', 'B224', 'B109', 'B531', 'B550', 'B303']",8.0,S44,3.42,7,3,10,0.0,,-0.083333,-6.681391,-6.764724,True,False,30,S5,True,6,1.0432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,48,S44,False,7,3,10,7,0,0,0,0,0,"['B420', 'B184', 'B205', 'B69', 'B628', 'B680', 'B10']",6.5,S57,6.41,0,3,3,0.0,,-0.041448,-6.592672,-6.63412,True,False,48,S66,True,27,2.046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,1,S57,False,0,3,3,0,9,0,0,0,0,"['B586', 'B200', 'B265', 'B164', 'B391', 'B199', 'B54', 'B457', 'B237']",7.5,S61,7.47,9,3,12,0.0,,-0.041676,-6.445421,-6.487097,True,False,54,S40,True,38,2.0517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,16,S61,False,9,3,12,9,0,0,0,0,0,"['B586', 'B200', 'B265', 'B164', 'B391', 'B199', 'B54', 'B457', 'B237']",7.5,S33,2.17,0,3,3,0.0,,-0.023714,-6.461925,-6.485638,True,False,36,S10,True,15,1.5079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,25,S33,False,0,3,3,0,9,0,0,0,0,"['B549', 'B176', 'B86', 'B308', 'B766', 'B159', 'B301', 'B581', 'B352']",7.5,S40,1.51,9,3,12,0.0,,-0.035637,-6.425131,-6.460768,True,False,36,S40,False,18,1.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,34,S40,False,9,3,12,0,0,0,0,0,0,[],3.0,S48,6.57,9,3,12,0.0,,-0.023803,-6.379685,-6.403488,True,False,15,S10,True,2,0.5378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,44,S48,False,9,3,12,9,0,0,0,0,0,"['B549', 'B176', 'B86', 'B308', 'B766', 'B159', 'B301', 'B581', 'B352']",7.5,D0,4.23,0,3,3,0.0,,-0.011684,-6.444189,-6.455873,True,False,4,D0,False,2,0.1464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,56,D0,True,0,3,3,3,0,0,0,3,10,"['B482', 'B332', 'B276', 'B156', 'B556', 'B408', 'B133', 'B483', 'B30', 'B746', 'B489', 'B274', 'B615']",11.0,D0,0.0,7,0,7,0.0,,0.0,-6.419433,-6.419433,True,True,1,D0,False,0,0.05,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,16,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S54,1.95,10,0,10,0.0,,-0.017601,-6.852602,-6.870203,True,True,5,S54,False,1,0.2109,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,36,S54,False,10,0,10,10,0,0,2,0,0,"['B686', 'B429', 'B482', 'B332', 'B276', 'B156', 'B556', 'B408', 'B133', 'B483', 'B30', 'B746']",9.0,S53,2.46,0,2,2,0.0,,-0.035188,-6.778296,-6.813483,True,True,36,S66,True,31,2.7675,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,47,S53,False,0,2,2,0,18,0,0,0,0,"['B242', 'B260', 'B400', 'B646', 'B765', 'B526', 'B235', 'B410', 'B375', 'B695', 'B223', 'B280', 'B37', 'B307', 'B527', 'B79', 'B166', 'B480']",12.0,S15,4.77,18,2,20,0.0,,-0.023728,-6.755171,-6.778899,True,False,18,S60,True,12,1.2633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,4,S15,False,18,2,20,0,0,0,0,0,0,[],3.0,S41,4.47,18,2,20,0.0,,-0.02951,-6.740374,-6.769884,False,False,18,S33,True,1,0.8427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,11,S41,False,18,2,20,16,0,0,0,0,0,"['B242', 'B260', 'B400', 'B646', 'B765', 'B526', 'B235', 'B410', 'B375', 'B695', 'B223', 'B280', 'B37', 'B307', 'B527', 'B79']",11.0,S60,0.87,2,2,4,0.0,,-0.041331,-6.680546,-6.721876,True,False,66,S33,True,6,2.618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,23,S60,False,2,2,4,0,15,0,0,0,0,"['B372', 'B94', 'B31', 'B612', 'B21', 'B461', 'B651', 'B677', 'B53', 'B584', 'B103', 'B614', 'B285', 'B140', 'B149']",10.5,S33,3.7,17,2,19,0.0,,-0.041285,-6.681344,-6.722628,True,False,30,S64,True,12,1.5403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,37,S33,False,17,2,19,16,0,0,0,0,0,"['B166', 'B480', 'B372', 'B94', 'B31', 'B612', 'B21', 'B461', 'B651', 'B677', 'B53', 'B584', 'B103', 'B614', 'B285', 'B140']",11.0,S59,3.27,1,2,3,0.0,,-0.005887,-6.682394,-6.688281,True,False,48,S15,True,16,2.3918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,52,S59,False,1,2,3,0,17,0,0,0,0,"['B521', 'B447', 'B143', 'B354', 'B507', 'B387', 'B369', 'B672', 'B249', 'B688', 'B464', 'B80', 'B517', 'B666', 'B100', 'B515', 'B262']",11.5,S64,1.25,18,2,20,0.0,,-0.005842,-6.637533,-6.643376,False,False,12,S64,False,8,0.4172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,4,S64,False,18,2,20,0,0,2,0,0,0,[],9.0,S65,4.04,18,2,20,0.0,,-0.035173,-6.505415,-6.540588,True,True,18,S53,True,14,0.9717,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,17,S65,False,18,2,20,9,0,0,0,0,0,"['B149', 'B521', 'B447', 'B143', 'B354', 'B507', 'B387', 'B369', 'B672']",7.5,S63,7.4,9,2,11,0.0,,-0.011849,-6.487834,-6.499683,True,False,42,S53,True,6,2.0651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,32,S63,False,9,2,11,0,9,0,0,0,0,"['B685', 'B524', 'B741', 'B172', 'B456', 'B516', 'B467', 'B694', 'B46']",7.5,S10,4.83,18,2,20,0.0,,-0.017556,-6.408364,-6.42592,True,False,48,S10,False,39,2.5447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,45,S10,False,18,2,20,9,0,0,0,0,0,"['B249', 'B688', 'B464', 'B80', 'B517', 'B666', 'B100', 'B515', 'B262']",7.5,S3,3.65,9,2,11,0.0,,-0.041149,-6.40761,-6.448759,False,False,18,S3,False,6,1.8709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,56,S3,False,9,2,11,9,0,1,1,0,0,"['B5', 'B685', 'B524', 'B741', 'B172', 'B456', 'B516', 'B467', 'B694', 'B46']",11.0,S44,4.36,0,3,3,0.0,,-0.035412,-6.358787,-6.3942,True,True,72,S11,True,61,8.5973,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,11,S44,False,0,3,3,0,8,1,3,0,0,"['B10', 'B266', 'B15', 'B197', 'B4', 'B178', 'B125', 'B283', 'B114', 'B26', 'B647']",11.5,S4,1.93,8,6,14,0.0,,-0.023773,-6.451341,-6.475114,True,True,144,S4,True,91,14.3503,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,25,S4,False,8,6,14,0,6,0,0,0,0,"['B674', 'B169', 'B715', 'B621', 'B161', 'B495']",6.0,S43,2.37,14,6,20,0.0,,-0.094297,-6.489356,-6.583653,True,False,18,S42,True,16,1.0738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,33,S43,False,14,6,20,9,0,0,0,0,0,"['B10', 'B266', 'B15', 'B197', 'B4', 'B178', 'B125', 'B283', 'B674']",7.5,S42,8.57,5,6,11,0.0,,-0.088546,-6.422528,-6.511074,True,False,30,S42,False,8,3.5607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,49,S42,False,5,6,11,5,0,0,0,0,0,"['B169', 'B715', 'B621', 'B161', 'B495']",5.5,S40,6.18,0,6,6,0.0,,-0.059051,-6.466349,-6.5254,True,False,24,S40,False,16,2.1758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,1,S40,False,0,6,6,0,10,0,0,0,0,"['B310', 'B350', 'B743', 'B269', 'B421', 'B513', 'B733', 'B130', 'B571', 'B600']",8.0,S30,5.26,10,6,16,0.0,,-0.023534,-6.356671,-6.380205,True,False,36,S12,True,27,3.5861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,14,S30,False,10,6,16,0,0,3,0,0,0,[],12.0,S14,9.96,10,6,16,0.0,,-0.0413,-6.328166,-6.369466,True,True,144,S26,True,39,12.3903,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,36,S14,False,10,6,16,8,0,0,1,0,0,"['B405', 'B310', 'B350', 'B743', 'B269', 'B421', 'B513', 'B733', 'B130']",7.5,S11,2.55,2,7,9,0.0,,-0.047275,-6.404286,-6.451562,True,True,144,S64,True,78,9.7415,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,46,S11,False,2,7,9,0,11,0,0,0,0,"['B336', 'B153', 'B616', 'B93', 'B472', 'B514', 'B611', 'B250', 'B2', 'B563', 'B51']",8.5,S61,9.93,13,7,20,0.0,,-0.035247,-6.364457,-6.399704,True,False,54,S61,False,40,1.8968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,4,S61,False,13,7,20,0,0,1,0,0,0,[],6.0,S15,3.33,13,7,20,0.0,,-0.07117,-6.463094,-6.534264,True,True,60,S27,True,10,5.9365,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,14,S15,False,13,7,20,13,0,0,0,0,0,"['B571', 'B600', 'B336', 'B153', 'B616', 'B93', 'B472', 'B514', 'B611', 'B250', 'B2', 'B563', 'B51']",9.5,S55,4.77,0,7,7,0.0,,-0.088304,-6.422137,-6.510441,False,False,18,S61,True,14,1.4716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,28,S55,False,0,7,7,0,13,1,0,0,0,"['B720', 'B230', 'B191', 'B36', 'B321', 'B753', 'B360', 'B184', 'B734', 'B589', 'B312', 'B8', 'B349']",12.5,S50,3.32,13,7,20,0.0,,-0.04145,-6.399457,-6.440907,True,True,24,S45,True,22,1.8614,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,44,S50,False,13,7,20,13,0,0,0,0,0,"['B720', 'B230', 'B191', 'B36', 'B321', 'B753', 'B360', 'B184', 'B734', 'B589', 'B312', 'B8', 'B349']",9.5,S3,4.51,0,7,7,0.0,,-0.02948,-6.338098,-6.367578,False,False,18,S34,True,13,1.2789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,58,S3,False,0,7,7,0,11,0,0,0,0,"['B678', 'B474', 'B685', 'B524', 'B741', 'B172', 'B456', 'B516', 'B467', 'B694', 'B46']",8.5,S61,6.4,11,7,18,0.0,,-0.07102,-6.338033,-6.409053,True,False,24,S39,True,12,2.2381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,13,S61,False,11,7,18,11,0,0,1,0,0,"['B480', 'B678', 'B474', 'B685', 'B524', 'B741', 'B172', 'B456', 'B516', 'B467', 'B694', 'B46']",9.0,S0,11.08,0,8,8,0.0,,-0.035188,-6.380294,-6.415482,True,True,24,S41,True,19,1.926,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,33,S0,False,0,8,8,0,12,0,0,0,0,"['B107', 'B708', 'B399', 'B648', 'B135', 'B110', 'B481', 'B760', 'B520', 'B20', 'B541', 'B38']",9.0,S26,8.93,12,8,20,0.0,,-0.05884,-6.421711,-6.480551,True,False,24,S62,True,19,2.0558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,51,S26,False,12,8,20,12,0,0,0,0,0,"['B107', 'B708', 'B399', 'B648', 'B135', 'B110', 'B481', 'B760', 'B520', 'B20', 'B541', 'B38']",9.0,S55,6.67,0,8,8,0.0,,-0.041269,-6.395648,-6.436917,True,False,18,S55,False,6,1.349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,6,S55,False,0,8,8,0,12,0,0,0,0,"['B146', 'B309', 'B542', 'B531', 'B45', 'B727', 'B340', 'B550', 'B94', 'B271', 'B31', 'B112']",9.0,S31,6.19,12,8,20,0.0,,-0.041105,-6.443677,-6.484782,False,False,12,S3,True,7,0.5889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,22,S31,False,12,8,20,12,0,0,0,0,0,"['B146', 'B309', 'B542', 'B531', 'B45', 'B727', 'B340', 'B550', 'B94', 'B271', 'B31', 'B112']",9.0,S62,2.98,0,8,8,0.0,,-0.017721,-6.461772,-6.479493,False,False,12,S3,True,8,0.4548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,34,S62,False,0,8,8,0,10,0,0,0,0,"['B33', 'B409', 'B629', 'B601', 'B215', 'B196', 'B194', 'B3', 'B634', 'B639']",8.0,S57,5.43,10,8,18,0.0,,-0.059051,-6.437807,-6.496857,False,False,18,S12,True,15,1.1544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,47,S57,False,10,8,18,10,0,0,0,0,0,"['B33', 'B409', 'B629', 'B601', 'B215', 'B196', 'B194', 'B3', 'B634', 'B639']",8.0,S12,9.18,0,8,8,0.0,,-0.047171,-6.41153,-6.458701,True,False,36,S12,False,18,2.1723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,4,S12,False,0,8,8,0,11,1,0,0,0,"['B378', 'B138', 'B390', 'B212', 'B570', 'B536', 'B134', 'B406', 'B599', 'B533', 'B557']",11.5,S22,13.59,11,8,19,0.0,,-0.077011,-6.434139,-6.51115,True,True,36,S51,True,33,3.0743,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,29,S22,False,11,8,19,11,0,0,1,0,0,"['B201', 'B378', 'B138', 'B390', 'B212', 'B570', 'B536', 'B134', 'B406', 'B599', 'B533', 'B557']",9.0,S55,10.44,0,9,9,0.0,,-0.029421,-6.45403,-6.48345,True,True,24,S55,True,18,1.3772,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,49,S55,False,0,9,9,0,11,0,0,0,0,"['B389', 'B669', 'B490', 'B600', 'B368', 'B469', 'B301', 'B524', 'B68', 'B230', 'B516']",8.5,S45,2.56,11,9,20,0.0,,-0.017766,-6.438762,-6.456528,False,False,12,S33,True,9,1.0189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,0,S45,False,11,9,20,0,0,2,0,0,0,[],9.0,S27,4.36,11,9,20,0.0,,-0.047097,-6.484977,-6.532074,True,True,120,S27,True,14,9.9858,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,13,S27,False,11,9,20,11,0,0,0,0,0,"['B389', 'B669', 'B490', 'B600', 'B368', 'B469', 'B301', 'B524', 'B68', 'B230', 'B516']",8.5,S37,4.19,0,9,9,0.0,,-0.064981,-6.467258,-6.532239,False,False,12,S36,True,10,0.8058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,26,S37,False,0,9,9,0,6,0,2,0,0,"['B493', 'B89', 'B162', 'B129', 'B547', 'B479', 'B70', 'B297']",7.0,S52,1.18,6,11,17,0.0,,-0.16517,-6.426589,-6.591759,True,True,60,S36,True,37,4.068,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,34,S52,False,6,11,17,6,0,0,0,0,0,"['B493', 'B89', 'B162', 'B129', 'B547', 'B479']",6.0,S41,4.13,0,11,11,0.0,,-0.141679,-6.448014,-6.589693,True,False,36,S41,False,20,3.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,44,S41,False,0,11,11,0,9,0,0,0,0,"['B187', 'B398', 'B355', 'B619', 'B590', 'B685', 'B470', 'B672', 'B670']",7.5,S33,4.4,9,11,20,0.0,,-0.083455,-6.482352,-6.565807,True,False,48,S36,True,42,3.3816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,56,S33,False,9,11,20,9,0,0,1,0,0,"['B213', 'B187', 'B398', 'B355', 'B619', 'B590', 'B685', 'B470', 'B672', 'B670']",8.0,S47,5.84,0,12,12,0.0,,-0.100439,-6.532174,-6.632614,True,True,24,S64,True,13,1.853,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,10,S47,False,0,12,12,0,8,1,0,0,0,"['B296', 'B318', 'B428', 'B713', 'B377', 'B549', 'B339', 'B419']",10.0,S66,2.81,8,12,20,0.0,,-0.106598,-6.702393,-6.808991,True,True,60,S44,True,54,2.7146,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,23,S66,False,8,12,20,8,0,0,0,0,0,"['B296', 'B318', 'B428', 'B713', 'B377', 'B549', 'B339', 'B419']",7.0,S37,3.07,0,12,12,0.0,,-0.124754,-6.63994,-6.764694,True,False,24,S51,True,7,1.4046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,33,S37,False,0,12,12,0,8,0,0,0,0,"['B202', 'B677', 'B299', 'B584', 'B164', 'B451', 'B161', 'B614']",7.0,S15,4.99,8,12,20,0.0,,-0.112333,-6.612466,-6.724799,True,False,18,S1,True,14,1.1648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,45,S15,False,8,12,20,8,0,0,0,0,0,"['B202', 'B677', 'B299', 'B584', 'B164', 'B451', 'B161', 'B614']",7.0,S1,6.29,0,12,12,0.0,,-0.077072,-6.5627,-6.639772,False,False,12,S14,True,8,0.6662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,58,S1,False,0,12,12,0,8,0,0,0,0,"['B683', 'B663', 'B98', 'B11', 'B363', 'B415', 'B60', 'B156']",7.0,S51,8.32,8,12,20,0.0,,-0.041434,-6.605657,-6.647091,False,False,12,S14,True,10,0.8609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,13,S51,False,8,12,20,0,0,3,0,0,0,[],12.0,S64,6.57,8,12,20,0.0,,-0.041479,-6.378607,-6.420086,True,True,144,S14,True,20,7.4949,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
