seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,13,12,S26,False,15,4,19,15,0,0,0,0,0,"['B669', 'B42', 'B137', 'B495', 'B226', 'B764', 'B198', 'B302', 'B713', 'B685', 'B623', 'B266', 'B340', 'B128', 'B597']",10.5,S35,6.42,0,4,4,0.0,,-0.265458,-7.790382,-8.055839,False,False,12,S11,True,10,2.1915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,29,S35,False,0,4,4,0,13,0,0,0,0,"['B472', 'B673', 'B508', 'B414', 'B440', 'B398', 'B604', 'B16', 'B691', 'B158', 'B505', 'B185', 'B350']",9.5,S29,1.95,13,4,17,0.0,,-0.406313,-7.881967,-8.28828,True,False,36,S29,True,12,5.138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,40,S29,False,13,4,17,13,0,0,0,0,0,"['B472', 'B673', 'B508', 'B414', 'B440', 'B398', 'B604', 'B16', 'B691', 'B158', 'B505', 'B185', 'B350']",9.5,S65,8.87,0,4,4,0.0,,-0.394116,-7.787483,-8.1816,False,False,12,S11,True,7,1.8756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,59,S65,False,0,4,4,0,9,0,0,0,0,"['B446', 'B231', 'B368', 'B159', 'B671', 'B512', 'B724', 'B133', 'B355']",7.5,S46,8.22,9,4,13,0.0,,-0.472809,-7.741892,-8.214701,True,False,90,S58,True,61,17.8189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,15,S46,False,9,4,13,9,0,1,0,0,0,"['B446', 'B231', 'B368', 'B159', 'B671', 'B512', 'B724', 'B133', 'B355']",10.5,S58,3.13,0,4,4,0.0,,-0.479926,-7.55903,-8.038956,True,True,48,S16,True,36,4.7845,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,28,S58,False,0,4,4,0,14,0,0,0,0,"['B40', 'B383', 'B506', 'B616', 'B657', 'B741', 'B275', 'B629', 'B568', 'B365', 'B146', 'B319', 'B258', 'B119']",10.0,S38,1.38,14,4,18,0.0,,-0.301785,-7.598831,-7.900616,True,False,30,S37,True,19,6.3742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,40,S38,False,14,4,18,14,0,0,0,0,0,"['B40', 'B383', 'B506', 'B616', 'B657', 'B741', 'B275', 'B629', 'B568', 'B365', 'B146', 'B319', 'B258', 'B119']",10.0,S12,7.06,0,4,4,0.0,,-0.55595,-7.585092,-8.141042,True,False,216,S63,True,144,23.9121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,57,S12,False,0,4,4,0,15,1,0,0,0,"['B744', 'B197', 'B549', 'B103', 'B380', 'B752', 'B601', 'B98', 'B118', 'B348', 'B310', 'B79', 'B210', 'B749', 'B701']",13.5,S26,13.22,15,4,19,0.0,,-0.472612,-7.755449,-8.22806,True,True,36,S26,True,18,5.0248,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,23,S26,False,15,4,19,15,0,0,0,0,0,"['B744', 'B197', 'B549', 'B103', 'B380', 'B752', 'B601', 'B98', 'B118', 'B348', 'B310', 'B79', 'B210', 'B749', 'B701']",10.5,S31,6.02,0,4,4,0.0,,-0.526238,-7.787994,-8.314232,False,False,12,S22,True,8,2.1251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,40,S31,False,0,4,4,0,16,0,0,0,0,"['B488', 'B57', 'B114', 'B232', 'B727', 'B130', 'B663', 'B682', 'B237', 'B312', 'B34', 'B487', 'B8', 'B583', 'B163', 'B543']",11.0,S55,6.19,16,4,20,0.0,,-0.373734,-7.662514,-8.036249,False,False,18,S22,True,13,3.6669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,57,S55,False,16,4,20,16,0,0,1,0,0,"['B630', 'B488', 'B57', 'B114', 'B232', 'B727', 'B130', 'B663', 'B682', 'B237', 'B312', 'B34', 'B487', 'B8', 'B583', 'B163', 'B543']",11.5,S53,2.16,0,5,5,0.0,,-0.336297,-7.665462,-8.001759,True,True,60,S50,True,18,13.1376,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,11,S53,False,0,5,5,0,13,0,0,0,0,"['B311', 'B117', 'B125', 'B644', 'B263', 'B332', 'B399', 'B659', 'B106', 'B147', 'B68', 'B379', 'B73']",9.5,S4,3.43,13,5,18,0.0,,-0.31266,-7.93933,-8.25199,True,False,84,S57,True,50,14.9319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,24,S4,False,13,5,18,10,0,0,1,0,0,"['B612', 'B311', 'B117', 'B125', 'B644', 'B263', 'B332', 'B399', 'B659', 'B106', 'B147']",8.5,S65,5.15,3,6,9,0.0,,-0.349196,-7.810347,-8.159543,True,True,108,S50,True,45,20.5724,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,37,S65,False,3,6,9,0,11,0,0,0,0,"['B468', 'B363', 'B42', 'B71', 'B477', 'B260', 'B179', 'B28', 'B696', 'B595', 'B321']",8.5,S18,4.55,14,6,20,0.0,,-0.247736,-7.769428,-8.017164,True,False,36,S23,True,31,7.9125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,50,S18,False,14,6,20,12,0,0,0,0,0,"['B68', 'B379', 'B73', 'B468', 'B363', 'B42', 'B71', 'B477', 'B260', 'B179', 'B28', 'B696']",9.0,S57,8.45,2,6,8,0.0,,-0.266401,-7.764967,-8.031368,True,False,84,S50,True,15,13.3209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,8,S57,False,2,6,8,0,12,0,0,0,0,"['B292', 'B167', 'B465', 'B202', 'B615', 'B697', 'B571', 'B131', 'B535', 'B562', 'B702', 'B2']",9.0,S21,5.05,14,6,20,0.0,,-0.13579,-7.364533,-7.500323,False,False,18,S21,True,9,2.7658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,22,S21,False,14,6,20,6,0,0,0,0,0,"['B595', 'B321', 'B292', 'B167', 'B465', 'B202']",6.0,S19,12.44,8,6,14,0.0,,-0.136049,-7.467966,-7.604014,True,False,72,S0,True,15,8.5686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,40,S19,False,8,6,14,8,0,0,0,0,0,"['B615', 'B697', 'B571', 'B131', 'B535', 'B562', 'B702', 'B2']",7.0,S47,10.78,0,6,6,0.0,,-0.171567,-7.461348,-7.632915,True,False,120,S22,True,61,23.1898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,58,S47,False,0,6,6,0,14,0,0,0,0,"['B345', 'B25', 'B489', 'B186', 'B286', 'B653', 'B620', 'B313', 'B599', 'B5', 'B275', 'B103', 'B549', 'B574']",10.0,S54,8.4,14,6,20,0.0,,-0.142099,-7.456337,-7.598436,False,False,12,S39,True,9,2.1521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,16,S54,False,14,6,20,13,0,0,0,0,0,"['B345', 'B25', 'B489', 'B186', 'B286', 'B653', 'B620', 'B313', 'B599', 'B5', 'B275', 'B103', 'B549']",9.5,S28,13.18,1,6,7,0.0,,-0.11256,-7.449165,-7.561725,False,False,18,S28,False,6,2.9394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,39,S28,False,1,6,7,1,0,1,0,0,0,['B574'],6.5,S22,5.35,0,6,6,0.0,,-0.070706,-7.496667,-7.567373,True,True,24,S13,True,19,5.3787,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,51,S22,False,0,6,6,0,13,1,0,0,0,"['B387', 'B485', 'B557', 'B83', 'B335', 'B434', 'B170', 'B280', 'B93', 'B122', 'B217', 'B423', 'B340']",12.5,S39,5.77,13,6,19,0.0,,-0.153724,-7.40919,-7.562914,True,True,36,S13,True,20,7.363,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,9,S39,False,13,6,19,0,0,0,0,0,0,[],3.0,S37,3.55,13,6,19,0.0,,-0.05899,-7.511758,-7.570748,False,False,12,S64,True,0,2.5283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,16,S37,False,13,6,19,13,0,0,2,0,0,"['B86', 'B30', 'B387', 'B485', 'B557', 'B83', 'B335', 'B434', 'B170', 'B280', 'B93', 'B122', 'B217', 'B423', 'B340']",10.5,S60,2.84,0,8,8,0.0,,-0.100214,-7.537984,-7.638197,True,True,30,S10,True,25,6.2099,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,29,S60,False,0,8,8,0,12,1,0,0,0,"['B618', 'B678', 'B273', 'B7', 'B632', 'B404', 'B646', 'B508', 'B63', 'B500', 'B206', 'B264']",12.0,S39,2.89,12,8,20,0.0,,-0.0592,-7.52398,-7.58318,True,True,38,S49,True,22,7.8946,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,44,S39,False,12,8,20,12,0,0,0,0,0,"['B618', 'B678', 'B273', 'B7', 'B632', 'B404', 'B646', 'B508', 'B63', 'B500', 'B206', 'B264']",9.0,D0,3.37,0,8,8,0.0,,-0.106868,-7.631252,-7.738119,False,False,2,D0,False,1,0.1237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,56,D0,True,0,8,8,8,0,0,0,8,1,"['B452', 'B492', 'B267', 'B0', 'B499', 'B630', 'B612', 'B86', 'B30']",11.5,D0,0.0,0,0,0,0.0,,-0.106221,-7.693577,-7.799798,True,True,1,D0,False,0,0.0708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,17,D0,True,1,0,1,0,0,0,0,0,7,"['B168', 'B411', 'B695', 'B381', 'B354', 'B287', 'B445']",6.5,S52,1.21,8,0,8,0.0,,-0.035307,-7.494138,-7.529445,True,True,5,S36,True,4,0.7431,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,40,S52,False,8,0,8,0,12,1,0,0,0,"['B718', 'B297', 'B360', 'B16', 'B623', 'B507', 'B393', 'B124', 'B140', 'B85', 'B41', 'B379']",12.0,S27,3.68,20,0,20,0.0,,-0.029465,-7.410348,-7.439813,True,True,24,S53,True,20,4.5054,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,55,S27,False,20,0,20,16,0,0,0,0,0,"['B452', 'B168', 'B411', 'B695', 'B381', 'B354', 'B287', 'B445', 'B718', 'B297', 'B360', 'B16', 'B623', 'B507', 'B393', 'B124']",11.0,S13,9.45,4,0,4,0.0,,0.0,-7.401766,-7.401766,True,False,60,S62,True,14,15.0958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,16,S13,False,4,0,4,0,14,1,0,0,0,"['B24', 'B247', 'B688', 'B672', 'B107', 'B669', 'B764', 'B226', 'B336', 'B51', 'B138', 'B102', 'B552', 'B556']",13.0,S48,16.27,18,0,18,0.0,,-0.023743,-7.70679,-7.730533,True,True,36,S47,True,20,7.7689,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,45,S48,False,18,0,18,9,0,2,0,0,0,"['B140', 'B85', 'B41', 'B379', 'B24', 'B247', 'B688', 'B672', 'B107']",13.5,S53,4.33,9,0,9,0.0,,-0.035381,-7.604582,-7.639963,True,True,198,S53,True,103,47.1957,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,3,S53,False,9,0,9,0,0,1,1,0,0,['B558'],6.5,S59,4.5,9,1,10,0.0,,-0.035233,-7.296782,-7.332014,True,True,72,S36,True,26,6.9032,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,14,S59,False,9,1,10,0,10,0,0,0,0,"['B453', 'B491', 'B35', 'B180', 'B13', 'B742', 'B503', 'B417', 'B112', 'B326']",8.0,S53,4.5,19,1,20,0.0,,-0.052938,-7.355822,-7.40876,True,False,30,S10,True,25,3.5179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,26,S53,False,19,1,20,16,0,0,1,0,0,"['B370', 'B669', 'B764', 'B226', 'B336', 'B51', 'B138', 'B102', 'B552', 'B556', 'B453', 'B491', 'B35', 'B180', 'B13', 'B742', 'B503']",11.5,S7,11.51,3,2,5,0.0,,-0.035638,-7.362705,-7.398343,True,True,30,S7,False,16,3.0584,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,49,S7,False,3,2,5,3,0,1,0,0,0,"['B417', 'B112', 'B326']",7.5,S36,14.02,0,2,2,0.0,,-0.130489,-7.512152,-7.642642,True,True,24,S36,False,18,3.1525,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,11,S36,False,0,2,2,0,10,1,0,0,0,"['B575', 'B694', 'B698', 'B686', 'B283', 'B626', 'B254', 'B165', 'B527', 'B190']",11.0,S42,7.67,10,2,12,0.0,,-0.035638,-7.535893,-7.571532,True,True,108,S47,True,91,18.0471,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,30,S42,False,10,2,12,10,0,0,0,0,0,"['B575', 'B694', 'B698', 'B686', 'B283', 'B626', 'B254', 'B165', 'B527', 'B190']",8.0,S18,9.96,0,2,2,0.0,,-0.058946,-7.641459,-7.700405,True,False,48,S18,False,28,6.5709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,48,S18,False,0,2,2,0,9,1,0,0,0,"['B179', 'B28', 'B696', 'B290', 'B161', 'B237', 'B125', 'B697', 'B91']",10.5,S58,1.59,9,2,11,0.0,,-0.047008,-7.676647,-7.723654,True,True,108,S58,True,94,7.84,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,0,S58,False,9,2,11,0,9,0,0,0,0,"['B437', 'B707', 'B191', 'B315', 'B58', 'B322', 'B584', 'B735', 'B137']",7.5,S26,8.46,18,2,20,0.0,,-0.135701,-7.53307,-7.668771,True,False,18,S15,True,12,1.1331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,16,S26,False,18,2,20,18,0,0,0,0,0,"['B179', 'B28', 'B696', 'B290', 'B161', 'B237', 'B125', 'B697', 'B91', 'B437', 'B707', 'B191', 'B315', 'B58', 'B322', 'B584', 'B735', 'B137']",12.0,S37,7.79,0,2,2,0.0,,-0.165016,-7.539809,-7.704825,False,False,12,S0,True,7,1.2332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,35,S37,False,0,2,2,0,18,0,0,0,0,"['B135', 'B690', 'B607', 'B706', 'B703', 'B583', 'B265', 'B457', 'B303', 'B648', 'B730', 'B42', 'B488', 'B19', 'B514', 'B629', 'B451', 'B313']",12.0,S28,11.98,18,2,20,0.0,,-0.136467,-7.509889,-7.646356,False,False,12,S15,True,8,1.8893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,59,S28,False,18,2,20,18,0,0,0,0,0,"['B135', 'B690', 'B607', 'B706', 'B703', 'B583', 'B265', 'B457', 'B303', 'B648', 'B730', 'B42', 'B488', 'B19', 'B514', 'B629', 'B451', 'B313']",12.0,S54,13.18,0,2,2,0.0,,-0.177374,-7.614886,-7.79226,False,False,12,S7,True,7,1.6287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,25,S54,False,0,2,2,0,8,0,0,0,0,"['B200', 'B444', 'B459', 'B273', 'B166', 'B481', 'B430', 'B39']",7.0,S63,3.86,8,2,10,0.0,,-0.148168,-7.747326,-7.895494,True,False,36,S31,True,13,3.3435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,35,S63,False,8,2,10,0,10,0,0,0,0,"['B291', 'B196', 'B692', 'B502', 'B638', 'B750', 'B70', 'B333', 'B661', 'B29']",8.0,S15,5.25,18,2,20,0.0,,-0.147464,-7.838995,-7.98646,True,False,18,S42,True,13,1.6255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,49,S15,False,18,2,20,18,0,0,0,0,0,"['B200', 'B444', 'B459', 'B273', 'B166', 'B481', 'B430', 'B39', 'B291', 'B196', 'B692', 'B502', 'B638', 'B750', 'B70', 'B333', 'B661', 'B29']",12.0,S31,3.53,0,2,2,0.0,,-0.176836,-7.731822,-7.908658,False,False,18,S31,True,12,3.0269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,4,S31,False,0,2,2,0,18,0,0,0,0,"['B668', 'B186', 'B450', 'B317', 'B438', 'B288', 'B599', 'B716', 'B94', 'B426', 'B463', 'B104', 'B318', 'B487', 'B579', 'B755', 'B600', 'B198']",12.0,S24,6.93,18,2,20,0.0,,-0.206751,-7.560103,-7.766854,False,False,12,S2,True,9,1.5243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,23,S24,False,18,2,20,13,0,0,0,0,0,"['B668', 'B186', 'B450', 'B317', 'B438', 'B288', 'B599', 'B716', 'B94', 'B426', 'B463', 'B104', 'B318']",9.5,S62,7.61,5,2,7,0.0,,-0.141724,-7.591086,-7.73281,False,False,18,S2,True,13,2.1745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,40,S62,False,5,2,7,0,13,0,0,0,0,"['B151', 'B387', 'B231', 'B546', 'B413', 'B84', 'B571', 'B603', 'B627', 'B761', 'B601', 'B679', 'B345']",9.5,S7,9.51,18,2,20,0.0,,-0.106943,-7.486988,-7.593931,True,False,24,S42,True,22,2.6907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,59,S7,False,18,2,20,18,0,0,0,0,0,"['B487', 'B579', 'B755', 'B600', 'B198', 'B151', 'B387', 'B231', 'B546', 'B413', 'B84', 'B571', 'B603', 'B627', 'B761', 'B601', 'B679', 'B345']",12.0,S58,9.38,0,2,2,0.0,,-0.082613,-7.585586,-7.6682,False,False,18,S65,True,9,3.3125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,21,S58,False,0,2,2,0,11,1,0,0,0,"['B187', 'B636', 'B96', 'B726', 'B156', 'B486', 'B733', 'B408', 'B727', 'B377', 'B99']",11.5,S8,16.06,11,2,13,0.0,,-0.277321,-7.836116,-8.113437,True,True,72,S38,True,63,13.9771,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,48,S8,False,11,2,13,11,0,0,0,0,0,"['B187', 'B636', 'B96', 'B726', 'B156', 'B486', 'B733', 'B408', 'B727', 'B377', 'B99']",8.5,S60,16.74,0,2,2,0.0,,-0.177436,-7.717377,-7.894812,True,False,36,S54,True,18,5.9832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,13,S60,False,0,2,2,0,15,0,0,0,0,"['B742', 'B474', 'B477', 'B538', 'B185', 'B685', 'B743', 'B147', 'B529', 'B226', 'B111', 'B693', 'B690', 'B592', 'B520']",10.5,S44,4.0,15,2,17,0.0,,-0.177376,-7.861615,-8.038991,True,False,60,S65,True,25,11.0944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,28,S44,False,15,2,17,15,0,0,0,0,0,"['B742', 'B474', 'B477', 'B538', 'B185', 'B685', 'B743', 'B147', 'B529', 'B226', 'B111', 'B693', 'B690', 'B592', 'B520']",10.5,S33,1.28,0,2,2,0.0,,-0.21878,-7.770095,-7.988875,True,False,144,S50,True,98,22.4841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,40,S33,False,0,2,2,0,13,0,0,0,0,"['B611', 'B48', 'B250', 'B148', 'B176', 'B466', 'B389', 'B542', 'B113', 'B642', 'B747', 'B635', 'B122']",9.5,S50,5.56,13,2,15,0.0,,-0.153739,-7.746679,-7.900418,True,False,36,S40,True,27,6.5705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,55,S50,False,13,2,15,13,0,0,0,0,0,"['B611', 'B48', 'B250', 'B148', 'B176', 'B466', 'B389', 'B542', 'B113', 'B642', 'B747', 'B635', 'B122']",9.5,S59,8.72,0,2,2,0.0,,-0.248639,-7.896618,-8.145257,True,False,24,S11,True,16,5.0378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,13,S59,False,0,2,2,0,0,0,3,0,0,"['B667', 'B677', 'B306']",4.5,S7,8.28,0,5,5,0.0,,-0.171444,-7.80014,-7.971584,True,True,72,S7,True,19,8.1663,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,26,S7,False,0,5,5,0,15,0,0,0,0,"['B600', 'B198', 'B151', 'B387', 'B231', 'B546', 'B413', 'B84', 'B571', 'B603', 'B627', 'B761', 'B601', 'B679', 'B345']",10.5,S65,3.57,15,5,20,0.0,,-0.106479,-7.8269,-7.933379,False,False,12,S65,False,6,1.7904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,40,S65,False,15,5,20,12,0,0,0,0,0,"['B600', 'B198', 'B151', 'B387', 'B231', 'B546', 'B413', 'B84', 'B571', 'B603', 'B627', 'B761']",9.0,S31,3.2,3,5,8,0.0,,-0.129919,-7.857666,-7.987585,True,False,66,S2,True,8,10.8636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,52,S31,False,3,5,8,0,12,0,0,0,0,"['B195', 'B202', 'B312', 'B598', 'B385', 'B17', 'B163', 'B341', 'B248', 'B157', 'B35', 'B50']",9.0,S18,1.71,15,5,20,0.0,,-0.05911,-7.7863,-7.845411,False,False,12,S18,False,6,1.1814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,3,S18,False,15,5,20,15,0,0,2,0,0,"['B328', 'B234', 'B601', 'B679', 'B345', 'B195', 'B202', 'B312', 'B598', 'B385', 'B17', 'B163', 'B341', 'B248', 'B157', 'B35', 'B50']",11.5,S55,6.05,0,7,7,0.0,,-0.07063,-7.574305,-7.644934,True,True,42,S26,True,40,7.7403,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,20,S55,False,0,7,7,0,13,1,0,0,0,"['B637', 'B582', 'B619', 'B301', 'B760', 'B731', 'B204', 'B489', 'B527', 'B279', 'B260', 'B327', 'B367']",12.5,S32,1.17,13,7,20,0.0,,-0.141829,-7.56308,-7.704909,True,True,84,S24,True,42,9.4492,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,34,S32,False,13,7,20,13,0,1,0,0,0,"['B637', 'B582', 'B619', 'B301', 'B760', 'B731', 'B204', 'B489', 'B527', 'B279', 'B260', 'B327', 'B367']",12.5,S46,2.16,0,7,7,0.0,,-0.159715,-7.449118,-7.608833,True,True,36,S27,True,31,3.6902,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,49,S46,False,0,7,7,0,10,0,0,0,0,"['B169', 'B220', 'B127', 'B355', 'B107', 'B322', 'B596', 'B649', 'B216', 'B203']",8.0,S26,8.08,10,7,17,0.0,,-0.059111,-7.418437,-7.477548,True,False,36,S24,True,24,3.3245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
