seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,26,32,1,7,5,0,0,0.0369,0.0528,1,3,0,4,3,5,79,77,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,1,0,0.0383,0.0528,0,0,1,0,1,1,79,86,80,0,1,0,0,0,0,0
50,8,21,0,0,0,0,0,0,1,0.0383,0.0528,0,0,1,0,1,5,43,45,44,0,0,1,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0383,0.0541,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0383,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0383,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0383,0.0541,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0383,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0383,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0383,0.0541,0,0,0,0,4,0,28,20,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,1,0,0.0396,0.0541,0,0,1,0,13,0,191,162,204,0,0,0,0,0,0,1
50,9,6,26,17,1,0,4,0,1,0.0396,0.0554,0,0,1,0,24,5,200,199,224,0,1,0,0,0,0,0
50,9,7,16,26,0,0,3,2,0,0.0409,0.0554,1,0,2,1,13,1,115,129,128,0,1,0,0,1,0,0
50,9,8,29,21,0,0,5,2,1,0.0422,0.0567,0,0,3,0,7,0,159,150,166,1,0,0,0,1,1,0
50,9,9,19,20,0,0,4,1,0,0.0435,0.0567,0,0,1,0,1,3,165,174,166,0,0,0,0,0,0,1
50,9,10,21,26,0,0,4,1,0,0.0449,0.0567,1,0,1,1,4,1,200,188,204,0,0,1,0,0,0,0
50,9,11,23,17,0,0,5,1,0,0.0449,0.0567,1,0,1,1,11,0,163,171,174,0,1,0,0,0,0,0
50,9,12,27,23,0,0,4,1,1,0.0462,0.058,0,0,2,0,5,1,227,214,232,1,1,0,0,0,0,0
50,9,13,12,27,0,0,4,3,0,0.0488,0.058,1,0,3,1,19,5,303,281,322,0,0,1,1,1,0,0
50,9,14,26,26,0,0,4,0,3,0.0462,0.0607,2,0,3,2,15,14,311,296,326,0,0,1,0,1,1,0
50,9,15,30,15,0,0,3,0,0,0.0435,0.062,2,0,0,2,4,22,242,270,246,0,0,0,0,0,0,0
50,9,16,11,26,0,0,4,1,0,0.0422,0.062,2,0,1,2,3,12,219,218,222,0,1,0,0,0,0,0
50,9,17,24,12,0,0,3,1,2,0.0435,0.0646,0,0,3,0,4,5,178,193,182,1,0,1,1,0,0,0
50,9,18,24,36,0,0,5,0,0,0.0409,0.0646,2,0,0,2,1,3,129,132,130,0,0,0,0,0,0,0
50,9,19,23,28,1,8,5,0,1,0.0413,0.056,0,0,1,0,4,1,106,119,110,0,0,0,0,0,0,1
50,9,20,0,0,0,0,0,0,0,0.0413,0.056,0,0,0,0,0,1,84,80,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0427,0.056,0,0,1,0,0,2,84,94,84,0,0,0,0,1,0,0
50,9,22,0,0,0,0,0,0,0,0.0427,0.056,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0427,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0427,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0427,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0427,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0427,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,1,0,0.0427,0.056,0,0,1,0,1,0,21,13,22,1,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0453,0.056,0,0,1,0,12,0,176,156,188,0,0,0,1,0,0,0
50,10,6,10,20,1,0,3,0,1,0.0449,0.0568,0,7,1,7,38,1,194,189,232,0,0,1,0,0,0,0
50,10,7,12,12,0,0,3,2,2,0.0449,0.0581,2,0,4,2,4,5,132,136,136,0,1,1,2,0,0,0
50,10,8,35,16,0,0,4,3,0,0.0476,0.0594,1,0,3,1,6,0,136,141,142,1,1,0,0,0,0,1
50,10,9,24,30,0,0,4,3,0,0.0489,0.0594,2,0,3,2,13,0,199,184,212,1,0,1,0,0,1,0
50,10,10,14,27,0,0,3,1,1,0.0476,0.0608,2,0,2,2,16,2,190,188,206,0,0,1,1,0,0,0
50,10,11,25,25,0,0,4,0,1,0.0449,0.0608,2,0,1,2,11,3,231,232,242,0,1,0,0,0,0,0
50,10,12,28,19,0,0,3,0,0,0.0436,0.0621,1,0,0,1,14,4,202,215,216,0,0,0,0,0,0,0
50,10,13,30,26,0,0,4,2,1,0.0449,0.0634,1,0,3,1,13,2,285,255,298,0,1,1,0,1,0,0
50,10,14,18,13,0,0,3,2,0,0.0449,0.0634,1,0,2,1,21,2,395,383,416,0,0,1,1,0,0,0
50,10,15,17,26,0,0,4,0,3,0.0449,0.0674,1,0,3,1,13,12,323,319,336,1,0,0,0,1,1,0
50,10,16,17,24,0,0,3,1,1,0.0449,0.0687,1,0,2,1,8,6,264,280,272,1,0,0,0,1,0,0
50,10,17,24,11,0,0,3,3,0,0.0489,0.0687,0,0,3,0,8,4,178,201,186,0,2,0,0,0,1,0
50,10,18,17,15,0,0,3,2,0,0.0515,0.0687,0,0,2,0,4,1,158,153,162,0,1,0,1,0,0,0
50,10,19,15,25,1,3,5,0,2,0.0504,0.0676,1,0,2,1,1,2,99,124,100,1,0,1,0,0,0,0
50,10,20,0,0,0,0,0,1,1,0.0517,0.069,0,0,2,0,5,2,125,114,130,1,1,0,0,0,0,0
50,10,21,0,0,0,0,0,0,1,0.0517,0.069,0,0,1,0,0,2,58,75,58,0,0,1,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,0,38,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,8,6,132,111,140,0,0,0,0,0,0,0
50,11,6,18,17,1,0,3,1,1,0.0512,0.0709,1,8,2,9,8,10,168,170,176,0,0,1,1,0,0,0
50,11,7,19,34,0,0,3,1,0,0.0525,0.0709,0,0,1,0,4,12,104,114,108,0,0,0,1,0,0,0
50,11,8,20,24,0,0,5,0,2,0.0512,0.0722,1,0,2,1,2,7,152,136,154,1,0,0,0,0,1,0
50,11,9,28,28,0,0,5,3,2,0.0525,0.0761,0,0,5,0,6,11,188,182,194,0,0,2,2,0,0,1
50,11,10,26,16,0,0,3,1,1,0.0551,0.0774,0,0,2,0,0,6,168,172,168,1,0,1,0,0,0,0
50,11,11,19,29,0,0,5,2,1,0.0551,0.0787,1,0,3,1,12,3,208,220,220,2,0,0,1,0,0,0
50,11,12,22,14,0,0,3,1,1,0.0564,0.0801,1,0,2,1,6,0,232,215,238,0,2,0,0,0,0,0
50,11,13,25,19,0,0,4,1,2,0.0551,0.0827,1,0,3,1,20,18,306,287,326,0,2,0,1,0,0,0
50,11,14,24,24,0,0,4,1,2,0.0564,0.0853,1,0,3,1,9,16,295,294,304,1,0,0,1,1,0,0
50,11,15,24,28,0,0,4,0,2,0.0551,0.0866,3,0,2,3,6,3,184,205,190,0,1,0,1,0,0,0
50,11,16,14,24,0,0,3,1,0,0.0512,0.0879,2,0,1,2,14,5,168,174,182,1,0,0,0,0,0,0
50,11,17,26,14,0,0,3,0,0,0.0499,0.0879,1,0,0,1,7,8,143,155,150,0,0,0,0,0,0,0
50,11,18,22,22,0,0,5,0,1,0.0472,0.0892,2,0,1,2,6,2,100,102,106,0,0,0,0,0,1,0
50,11,19,22,32,1,8,5,0,0,0.0476,0.0793,0,3,0,3,0,2,90,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0476,0.0793,0,0,0,0,1,0,65,65,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0476,0.0793,0,0,0,0,0,0,116,107,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0476,0.0793,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0476,0.0793,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0476,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0476,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0476,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0476,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0476,0.0793,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0476,0.0793,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,14,13,1,0,3,0,0,0.0476,0.0793,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
50,12,7,20,34,0,0,4,0,1,0.0476,0.0793,0,0,1,0,0,0,48,42,48,0,0,0,1,0,0,0
50,12,8,29,16,0,0,3,1,0,0.0462,0.0806,2,0,1,2,0,1,80,79,80,0,0,0,1,0,0,0
50,12,9,17,30,0,0,4,2,0,0.0462,0.0806,3,0,2,3,1,5,163,146,164,1,0,0,1,0,0,0
50,12,10,26,13,0,0,3,0,0,0.0423,0.0806,2,0,0,2,4,0,166,161,170,0,0,0,0,0,0,0
50,12,11,23,20,0,0,5,1,1,0.0423,0.0806,1,0,2,1,0,0,154,154,154,1,0,0,1,0,0,0
50,12,12,12,28,0,0,4,0,0,0.0396,0.0819,2,0,0,2,0,1,190,190,190,0,0,0,0,0,0,0
50,12,13,24,16,0,0,5,1,2,0.037,0.0845,2,0,3,2,4,5,258,229,262,0,0,1,0,0,0,2
50,12,14,21,20,0,0,5,3,0,0.0396,0.0845,2,0,3,2,1,3,223,243,224,1,0,0,1,0,1,0
50,12,15,22,20,0,0,4,0,0,0.0396,0.0845,0,0,0,0,4,10,212,219,216,0,0,0,0,0,0,0
50,12,16,12,23,0,0,5,1,0,0.0343,0.0845,6,0,1,6,4,12,182,175,186,0,0,0,0,0,0,1
50,12,17,22,22,0,0,4,0,0,0.033,0.0845,0,0,0,0,1,3,141,153,142,0,0,0,0,0,0,0
50,12,18,22,11,0,0,3,1,0,0.0317,0.0845,1,0,1,1,2,3,104,107,106,0,0,0,0,1,0,0
50,12,19,16,31,1,12,6,0,2,0.0336,0.0725,0,0,2,0,0,2,82,90,82,0,0,0,2,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0349,0.0725,0,0,1,0,0,2,82,84,82,0,0,1,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0349,0.0725,0,0,0,0,0,1,94,87,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0349,0.0725,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0349,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0349,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0349,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0349,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0349,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0349,0.0725,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0349,0.0725,0,0,0,0,0,3,16,14,16,0,0,0,0,0,0,0
50,13,6,0,12,1,0,2,0,1,0.0345,0.073,0,8,1,8,0,0,14,12,14,0,1,0,0,0,0,0
50,13,7,27,14,0,0,4,0,0,0.0345,0.073,0,0,0,0,0,0,32,34,32,0,0,0,0,0,0,0
50,13,8,11,28,0,0,4,0,0,0.0332,0.073,1,0,0,1,0,0,56,46,56,0,0,0,0,0,0,0
50,13,9,24,11,0,0,5,0,0,0.0332,0.073,1,0,0,1,0,0,82,84,82,0,0,0,0,0,0,0
50,13,10,11,13,0,0,3,0,1,0.0319,0.0744,0,0,1,0,8,8,94,85,102,0,0,1,0,0,0,0
50,13,11,22,20,0,0,5,0,1,0.0319,0.0757,0,0,1,0,1,5,103,98,104,0,0,0,1,0,0,0
50,13,12,18,22,0,0,4,1,0,0.0332,0.0757,0,0,1,0,4,2,130,132,134,0,0,0,1,0,0,0
50,13,13,15,21,0,0,3,2,1,0.0319,0.077,2,0,3,2,2,1,154,150,156,1,1,0,0,1,0,0
50,13,14,24,12,0,0,3,1,1,0.0332,0.077,0,0,2,0,1,0,147,141,148,0,1,0,1,0,0,0
50,13,15,20,21,0,0,4,1,0,0.0332,0.0784,0,0,1,0,16,0,160,160,176,0,0,0,1,0,0,0
50,13,16,7,21,0,0,3,0,0,0.0345,0.0784,0,0,0,0,3,0,139,140,142,0,0,0,0,0,0,0
50,13,17,18,17,0,0,4,0,1,0.0345,0.0784,0,0,1,0,5,1,133,140,138,0,0,0,0,0,1,0
50,13,18,19,10,0,0,5,0,1,0.0305,0.0797,3,0,1,3,2,5,116,116,118,0,0,0,0,1,0,0
50,13,19,18,28,1,10,6,0,0,0.031,0.0686,0,0,0,0,2,1,62,74,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,1,1,0.0323,0.0686,0,0,2,0,0,0,52,52,52,0,0,1,0,0,1,0
50,13,21,0,0,0,0,0,0,0,0.0336,0.07,0,0,0,0,0,0,40,48,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0336,0.07,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0336,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0336,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0336,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0336,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0336,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0336,0.07,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,1,0.0363,0.0713,0,0,3,0,12,0,200,168,212,1,1,0,1,0,0,0
50,14,6,17,17,1,0,3,0,1,0.0359,0.0704,0,10,1,10,15,5,169,168,184,0,1,0,0,0,0,0
50,14,7,20,34,0,0,3,1,0,0.0372,0.0717,0,0,1,0,5,3,123,139,128,1,0,0,0,0,0,0
50,14,8,27,33,0,0,5,0,0,0.0372,0.0717,0,0,0,0,8,1,150,140,158,0,0,0,0,0,0,0
50,14,9,33,30,0,0,4,1,0,0.0385,0.0717,0,0,1,0,16,6,196,195,212,0,0,1,0,0,0,0
50,14,10,34,17,0,0,3,1,1,0.0398,0.073,0,0,2,0,12,3,202,186,214,0,0,1,0,0,1,0
50,14,11,27,37,0,0,4,1,0,0.0412,0.073,0,0,1,0,0,1,168,178,168,0,0,0,0,0,0,1
50,14,12,19,26,0,0,4,1,0,0.0398,0.073,2,0,1,2,12,5,192,194,204,0,1,0,0,0,0,0
50,14,13,25,12,0,0,3,0,3,0.0385,0.077,1,0,3,1,20,3,230,223,250,0,1,0,1,1,0,0
50,14,14,17,33,0,0,3,2,0,0.0398,0.077,0,0,2,0,46,6,368,340,414,0,0,0,0,1,1,0
50,14,15,25,23,0,0,4,0,1,0.0412,0.077,0,0,1,0,32,6,210,234,242,0,0,1,0,0,0,0
50,14,16,25,14,0,0,4,2,2,0.0412,0.0797,2,0,4,2,20,6,188,196,208,1,2,1,0,0,0,0
50,14,17,27,23,0,0,4,0,2,0.0412,0.081,0,0,2,0,3,2,157,165,160,1,0,1,0,0,0,0
50,14,18,0,17,0,0,3,0,0,0.0398,0.0823,1,0,0,1,5,10,149,146,154,0,0,0,0,0,0,0
50,14,19,14,17,1,3,5,0,0,0.0381,0.0774,1,12,0,13,2,5,82,92,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,1,0.0394,0.0787,0,0,2,0,0,1,84,91,84,0,1,1,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0394,0.0787,0,0,0,0,2,4,72,75,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0394,0.0787,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0394,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0394,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0394,0.0787,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0394,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0394,0.0787,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,1,1,0.0407,0.0801,0,0,2,0,1,2,31,24,32,0,1,0,0,1,0,0
50,15,5,0,0,0,0,0,0,1,0.0407,0.0814,0,0,1,0,10,6,190,161,200,0,0,1,0,0,0,0
50,15,6,19,12,1,0,3,1,0,0.042,0.0814,0,0,1,0,20,6,212,216,232,0,1,0,0,0,0,0
50,15,7,31,35,0,0,4,0,0,0.042,0.0814,0,0,0,0,7,8,129,133,136,0,0,0,0,0,0,0
50,15,8,18,33,0,0,3,0,1,0.042,0.0814,0,0,1,0,4,0,100,106,104,0,0,1,0,0,0,0
50,15,9,18,11,0,0,4,0,2,0.0407,0.0853,1,0,2,1,4,2,128,124,132,0,1,0,1,0,0,0
50,15,10,31,20,0,0,5,2,0,0.042,0.0853,1,0,2,1,8,0,160,153,168,2,0,0,0,0,0,0
50,15,11,17,35,0,0,3,0,3,0.042,0.0892,0,0,3,0,4,2,188,188,192,1,0,0,1,0,1,0
50,15,12,23,23,0,0,4,0,1,0.042,0.0906,0,0,1,0,4,7,224,213,228,0,0,0,0,0,1,0
50,15,13,25,25,0,0,4,1,0,0.0433,0.0906,0,0,1,0,4,2,260,251,264,0,0,1,0,0,0,0
50,15,14,31,17,0,0,3,2,1,0.0446,0.0906,0,0,3,0,27,13,319,314,346,1,1,0,0,0,1,0
50,15,15,29,28,0,0,4,2,0,0.0446,0.0919,0,0,2,0,16,6,198,227,214,0,0,1,0,1,0,0
50,15,16,29,30,0,0,4,1,0,0.0472,0.0919,0,0,1,0,8,7,206,195,214,0,1,0,0,0,0,0
50,15,17,24,38,0,0,5,2,1,0.0499,0.0932,0,0,3,0,8,0,168,168,176,0,1,0,1,0,1,0
50,15,18,12,12,0,0,3,0,0,0.0499,0.0932,1,0,0,1,10,0,146,159,156,0,0,0,0,0,0,0
50,15,19,11,19,1,8,4,1,0,0.0477,0.0836,3,0,1,3,3,8,99,99,102,0,0,1,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0477,0.0836,0,0,0,0,0,0,72,84,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0477,0.0836,0,0,0,0,4,0,38,47,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0477,0.0836,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0477,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0477,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0477,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0477,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0477,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0477,0.0836,0,0,0,0,0,1,30,27,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,1,0.0491,0.0849,0,0,2,0,11,0,197,171,208,0,1,0,1,0,0,0
50,16,6,17,20,1,0,3,0,0,0.0489,0.0845,0,3,0,3,42,4,186,189,228,0,0,0,0,0,0,0
