seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,22,33,0,0,5,0,2,0.0079,0.0305,0,0,2,0,40,6,408,383,448,0,1,0,1,0,0,0
46,7,15,27,18,0,0,5,0,1,0.0066,0.0344,1,0,1,1,10,10,186,220,196,1,0,0,0,0,0,0
46,7,16,18,18,0,0,4,0,0,0.0053,0.0344,1,0,0,1,14,8,164,167,178,0,0,0,0,0,0,0
46,7,17,17,26,0,0,5,2,2,0.0079,0.0344,0,0,4,0,8,12,182,178,190,0,1,0,0,0,1,2
46,7,18,23,23,0,0,6,0,0,0.0066,0.0371,1,0,0,1,5,15,159,163,164,0,0,0,0,0,0,0
46,7,19,12,12,1,15,8,0,0,0.0053,0.0173,1,12,0,13,4,2,96,108,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,4,0,74,80,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,1,0.0053,0.0173,0,0,1,0,0,7,66,59,66,0,0,1,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,1,0.0053,0.0199,0,0,2,0,20,6,204,176,224,0,0,0,1,0,0,1
46,8,6,32,28,1,0,5,2,2,0.0093,0.0226,0,0,4,0,13,8,175,174,188,1,0,1,1,1,0,0
46,8,7,29,35,0,0,5,0,0,0.0093,0.0226,0,0,0,0,8,7,138,136,146,0,0,0,0,0,0,0
46,8,8,25,20,0,0,4,0,0,0.0093,0.0226,0,0,0,0,0,2,110,120,110,0,0,0,0,0,0,0
46,8,9,27,42,0,0,5,0,3,0.008,0.0266,1,0,3,1,4,0,180,171,184,0,0,0,2,0,1,0
46,8,10,25,25,0,0,4,0,1,0.008,0.0279,0,0,1,0,6,0,156,161,162,0,0,1,0,0,0,0
46,8,11,26,13,0,0,3,0,1,0.008,0.0293,0,0,1,0,2,2,206,194,208,0,1,0,0,0,0,0
46,8,12,25,25,0,0,5,2,1,0.0106,0.0306,0,0,3,0,6,1,216,205,222,0,0,1,0,1,0,1
46,8,13,22,22,0,0,4,0,1,0.0093,0.0319,1,0,1,1,2,0,234,251,236,0,0,1,0,0,0,0
46,8,14,22,23,0,0,4,1,3,0.0093,0.0359,1,0,4,1,18,1,340,310,358,0,2,0,0,0,0,2
46,8,15,33,35,0,0,6,1,2,0.0106,0.0386,0,0,3,0,3,1,243,270,246,1,0,0,1,0,1,0
46,8,16,12,22,0,0,6,2,2,0.0106,0.0412,1,0,4,1,8,3,240,230,248,0,1,3,0,0,0,0
46,8,17,20,15,0,0,7,0,0,0.0093,0.0412,2,0,0,2,1,0,119,147,120,0,0,0,0,0,0,0
46,8,18,7,12,0,0,6,1,0,0.008,0.0412,3,0,1,3,2,0,146,135,148,0,0,0,1,0,0,0
46,8,19,4,4,1,19,5,0,1,0.0041,0.0177,2,0,1,2,2,7,90,100,92,0,0,1,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0055,0.0177,0,0,1,0,6,7,72,79,78,1,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0055,0.0177,0,0,0,0,0,4,32,38,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0055,0.0177,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0055,0.0177,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0055,0.0177,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0055,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0055,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0055,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,1,0.0055,0.0191,0,0,1,0,0,0,24,22,24,0,1,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0068,0.0205,0,0,2,0,9,2,171,142,180,0,1,0,0,0,1,0
46,9,6,19,15,1,0,3,0,0,0.0053,0.0201,1,15,0,16,18,0,202,201,220,0,0,0,0,0,0,0
46,9,7,28,31,0,0,4,0,1,0.0053,0.0214,0,0,1,0,11,2,135,145,146,0,0,0,0,1,0,0
46,9,8,44,43,0,0,6,0,3,0.0053,0.0241,0,0,3,0,3,4,129,121,132,1,0,2,0,0,0,0
46,9,9,29,44,0,0,5,1,0,0.0067,0.0254,0,0,1,0,4,0,196,192,200,0,0,1,0,0,0,0
46,9,10,34,24,0,0,5,1,0,0.008,0.0254,0,0,1,0,1,0,159,164,160,0,1,0,0,0,0,0
46,9,11,22,23,0,0,4,3,1,0.0107,0.0267,0,0,4,0,4,0,184,179,188,0,0,0,0,0,2,2
46,9,12,19,20,0,0,5,0,1,0.0107,0.0281,1,0,1,1,6,0,242,234,248,0,0,1,0,0,0,0
46,9,13,19,29,0,0,5,1,1,0.012,0.0294,0,0,2,0,7,4,301,288,308,0,0,1,1,0,0,0
46,9,14,29,19,0,0,5,1,0,0.0134,0.0294,0,0,1,0,4,11,322,322,326,0,0,0,1,0,0,0
46,9,15,19,19,0,0,4,1,3,0.0134,0.0321,0,0,4,0,3,3,275,259,278,1,0,2,1,0,0,0
46,9,16,16,19,0,0,4,0,1,0.0134,0.0334,1,0,1,1,5,3,223,246,228,0,0,0,0,0,0,1
46,9,17,14,21,0,0,5,1,2,0.012,0.0361,1,0,3,1,4,2,144,157,148,0,1,0,1,1,0,0
46,9,18,18,12,0,0,5,1,0,0.0134,0.0374,1,0,1,1,1,2,127,127,128,0,1,0,0,0,0,0
46,9,19,18,18,1,14,10,0,0,0.0107,0.0187,2,14,0,16,0,0,92,111,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,1,0,0.0107,0.0187,0,0,1,0,2,0,76,75,78,0,0,0,0,1,0,0
46,9,21,0,0,0,0,0,1,0,0.0134,0.0187,0,0,1,0,0,2,86,91,86,1,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,1,4,25,24,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,2,2,0.016,0.0214,0,0,4,0,11,5,209,186,220,0,1,0,2,0,1,0
46,10,6,17,34,1,0,4,3,0,0.0174,0.0214,1,0,3,1,31,3,197,181,228,0,1,0,1,0,0,1
46,10,7,28,31,0,0,4,1,0,0.016,0.0214,3,0,1,3,10,10,124,140,134,0,0,1,0,0,0,0
46,10,8,29,29,0,0,4,0,0,0.0147,0.0214,1,0,0,1,16,7,114,117,130,0,0,0,0,0,0,0
46,10,9,31,16,0,0,3,0,0,0.0147,0.0214,0,0,0,0,1,0,167,163,168,0,0,0,0,0,0,0
46,10,10,28,43,0,0,7,0,2,0.0147,0.0227,0,0,2,0,2,0,188,176,190,1,0,0,0,0,1,0
46,10,11,27,27,0,0,5,2,0,0.0147,0.0241,1,0,2,1,3,0,179,180,182,0,1,0,0,0,0,1
46,10,12,26,14,0,0,4,0,0,0.0134,0.0241,2,0,0,2,5,0,203,198,208,0,0,0,0,0,0,0
46,10,13,29,41,0,0,8,3,0,0.0147,0.0241,0,0,3,0,14,2,306,288,320,1,1,0,1,0,0,0
46,10,14,31,27,0,0,6,2,2,0.016,0.0267,1,0,4,1,14,0,324,311,338,1,1,1,0,1,0,0
46,10,15,22,26,0,0,5,0,1,0.016,0.0281,2,0,1,2,3,1,303,307,306,0,0,0,1,0,0,0
46,10,16,30,30,0,0,7,2,0,0.0187,0.0281,0,0,2,0,3,1,217,249,220,1,0,1,0,0,0,0
46,10,17,20,20,0,0,4,2,0,0.0174,0.0281,3,0,2,3,1,0,197,194,198,2,0,0,0,0,0,0
46,10,18,27,27,0,0,7,1,1,0.0174,0.0294,0,0,2,0,1,0,173,175,174,0,0,1,0,1,0,0
46,10,19,21,14,1,13,7,0,0,0.016,0.012,2,13,0,15,2,1,112,124,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,2,0.016,0.0147,0,0,2,0,4,0,116,123,120,0,2,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.016,0.0147,0,0,0,0,0,0,54,63,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.016,0.0147,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.016,0.0147,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.016,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.016,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.016,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.016,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.016,0.0147,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.016,0.016,0,0,1,0,4,0,192,162,196,0,0,0,0,0,0,1
46,11,6,15,35,1,0,4,0,1,0.016,0.0174,0,0,1,0,24,1,194,193,218,0,0,0,0,0,0,1
46,11,7,43,24,0,0,5,1,0,0.0174,0.0174,0,0,1,0,5,4,111,139,116,0,0,0,0,1,0,0
46,11,8,18,19,0,0,4,1,0,0.0174,0.0174,1,0,1,1,1,7,135,124,136,1,0,0,0,0,0,0
46,11,9,18,36,0,0,5,0,0,0.0147,0.0174,2,0,0,2,2,1,152,152,154,0,0,0,0,0,0,0
46,11,10,36,30,0,0,5,1,1,0.0147,0.0187,1,0,2,1,4,3,174,168,178,0,1,0,0,0,0,1
46,11,11,36,42,0,0,6,1,1,0.016,0.0201,0,0,2,0,5,3,193,190,198,0,2,0,0,0,0,0
46,11,12,29,17,0,0,3,0,2,0.012,0.0227,3,0,2,3,1,1,231,223,232,0,0,1,0,0,0,1
46,11,13,33,29,0,0,5,1,2,0.0134,0.0241,0,0,3,0,8,2,304,282,312,0,1,1,0,1,0,0
46,11,14,38,37,0,0,6,1,0,0.012,0.0254,2,0,1,2,15,3,309,312,324,0,0,1,0,0,0,0
46,11,15,23,28,0,0,5,0,1,0.0094,0.0267,2,0,1,2,1,8,239,243,240,1,0,0,0,0,0,0
46,11,16,35,31,0,0,7,1,0,0.0107,0.0267,0,0,1,0,10,0,182,201,192,0,0,0,0,0,1,0
46,11,17,29,31,0,0,5,1,0,0.012,0.0267,0,0,1,0,4,1,132,144,136,0,0,1,0,0,0,0
46,11,18,25,27,0,0,5,0,0,0.0107,0.0267,1,0,0,1,1,1,125,123,126,0,0,0,0,0,0,0
46,11,19,21,21,1,8,7,0,0,0.0107,0.016,0,8,0,8,0,0,90,95,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.0107,0.0174,0,0,1,0,0,1,88,87,88,0,0,0,1,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,1,5,91,94,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
46,12,6,20,20,1,0,4,0,0,0.0094,0.0174,1,0,0,1,0,0,40,29,40,0,0,0,0,0,0,0
46,12,7,25,28,0,0,4,0,0,0.0094,0.0174,0,0,0,0,0,0,82,69,82,0,0,0,0,0,0,0
46,12,8,17,17,0,0,3,1,0,0.0094,0.0174,0,0,1,0,1,1,83,91,84,0,0,0,1,0,0,0
46,12,9,26,26,0,0,6,0,0,0.008,0.0174,2,0,0,2,0,2,122,116,122,0,0,0,0,0,0,0
46,12,10,29,40,0,0,6,1,0,0.008,0.0174,2,0,1,2,4,0,146,137,150,0,0,0,0,0,1,0
46,12,11,24,15,0,0,4,0,1,0.0067,0.0187,0,0,1,0,2,1,178,169,180,0,1,0,0,0,0,0
46,12,12,37,38,0,0,6,1,1,0.008,0.0201,0,0,2,0,6,0,214,217,220,0,0,0,0,1,0,1
46,12,13,24,27,0,0,4,2,0,0.0107,0.0201,0,0,2,0,1,0,175,182,176,0,0,0,2,0,0,0
46,12,14,30,31,0,0,6,1,0,0.0094,0.0201,2,0,1,2,1,0,201,188,202,0,0,0,1,0,0,0
46,12,15,19,29,0,0,5,1,0,0.0094,0.0201,1,0,1,1,0,0,202,209,202,0,0,0,0,1,0,0
46,12,16,30,30,0,0,6,0,0,0.0067,0.0201,2,0,0,2,2,0,236,231,238,0,0,0,0,0,0,0
46,12,17,25,20,0,0,5,0,1,0.0053,0.0201,2,0,1,2,4,3,138,153,142,0,0,0,1,0,0,0
46,12,18,14,10,0,0,3,1,0,0.0053,0.0214,0,0,1,0,8,0,112,115,120,0,0,0,0,0,0,1
46,12,19,18,27,1,11,8,0,0,0.0053,0.0067,0,11,0,11,3,0,81,81,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,1,0,0.0067,0.0067,0,0,1,0,3,4,63,77,66,1,0,0,0,0,0,0
46,12,21,0,0,0,0,0,1,0,0.008,0.0067,0,0,1,0,5,0,99,86,104,0,0,0,0,1,0,0
46,12,22,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,2,0,18,21,20,0,0,0,0,0,0,0
46,13,6,20,30,1,0,5,0,0,0.0066,0.0066,1,8,0,9,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,30,20,0,0,4,1,1,0.0079,0.0066,0,0,2,0,1,4,57,47,58,1,0,0,0,0,0,1
46,13,8,22,32,0,0,5,0,0,0.0079,0.0079,0,0,0,0,0,1,42,49,42,0,0,0,0,0,0,0
46,13,9,31,25,0,0,6,1,0,0.0053,0.0079,2,0,1,2,0,0,116,107,116,0,0,0,0,1,0,0
46,13,10,8,22,0,0,4,0,0,0.004,0.0079,2,0,0,2,2,0,108,104,110,0,0,0,0,0,0,0
46,13,11,22,16,0,0,5,0,0,0.004,0.0079,0,0,0,0,1,0,117,119,118,0,0,0,0,0,0,0
46,13,12,31,22,0,0,6,0,1,0.004,0.0093,0,0,1,0,0,0,156,139,156,0,1,0,0,0,0,0
46,13,13,15,31,0,0,4,1,1,0.0053,0.0106,0,0,2,0,7,0,185,173,192,2,0,0,0,0,0,0
46,13,14,32,30,0,0,6,0,0,0.0053,0.0106,0,0,0,0,3,2,159,174,162,0,0,0,0,0,0,0
46,13,15,28,28,0,0,5,0,0,0.0053,0.0106,0,0,0,0,5,0,163,168,168,0,0,0,0,0,0,0
46,13,16,36,23,0,0,6,0,0,0.0053,0.0106,0,0,0,0,4,0,126,131,130,0,0,0,0,0,0,0
46,13,17,35,35,0,0,7,0,0,0.0053,0.0106,0,0,0,0,1,3,131,134,132,0,0,0,0,0,0,0
46,13,18,28,29,0,0,5,0,0,0.0053,0.0106,0,0,0,0,1,0,107,110,108,0,0,0,0,0,0,0
46,13,19,28,28,1,6,5,0,0,0.004,0.0026,1,6,0,7,1,0,67,71,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,1,0,51,50,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,1,0,41,46,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,1,0,0.004,0.0026,0,0,1,0,3,0,25,21,28,0,0,0,0,0,0,1
46,14,5,0,0,0,0,0,1,0,0.0066,0.0026,0,0,1,0,30,0,170,146,200,1,0,0,0,0,0,0
46,14,6,18,38,1,0,4,0,0,0.0066,0.0026,0,0,0,0,26,1,146,153,172,0,0,0,0,0,0,0
46,14,7,42,42,0,0,6,1,0,0.0079,0.0026,0,0,1,0,13,2,125,119,138,0,0,0,0,1,0,0
46,14,8,29,29,0,0,4,0,0,0.0079,0.0026,0,0,0,0,9,2,119,125,128,0,0,0,0,0,0,0
46,14,9,32,32,0,0,5,1,1,0.0093,0.004,0,0,2,0,13,2,155,149,168,0,0,0,1,0,1,0
46,14,10,30,30,0,0,4,1,3,0.0106,0.0079,0,0,4,0,6,0,164,159,170,0,1,1,1,0,1,0
46,14,11,31,19,0,0,4,0,0,0.0093,0.0079,1,0,0,1,1,0,195,189,196,0,0,0,0,0,0,0
46,14,12,23,35,0,0,6,2,1,0.0106,0.0093,1,0,3,1,4,0,256,243,260,0,0,1,1,0,0,1
46,14,13,27,27,0,0,4,2,1,0.0132,0.0106,0,0,3,0,5,1,259,259,264,0,1,0,0,2,0,0
46,14,14,42,26,0,0,5,2,1,0.0119,0.0106,1,0,3,1,19,8,343,331,362,1,0,0,0,1,0,1
46,14,15,29,29,0,0,5,1,2,0.0146,0.0132,1,0,3,1,4,7,232,246,236,2,1,0,0,0,0,0
46,14,16,23,26,0,0,4,1,0,0.0119,0.0146,2,0,1,2,8,7,180,192,188,0,0,0,0,1,0,0
46,14,17,24,35,0,0,5,4,1,0.0132,0.0159,3,0,5,3,6,6,162,169,168,2,2,0,1,0,0,0
46,14,18,27,15,0,0,3,2,0,0.0146,0.0159,2,0,2,2,0,0,162,166,162,0,0,0,0,1,0,1
46,14,19,23,24,1,7,6,0,0,0.0146,0.0066,0,5,0,5,1,2,111,114,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0146,0.0066,0,0,0,0,2,2,72,89,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,1,0.0146,0.008,0,0,1,0,4,2,66,55,70,0,1,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,1,0,0.0146,0.008,0,0,1,0,0,0,28,24,28,0,0,0,0,0,0,1
46,15,5,0,0,0,0,0,1,1,0.0159,0.0093,0,0,2,0,7,3,175,152,182,0,1,0,0,1,0,0
46,15,6,20,37,1,0,4,1,1,0.0159,0.0106,1,2,2,3,16,3,178,177,194,1,0,0,0,1,0,0
46,15,7,28,31,0,0,4,0,1,0.0172,0.0106,1,0,1,1,7,5,101,103,108,0,0,0,0,0,0,1
46,15,8,30,18,0,0,3,0,1,0.0159,0.0132,0,0,1,0,3,1,97,105,100,0,1,0,0,0,0,0
46,15,9,37,32,0,0,6,0,1,0.0159,0.0146,0,0,1,0,10,0,136,118,146,0,1,0,0,0,0,0
46,15,10,30,31,0,0,5,3,0,0.0172,0.0146,2,0,3,2,5,3,159,168,164,0,1,1,0,0,0,1
46,15,11,16,23,0,0,4,0,1,0.0132,0.0159,3,0,1,3,4,0,210,196,214,0,0,1,0,0,0,0
46,15,12,26,26,0,0,5,1,1,0.0119,0.0172,2,0,2,2,2,4,250,236,252,1,0,0,0,1,0,0
46,15,13,23,32,0,0,5,0,1,0.0106,0.0172,1,0,1,1,13,1,277,274,290,0,0,1,0,0,0,0
46,15,14,29,29,0,0,4,0,0,0.0106,0.0185,0,0,0,0,21,6,297,298,318,0,0,0,0,0,0,0
46,15,15,43,28,0,0,5,3,0,0.0132,0.0185,0,0,3,0,7,19,215,233,222,0,2,1,0,0,0,0
46,15,16,22,30,0,0,5,0,0,0.0146,0.0185,1,0,0,1,3,13,205,205,208,0,0,0,0,0,0,0
46,15,17,32,25,0,0,5,1,1,0.0146,0.0198,0,0,2,0,11,4,143,153,154,0,1,0,0,1,0,0
46,15,18,27,28,0,0,5,1,0,0.0159,0.0198,0,0,1,0,3,0,147,153,150,0,0,1,0,0,0,0
46,15,19,22,24,1,9,5,0,0,0.0119,0.0079,3,9,0,12,1,3,81,83,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,9,0,71,77,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,6,0,46,50,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
