seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,28,14,0,0,5,1,0,0.0262,0.0445,0,0,1,0,2,8,220,216,222,0,0,1,0,0,0,0
50,9,17,28,28,0,0,5,0,2,0.0262,0.0471,0,0,2,0,1,6,181,199,182,0,0,0,0,0,0,2
50,9,18,35,37,0,0,6,0,1,0.0249,0.0484,1,0,1,1,1,2,129,131,130,0,0,0,1,0,0,0
50,9,19,12,12,1,6,5,1,1,0.0251,0.0422,1,0,2,1,0,1,110,122,110,0,0,1,1,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0251,0.0435,0,0,1,0,4,0,80,81,84,0,0,0,0,0,1,0
50,9,21,0,0,0,0,0,1,0,0.0264,0.0435,0,0,1,0,3,0,81,86,84,1,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0277,0.0449,0,0,2,0,16,2,172,146,188,0,1,0,0,0,0,1
50,10,6,13,28,1,0,4,0,5,0.0276,0.0499,0,3,5,3,29,9,203,199,232,2,1,1,0,0,1,0
50,10,7,35,24,0,0,6,2,1,0.0276,0.0526,1,0,3,1,3,1,133,135,136,1,0,0,1,0,1,0
50,10,8,20,23,0,0,6,1,0,0.0302,0.0526,0,0,1,0,3,2,139,142,142,1,0,0,0,0,0,0
50,10,9,24,23,0,0,6,1,0,0.0276,0.0526,3,0,1,3,4,0,208,190,212,0,1,0,0,0,0,0
50,10,10,27,19,0,0,5,0,0,0.025,0.0526,3,0,0,3,10,0,196,210,206,0,0,0,0,0,0,0
50,10,11,13,30,0,0,5,1,0,0.0237,0.0526,1,0,1,1,15,2,227,212,242,0,1,0,0,0,0,0
50,10,12,39,19,0,0,5,0,2,0.0237,0.0552,0,0,2,0,20,0,196,206,216,1,0,0,1,0,0,0
50,10,13,26,46,0,0,6,0,1,0.021,0.0552,2,0,1,2,8,2,290,268,298,0,1,0,0,0,0,0
50,10,14,33,14,0,0,3,1,3,0.021,0.0604,1,0,4,1,26,3,390,378,416,2,0,0,0,1,1,0
50,10,15,9,19,0,0,4,0,2,0.021,0.0631,0,0,2,0,17,0,319,323,336,0,0,0,1,0,0,1
50,10,16,37,43,0,0,6,4,0,0.0237,0.0631,0,0,4,0,5,1,267,279,272,2,1,0,1,0,0,0
50,10,17,26,29,0,0,5,1,0,0.025,0.0631,2,0,1,2,4,2,182,211,186,0,1,0,0,0,0,0
50,10,18,22,9,0,0,5,1,1,0.025,0.0644,1,0,2,1,2,2,160,145,162,0,1,1,0,0,0,0
50,10,19,6,13,1,3,6,0,0,0.0236,0.0602,1,6,0,7,8,4,92,117,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,2,1,128,114,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,3,1,55,79,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,2,0,36,26,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0236,0.0602,0,0,1,0,18,1,122,106,140,1,0,0,0,0,0,0
50,11,6,16,28,1,0,4,2,0,0.0249,0.0615,0,0,2,0,14,5,162,163,176,0,0,1,0,1,0,0
50,11,7,35,31,0,0,5,1,2,0.0249,0.0641,2,0,3,2,3,6,105,110,108,1,0,1,0,1,0,0
50,11,8,31,19,0,0,5,0,0,0.0249,0.0641,0,0,0,0,0,4,154,141,154,0,0,0,0,0,0,0
50,11,9,14,30,0,0,3,1,1,0.0262,0.0654,0,0,2,0,11,5,183,173,194,0,0,1,1,0,0,0
50,11,10,32,32,0,0,7,0,2,0.0249,0.0681,1,0,2,1,1,7,167,182,168,0,1,1,0,0,0,0
50,11,11,23,16,0,0,4,1,1,0.0262,0.0694,0,0,2,0,4,4,216,213,220,0,0,1,1,0,0,0
50,11,12,31,23,0,0,6,2,0,0.0262,0.0694,1,0,2,1,4,1,234,214,238,0,0,1,0,1,0,0
50,11,13,27,27,0,0,5,1,2,0.0288,0.072,0,0,3,0,31,7,295,288,326,0,0,2,0,0,1,0
50,11,14,21,36,0,0,5,1,0,0.0275,0.072,2,0,1,2,19,6,285,283,304,0,0,1,0,0,0,0
50,11,15,34,26,0,0,8,0,2,0.0275,0.0746,0,0,2,0,7,7,183,213,190,0,0,1,1,0,0,0
50,11,16,25,33,0,0,7,1,2,0.0262,0.0772,2,0,3,2,18,7,164,162,182,1,0,0,0,1,1,0
50,11,17,35,22,0,0,5,0,1,0.0249,0.0785,1,0,1,1,4,5,146,151,150,0,0,1,0,0,0,0
50,11,18,20,20,0,0,4,0,0,0.0236,0.0785,1,0,0,1,3,1,103,110,106,0,0,0,0,0,0,0
50,11,19,19,32,1,10,6,0,0,0.0238,0.0661,0,3,0,3,1,5,89,89,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0251,0.0661,0,0,1,0,0,1,66,75,66,0,1,0,0,0,0,0
50,11,21,0,0,0,0,0,0,1,0.0251,0.0674,0,0,1,0,1,2,115,102,116,0,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0251,0.0674,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0251,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0251,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0251,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0251,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0251,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0251,0.0674,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0251,0.0674,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,36,20,1,0,5,0,0,0.0238,0.0674,1,0,0,1,0,0,28,27,28,0,0,0,0,0,0,0
50,12,7,19,19,0,0,5,1,0,0.0225,0.0674,2,0,1,2,0,0,48,42,48,0,0,0,0,0,0,1
50,12,8,24,30,0,0,7,0,0,0.0211,0.0674,1,0,0,1,0,0,80,78,80,0,0,0,0,0,0,0
50,12,9,13,26,0,0,5,0,0,0.0198,0.0674,1,0,0,1,1,1,163,140,164,0,0,0,0,0,0,0
50,12,10,35,22,0,0,7,0,0,0.0185,0.0674,1,0,0,1,0,0,170,176,170,0,0,0,0,0,0,0
50,12,11,21,22,0,0,6,0,0,0.0185,0.0674,0,0,0,0,0,0,154,147,154,0,0,0,0,0,0,0
50,12,12,18,24,0,0,8,1,1,0.0172,0.0687,2,0,2,2,0,0,190,196,190,2,0,0,0,0,0,0
50,12,13,15,21,0,0,5,1,0,0.0172,0.0687,1,0,1,1,10,2,252,226,262,0,0,0,0,0,0,1
50,12,14,17,14,0,0,6,0,0,0.0172,0.0687,0,0,0,0,5,3,219,233,224,0,0,0,0,0,0,0
50,12,15,6,3,0,0,6,0,1,0.0145,0.07,2,0,1,2,0,4,216,214,216,0,0,1,0,0,0,0
50,12,16,23,23,0,0,10,1,0,0.0159,0.07,0,0,1,0,4,1,182,183,186,0,1,0,0,0,0,0
50,12,17,12,18,0,0,5,2,0,0.0185,0.07,0,0,2,0,1,7,141,156,142,2,0,0,0,0,0,0
50,12,18,15,15,0,0,8,0,0,0.0185,0.07,1,0,0,1,0,2,106,112,106,0,0,0,0,0,0,0
50,12,19,15,15,1,15,8,0,0,0.0148,0.0512,2,0,0,2,1,1,81,84,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0148,0.0512,0,0,0,0,0,1,82,81,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0162,0.0512,0,0,1,0,3,1,91,91,94,0,1,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0162,0.0512,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0162,0.0512,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0162,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0162,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0162,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0162,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0162,0.0512,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,1,0.0162,0.0526,0,0,1,0,1,0,15,11,16,1,0,0,0,0,0,0
50,13,6,9,11,1,0,4,0,0,0.0146,0.0519,1,10,0,11,0,0,14,17,14,0,0,0,0,0,0,0
50,13,7,30,19,0,0,6,0,0,0.0133,0.0519,1,0,0,1,0,0,32,28,32,0,0,0,0,0,0,0
50,13,8,26,43,0,0,8,0,1,0.0133,0.0532,0,0,1,0,0,0,56,48,56,0,1,0,0,0,0,0
50,13,9,27,13,0,0,4,1,1,0.012,0.0545,2,0,2,2,0,0,82,85,82,0,2,0,0,0,0,0
50,13,10,10,26,0,0,7,0,1,0.012,0.0545,0,0,1,0,0,1,102,92,102,0,0,0,0,1,0,0
50,13,11,25,25,0,0,6,1,1,0.0106,0.0572,2,0,2,2,0,0,104,97,104,0,1,0,0,0,1,0
50,13,12,23,11,0,0,5,0,0,0.0093,0.0572,1,0,0,1,2,0,132,133,134,0,0,0,0,0,0,0
50,13,13,24,24,0,0,4,0,0,0.008,0.0572,1,0,0,1,0,3,156,152,156,0,0,0,0,0,0,0
50,13,14,19,31,0,0,6,0,0,0.0066,0.0572,1,0,0,1,1,0,147,141,148,0,0,0,0,0,0,0
50,13,15,28,16,0,0,6,0,0,0.0053,0.0572,1,0,0,1,0,1,176,178,176,0,0,0,0,0,0,0
50,13,16,11,23,0,0,4,0,0,0.0053,0.0572,0,0,0,0,1,0,141,146,142,0,0,0,0,0,0,0
50,13,17,28,28,0,0,7,1,0,0.0066,0.0572,0,0,1,0,0,0,138,139,138,0,1,0,0,0,0,0
50,13,18,22,22,0,0,5,0,1,0.0053,0.0585,1,0,1,1,6,0,112,119,118,0,0,0,0,1,0,0
50,13,19,22,22,1,9,6,1,0,0.0067,0.0471,0,0,1,0,3,0,61,64,64,0,0,0,1,0,0,0
50,13,20,0,0,0,0,0,1,0,0.0081,0.0471,0,0,1,0,0,0,52,57,52,0,0,0,0,0,0,1
50,13,21,0,0,0,0,0,1,0,0.0094,0.0471,0,0,1,0,0,1,40,44,40,0,0,0,1,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0094,0.0471,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0094,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0094,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0094,0.0471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0094,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0094,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0094,0.0471,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,1,0.0094,0.0471,0,0,1,0,12,3,200,172,212,0,0,0,1,0,0,0
50,14,6,20,15,1,0,4,0,1,0.0092,0.0488,0,15,1,15,11,2,173,177,184,0,1,0,0,0,0,0
50,14,7,11,31,0,0,4,0,0,0.0092,0.0488,0,0,0,0,2,1,126,137,128,0,0,0,0,0,0,0
50,14,8,50,31,0,0,5,3,1,0.0132,0.0501,0,0,4,0,4,0,154,144,158,1,1,0,0,2,0,0
50,14,9,34,50,0,0,6,0,0,0.0132,0.0501,0,0,0,0,14,2,198,194,212,0,0,0,0,0,0,0
50,14,10,23,9,0,0,5,1,0,0.0119,0.0501,2,0,1,2,2,0,212,204,214,1,0,0,0,0,0,0
50,14,11,24,28,0,0,6,0,1,0.0119,0.0515,0,0,1,0,2,0,166,173,168,0,0,1,0,0,0,0
50,14,12,28,36,0,0,7,1,0,0.0119,0.0515,0,0,1,0,3,1,201,196,204,0,1,0,0,0,0,0
50,14,13,24,20,0,0,5,1,1,0.0145,0.0515,0,0,2,0,3,8,247,251,250,0,1,1,0,0,0,0
50,14,14,21,30,0,0,4,2,3,0.0158,0.0554,0,0,5,0,32,10,382,349,414,0,0,0,1,2,1,1
50,14,15,25,25,0,0,5,2,0,0.0185,0.0567,0,0,2,0,19,13,223,249,242,0,1,1,0,0,0,0
50,14,16,20,20,0,0,4,0,0,0.0172,0.0567,1,0,0,1,14,6,194,199,208,0,0,0,0,0,0,0
50,14,17,30,20,0,0,5,0,2,0.0158,0.0594,1,0,2,1,3,0,157,160,160,0,0,0,0,1,1,0
50,14,18,17,27,0,0,7,1,1,0.0145,0.0594,2,0,2,2,6,2,148,152,154,0,1,0,1,0,0,0
50,14,19,27,20,1,12,7,1,0,0.0159,0.045,0,9,1,9,3,3,81,99,84,0,0,0,0,0,1,0
50,14,20,0,0,0,0,0,0,0,0.0159,0.045,0,0,0,0,0,0,84,82,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0159,0.045,0,0,0,0,1,1,73,75,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0159,0.045,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0159,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0159,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0159,0.045,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0159,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0159,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0159,0.045,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0172,0.045,0,0,1,0,11,1,189,158,200,0,0,0,1,0,0,0
50,15,6,19,33,1,0,5,2,1,0.0172,0.0464,2,0,3,2,24,5,208,211,232,0,0,0,1,0,1,1
50,15,7,42,28,0,0,5,0,2,0.0172,0.049,0,0,2,0,14,0,122,128,136,0,0,1,1,0,0,0
50,15,8,27,32,0,0,4,0,0,0.0172,0.049,0,0,0,0,11,0,93,102,104,0,0,0,0,0,0,0
50,15,9,33,31,0,0,7,1,2,0.0159,0.0517,1,0,3,1,7,6,125,116,132,0,1,0,1,1,0,0
50,15,10,37,31,0,0,6,0,2,0.0172,0.053,0,0,2,0,5,3,163,159,168,1,0,0,1,0,0,0
50,15,11,14,33,0,0,5,1,0,0.0185,0.053,0,0,1,0,5,0,187,186,192,0,0,0,0,1,0,0
50,15,12,30,30,0,0,4,0,0,0.0185,0.0543,0,0,0,0,1,1,227,214,228,0,0,0,0,0,0,0
50,15,13,37,21,0,0,4,1,1,0.0199,0.0543,0,0,2,0,1,5,263,255,264,2,0,0,0,0,0,0
50,15,14,34,44,0,0,5,1,1,0.0199,0.057,0,0,2,0,32,2,314,311,346,1,0,0,0,0,0,1
50,15,15,27,33,0,0,5,1,3,0.0199,0.0596,1,0,4,1,12,7,202,222,214,0,1,1,1,1,0,0
50,15,16,18,18,0,0,5,1,0,0.0199,0.0609,1,0,1,1,2,4,212,198,214,0,0,1,0,0,0,0
50,15,17,27,27,0,0,7,1,0,0.0199,0.0609,1,0,1,1,3,2,173,186,176,0,0,1,0,0,0,0
50,15,18,23,23,0,0,4,0,1,0.0185,0.0623,1,0,1,1,2,0,154,166,156,0,0,0,1,0,0,0
50,15,19,31,20,1,9,7,1,0,0.0201,0.0509,0,0,1,0,0,1,102,103,102,0,0,0,0,0,1,0
50,15,20,0,0,0,0,0,0,0,0.0201,0.0509,0,0,0,0,1,0,71,77,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0201,0.0509,0,0,0,0,0,0,42,51,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0201,0.0509,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0201,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0201,0.0509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0201,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
