seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,2,S42,False,13,0,13,12,0,0,0,0,0,"['B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379']",6.0,S37,9.19,1,0,1,0.0,,-0.414893,-6.236966,-6.651859,False,False,18,S3,True,13,0.9762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,17,S37,False,1,0,1,0,17,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213']",8.5,S34,5.37,18,0,18,0.0,,-0.531787,-6.289912,-6.821699,False,False,18,S49,True,13,1.0166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,31,S34,False,18,0,18,13,0,0,0,0,0,"['B565', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252']",6.5,S27,2.68,5,0,5,0.0,,-0.510312,-6.269008,-6.77932,False,False,18,S27,False,12,1.0293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,40,S27,False,5,0,5,5,0,0,0,0,0,"['B93', 'B395', 'B464', 'B660', 'B213']",2.5,S38,5.35,0,0,0,0.0,,-0.513156,-6.298228,-6.811383,False,False,12,S38,False,7,0.6766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,48,S38,False,0,0,0,0,0,0,1,0,0,['B682'],0.5,S49,1.72,0,1,1,0.0,,-0.906879,-6.301899,-7.208778,True,True,24,S49,True,6,1.7064,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,50,S49,False,0,1,1,0,19,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B164', 'B73', 'B36', 'B642', 'B89', 'B357', 'B215']",12.5,S40,5.8,19,1,20,0.0,,-0.828435,-6.281427,-7.109862,True,True,24,S40,True,18,1.483,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,8,S40,False,19,1,20,11,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",5.5,S39,6.46,8,1,9,0.0,,-0.825834,-6.23565,-7.061483,False,False,18,S15,True,13,1.0542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,20,S39,False,8,1,9,0,0,0,0,0,0,[],0.0,S22,5.77,8,1,9,0.0,,-0.51246,-6.226161,-6.738621,False,False,12,S61,True,0,0.811,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,26,S22,False,8,1,9,8,0,0,0,0,0,"['B363', 'B164', 'B73', 'B36', 'B642', 'B89', 'B357', 'B215']",4.0,S54,9.78,0,1,1,0.0,,-0.511312,-6.239569,-6.750881,False,False,12,S39,True,9,0.7275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,40,S54,False,0,1,1,0,15,0,0,0,0,"['B741', 'B345', 'B234', 'B104', 'B336', 'B47', 'B586', 'B248', 'B85', 'B447', 'B138', 'B481', 'B637', 'B744', 'B532']",7.5,S61,4.83,15,1,16,0.0,,-0.356226,-6.252602,-6.608827,False,False,18,S39,True,8,1.3226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,52,S61,False,15,1,16,8,0,0,0,0,0,"['B741', 'B345', 'B234', 'B104', 'B336', 'B47', 'B586', 'B248']",4.0,S32,5.42,7,1,8,0.0,,-0.651865,-6.244537,-6.896402,False,False,18,S15,True,8,1.7072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,1,S32,False,7,1,8,0,12,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506']",6.0,S14,6.61,19,1,20,0.0,,-0.355925,-6.338686,-6.69461,False,False,18,S14,True,10,1.0552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,14,S14,False,19,1,20,0,0,0,0,0,0,[],0.0,S35,3.16,19,1,20,0.0,,-0.788593,-6.370261,-7.158853,False,False,18,S15,True,2,1.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,17,S35,False,19,1,20,13,0,0,0,0,0,"['B85', 'B447', 'B138', 'B481', 'B637', 'B744', 'B532', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539']",6.5,S63,6.66,6,1,7,0.0,,-0.55306,-6.33208,-6.88514,True,False,36,S15,True,24,2.0283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,30,S63,False,6,1,7,0,0,0,1,0,0,['B523'],0.5,S39,5.24,6,2,8,0.0,,-0.235933,-6.366629,-6.602562,True,True,18,S15,True,6,0.9877,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,36,S39,False,6,2,8,0,12,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612']",6.0,S51,7.16,18,2,20,0.0,,-0.315525,-6.349948,-6.665473,False,False,12,S20,True,9,0.9102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,49,S51,False,18,2,20,12,0,0,0,0,0,"['B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0']",6.0,S63,3.43,6,2,8,0.0,,-0.494386,-6.349426,-6.843812,False,False,18,S29,True,12,1.1868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,59,S63,False,6,2,8,0,12,0,0,0,0,"['B615', 'B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77', 'B200', 'B434', 'B397', 'B416']",6.0,S29,5.25,18,2,20,0.0,,-0.532488,-6.386052,-6.91854,False,False,12,S15,True,6,0.7159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,10,S29,False,18,2,20,18,0,0,0,0,0,"['B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B615', 'B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77', 'B200', 'B434', 'B397', 'B416']",9.0,S16,5.41,0,2,2,0.0,,-0.668147,-6.20137,-6.869517,False,False,12,S33,True,9,0.9294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,24,S16,False,0,2,2,0,10,0,0,0,0,"['B545', 'B272', 'B504', 'B28', 'B477', 'B221', 'B535', 'B455', 'B514', 'B445']",5.0,S20,11.61,10,2,12,0.0,,-0.531384,-6.211469,-6.742854,False,False,18,S33,True,15,1.2878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,41,S20,False,10,2,12,10,0,0,0,0,0,"['B545', 'B272', 'B504', 'B28', 'B477', 'B221', 'B535', 'B455', 'B514', 'B445']",5.0,S48,15.82,0,2,2,0.0,,-0.530978,-6.204224,-6.735202,True,False,48,S48,True,28,3.7074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,2,S48,False,0,2,2,0,11,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B577', 'B480']",5.5,S46,3.57,11,2,13,0.0,,-0.451436,-6.171606,-6.623042,True,False,36,S18,True,13,2.3845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,11,S46,False,11,2,13,0,0,0,0,0,0,[],0.0,S15,5.48,11,2,13,0.0,,-0.530229,-6.166984,-6.697213,False,False,12,S18,True,0,0.793,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,16,S15,False,11,2,13,11,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B577', 'B480']",5.5,S51,8.59,0,2,2,0.0,,-0.785785,-6.153793,-6.939578,False,False,12,S51,False,7,0.7972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,30,S51,False,0,2,2,0,12,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B230', 'B635', 'B124', 'B569', 'B208', 'B293']",6.0,S54,6.18,12,2,14,0.0,,-0.88601,-6.168278,-7.054287,False,False,18,S18,True,14,1.1741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,43,S54,False,12,2,14,12,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B230', 'B635', 'B124', 'B569', 'B208', 'B293']",6.0,S9,9.33,0,2,2,0.0,,-0.727916,-6.216329,-6.944245,False,False,12,S61,True,8,0.8432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,58,S9,False,0,2,2,0,10,1,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B114', 'B724']",8.0,S61,9.96,10,2,12,0.0,,-0.924308,-6.247674,-7.171982,True,True,48,S18,True,38,2.4752,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,16,S61,False,10,2,12,0,8,0,0,0,0,"['B248', 'B174', 'B283', 'B315', 'B473', 'B195', 'B339', 'B133']",4.0,S50,6.8,18,2,20,0.0,,-0.729518,-6.310415,-7.039933,False,False,12,S4,True,7,0.683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,27,S50,False,18,2,20,0,0,0,0,0,0,[],0.0,S21,5.55,18,2,20,0.0,,-0.787138,-6.296259,-7.083397,False,False,18,S32,True,4,1.1922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,32,S21,False,18,2,20,7,0,0,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256']",3.5,S50,5.55,11,2,13,0.0,,-1.048154,-6.280853,-7.329008,True,False,30,S50,False,18,2.1583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,41,S50,False,11,2,13,11,0,0,0,0,0,"['B483', 'B114', 'B724', 'B248', 'B174', 'B283', 'B315', 'B473', 'B195', 'B339', 'B133']",5.5,S32,4.46,0,2,2,0.0,,-0.906626,-6.255881,-7.162508,False,False,12,S32,False,6,0.868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,51,S32,False,0,2,2,0,13,0,0,0,0,"['B298', 'B585', 'B358', 'B333', 'B373', 'B465', 'B68', 'B728', 'B127', 'B750', 'B595', 'B191', 'B345']",6.5,S54,2.05,13,2,15,0.0,,-0.492238,-6.279975,-6.772212,False,False,18,S54,False,12,1.6372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,0,S54,False,13,2,15,0,0,0,0,0,0,[],0.0,S16,4.04,13,2,15,0.0,,-0.630846,-6.208048,-6.838894,False,False,12,S16,True,1,0.7505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,4,S16,False,13,2,15,0,5,0,0,0,0,"['B155', 'B761', 'B407', 'B597', 'B745']",2.5,S54,4.04,18,2,20,0.0,,-0.3335,-6.180181,-6.513681,False,False,12,S54,False,6,0.773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,10,S54,False,18,2,20,0,0,0,0,0,0,[],0.0,S35,2.91,18,2,20,0.0,,-0.471564,-6.202602,-6.674166,False,False,18,S33,True,0,1.1339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,13,S35,False,18,2,20,16,0,0,0,0,0,"['B298', 'B585', 'B358', 'B333', 'B373', 'B465', 'B68', 'B728', 'B127', 'B750', 'B595', 'B191', 'B345', 'B155', 'B761', 'B407']",8.0,S18,8.69,2,2,4,0.0,,-0.650072,-6.206947,-6.857018,True,False,36,S54,True,16,2.1294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,30,S18,False,2,2,4,0,12,0,0,0,0,"['B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173', 'B694', 'B307']",6.0,S54,5.81,14,2,16,0.0,,-1.026864,-6.30374,-7.330605,False,False,18,S12,True,13,1.0123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,42,S54,False,14,2,16,14,0,0,0,0,0,"['B597', 'B745', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173', 'B694', 'B307']",7.0,S12,8.01,0,2,2,0.0,,-1.462331,-6.301532,-7.763863,False,False,12,S16,True,7,0.6158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,57,S12,False,0,2,2,0,18,0,0,0,0,"['B172', 'B347', 'B258', 'B491', 'B734', 'B49', 'B474', 'B73', 'B756', 'B0', 'B368', 'B163', 'B612', 'B655', 'B154', 'B370', 'B466', 'B265']",9.0,S15,10.6,18,2,20,0.0,,-1.048488,-6.357357,-7.405845,False,False,12,S34,True,10,0.7785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,16,S15,False,18,2,20,12,0,0,0,0,0,"['B172', 'B347', 'B258', 'B491', 'B734', 'B49', 'B474', 'B73', 'B756', 'B0', 'B368', 'B163']",6.0,S35,5.79,6,2,8,0.0,,-1.261798,-6.397646,-7.659444,False,False,18,S26,True,16,1.0543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,28,S35,False,6,2,8,6,0,1,0,0,0,"['B612', 'B655', 'B154', 'B370', 'B466', 'B265']",6.0,S37,7.89,0,2,2,0.0,,-1.161832,-6.356942,-7.518774,True,True,24,S37,False,18,1.2116,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,42,S37,False,0,2,2,0,18,0,0,0,0,"['B593', 'B255', 'B697', 'B254', 'B66', 'B344', 'B178', 'B425', 'B7', 'B343', 'B151', 'B143', 'B732', 'B90', 'B639', 'B115', 'B232', 'B719']",9.0,S32,4.74,18,2,20,0.0,,-1.361229,-6.363309,-7.724538,False,False,12,S58,True,9,0.7951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,56,S32,False,18,2,20,0,0,0,0,0,0,[],0.0,S35,3.98,18,2,20,0.0,,-1.304915,-6.357278,-7.662193,False,False,18,S26,True,1,1.0746,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,0,S35,False,18,2,20,18,0,0,0,0,0,"['B593', 'B255', 'B697', 'B254', 'B66', 'B344', 'B178', 'B425', 'B7', 'B343', 'B151', 'B143', 'B732', 'B90', 'B639', 'B115', 'B232', 'B719']",9.0,S22,12.12,0,2,2,0.0,,-1.594658,-6.293012,-7.88767,False,False,18,S26,True,8,1.1129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,21,S22,False,0,2,2,0,12,0,0,0,0,"['B470', 'B203', 'B64', 'B527', 'B85', 'B111', 'B751', 'B2', 'B472', 'B137', 'B720', 'B50']",6.0,S65,1.36,12,2,14,0.0,,-0.966296,-6.349206,-7.315502,True,False,36,S31,True,24,2.5411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,28,S65,False,12,2,14,0,6,0,0,0,0,"['B375', 'B4', 'B217', 'B177', 'B676', 'B609']",3.0,S42,11.85,18,2,20,0.0,,-0.846866,-6.347667,-7.194533,False,False,12,S2,True,9,0.658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,43,S42,False,18,2,20,11,0,0,0,0,0,"['B470', 'B203', 'B64', 'B527', 'B85', 'B111', 'B751', 'B2', 'B472', 'B137', 'B720']",5.5,S26,6.95,7,2,9,0.0,,-0.669551,-6.315219,-6.98477,False,False,18,S26,False,6,0.9532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,56,S26,False,7,2,9,7,0,0,0,0,0,"['B50', 'B375', 'B4', 'B217', 'B177', 'B676', 'B609']",3.5,S20,8.01,0,2,2,0.0,,-0.612927,-6.317062,-6.929989,False,False,12,S33,True,10,0.9188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,7,S20,False,0,2,2,0,7,0,0,0,0,"['B535', 'B455', 'B514', 'B445', 'B497', 'B29', 'B249']",3.5,S40,10.23,7,2,9,0.0,,-0.868331,-6.324759,-7.19309,True,False,72,S31,True,27,5.7928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,21,S40,False,7,2,9,0,11,0,0,0,0,"['B584', 'B549', 'B434', 'B410', 'B216', 'B16', 'B508', 'B234', 'B214', 'B486', 'B643']",5.5,S61,2.69,18,2,20,0.0,,-0.454339,-6.279175,-6.733513,False,False,18,S4,True,9,1.6261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,29,S61,False,18,2,20,10,0,0,0,0,0,"['B535', 'B455', 'B514', 'B445', 'B497', 'B29', 'B249', 'B584', 'B549', 'B434']",5.0,S30,2.92,8,2,10,0.0,,-0.592605,-6.306138,-6.898743,False,False,18,S8,True,16,1.9776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
