seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,1,0.0175,0.0121,0,0,1,0,0,2,28,24,28,0,0,0,0,0,1,0
48,8,5,0,0,0,0,0,0,1,0.0175,0.0121,0,0,1,0,10,5,192,159,202,1,0,0,0,0,0,0
48,8,6,19,10,1,0,3,0,0,0.0162,0.0135,1,0,0,1,6,8,178,179,184,0,0,0,0,0,0,0
48,8,7,36,37,0,0,6,0,0,0.0162,0.0135,0,0,0,0,3,6,105,119,108,0,0,0,0,0,0,0
48,8,8,13,31,0,0,3,0,0,0.0135,0.0135,2,0,0,2,7,1,137,139,144,0,0,0,0,0,0,0
48,8,9,42,25,0,0,5,1,0,0.0148,0.0135,0,0,1,0,0,1,172,155,172,0,0,1,0,0,0,0
48,8,10,30,30,0,0,4,0,0,0.0148,0.0135,0,0,0,0,6,3,142,154,148,0,0,0,0,0,0,0
48,8,11,35,50,0,0,8,1,1,0.0162,0.0148,0,0,2,0,4,3,188,178,192,1,0,0,1,0,0,0
48,8,12,24,24,0,0,4,1,1,0.0162,0.0162,0,0,2,0,5,1,203,201,208,0,0,0,0,0,1,1
48,8,13,36,27,0,0,5,0,0,0.0121,0.0162,4,0,0,4,5,5,281,267,286,0,0,0,0,0,0,0
48,8,14,14,25,0,0,3,0,1,0.0121,0.0175,0,0,1,0,10,4,306,294,316,0,0,0,0,0,1,0
48,8,15,28,28,0,0,4,0,2,0.0121,0.0188,0,0,2,0,13,16,229,256,242,1,0,0,1,0,0,0
48,8,16,40,26,0,0,5,1,1,0.0108,0.0215,1,0,2,1,14,5,178,173,192,0,1,0,1,0,0,0
48,8,17,24,28,0,0,4,0,0,0.0121,0.0215,0,0,0,0,7,0,163,179,170,0,0,0,0,0,0,0
48,8,18,21,31,0,0,6,0,0,0.0094,0.0215,2,0,0,2,6,1,134,135,140,0,0,0,0,0,0,0
48,8,19,32,20,1,8,6,1,0,0.0095,0.0109,1,0,1,1,1,0,83,91,84,0,0,1,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,6,0,98,94,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,2,0,0.0109,0.0109,0,0,2,0,0,0,58,68,58,1,0,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,1,0.0122,0.0109,0,0,1,0,6,0,28,24,34,0,0,0,1,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0122,0.0122,0,0,1,0,10,0,180,152,190,0,0,0,0,0,0,1
48,9,6,20,20,1,0,3,0,0,0.0121,0.0121,1,8,0,9,21,9,207,198,228,0,0,0,0,0,0,0
48,9,7,28,31,0,0,4,0,0,0.0121,0.0121,0,0,0,0,10,1,130,147,140,0,0,0,0,0,0,0
48,9,8,30,32,0,0,5,0,0,0.0108,0.0121,1,0,0,1,4,1,128,126,132,0,0,0,0,0,0,0
48,9,9,24,39,0,0,5,1,2,0.0121,0.0148,0,0,3,0,13,0,169,164,182,1,0,1,1,0,0,0
48,9,10,24,21,0,0,4,0,1,0.0121,0.0162,0,0,1,0,0,1,152,154,152,0,0,1,0,0,0,0
48,9,11,26,29,0,0,7,1,0,0.0094,0.0162,2,0,1,2,0,3,186,176,186,0,1,0,0,0,0,0
48,9,12,26,22,0,0,4,2,1,0.0135,0.0175,0,0,3,0,7,0,241,240,248,0,1,1,0,1,0,0
48,9,13,30,32,0,0,4,1,0,0.0135,0.0175,0,0,1,0,17,2,297,281,314,1,0,0,0,0,0,0
48,9,14,29,17,0,0,3,1,2,0.0162,0.0202,0,0,3,0,11,14,331,314,342,0,0,0,2,0,1,0
48,9,15,26,40,0,0,5,1,0,0.0175,0.0202,0,0,1,0,7,4,257,281,264,0,0,0,0,1,0,0
48,9,16,27,27,0,0,4,0,0,0.0162,0.0202,1,0,0,1,12,8,240,239,252,0,0,0,0,0,0,0
48,9,17,31,31,0,0,4,0,1,0.0162,0.0215,0,0,1,0,7,7,199,202,206,0,0,0,0,1,0,0
48,9,18,42,27,0,0,5,0,0,0.0135,0.0215,2,0,0,2,11,2,147,160,158,0,0,0,0,0,0,0
48,9,19,29,29,1,5,5,0,0,0.0135,0.0148,0,5,0,5,1,4,107,122,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,3,0,73,75,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,2,0,0.0135,0.0148,0,0,2,0,10,0,62,63,72,1,0,0,0,0,1,0
48,9,22,0,0,0,0,0,0,0,0.0162,0.0148,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0162,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0162,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0162,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0162,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0162,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0162,0.0148,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,2,1,0.0188,0.0162,0,0,3,0,18,1,176,143,194,0,0,1,0,0,0,2
48,10,6,20,20,1,0,3,0,1,0.0188,0.0175,0,0,1,0,29,13,201,203,230,0,0,1,0,0,0,0
48,10,7,33,35,0,0,4,0,0,0.0175,0.0175,1,0,0,1,17,15,123,135,140,0,0,0,0,0,0,0
48,10,8,26,40,0,0,5,0,1,0.0175,0.0188,2,0,1,2,4,2,132,127,136,1,0,0,0,0,0,0
48,10,9,26,14,0,0,3,0,0,0.0148,0.0188,0,0,0,0,12,2,218,206,230,0,0,0,0,0,0,0
48,10,10,29,27,0,0,6,0,1,0.0148,0.0202,0,0,1,0,0,1,188,187,188,0,1,0,0,0,0,0
48,10,11,11,29,0,0,4,2,0,0.0135,0.0202,2,0,2,2,4,0,190,191,194,0,2,0,0,0,0,0
48,10,12,32,19,0,0,5,0,0,0.0148,0.0202,0,0,0,0,14,0,206,211,220,0,0,0,0,0,0,0
48,10,13,16,29,0,0,3,0,1,0.0121,0.0215,2,0,1,2,34,0,258,242,292,0,0,0,0,0,0,1
48,10,14,25,25,0,0,5,0,2,0.0121,0.0242,0,0,2,0,43,8,363,348,406,0,0,0,1,0,0,1
48,10,15,29,15,0,0,3,4,5,0.0175,0.0269,0,0,9,0,16,8,318,319,334,1,3,3,1,0,0,1
48,10,16,23,37,0,0,5,1,2,0.0188,0.0336,0,0,3,0,12,3,204,226,216,0,1,0,1,0,1,0
48,10,17,27,27,0,0,7,0,0,0.0162,0.0336,2,0,0,2,12,1,186,197,198,0,0,0,0,0,0,0
48,10,18,23,23,0,0,4,0,0,0.0162,0.0336,0,0,0,0,3,2,183,174,186,0,0,0,0,0,0,0
48,10,19,22,21,1,10,6,0,0,0.016,0.0201,0,15,0,15,6,1,114,135,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.016,0.0201,0,0,0,0,2,0,112,104,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,1,0.016,0.0214,0,0,1,0,3,3,77,91,80,1,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.016,0.0214,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.016,0.0214,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.016,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.016,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.016,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.016,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.016,0.0214,0,0,0,0,4,0,26,19,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0174,0.0227,0,0,2,0,13,3,187,165,200,0,0,1,0,1,0,0
48,11,6,18,16,1,0,3,0,1,0.0174,0.0241,0,0,1,0,32,3,180,178,212,0,0,0,1,0,0,0
48,11,7,31,34,0,0,4,0,1,0.0147,0.0254,2,0,1,2,15,1,143,149,158,0,0,0,0,1,0,0
48,11,8,40,39,0,0,6,2,0,0.016,0.0254,1,0,2,1,16,2,148,146,164,0,0,0,1,0,1,0
48,11,9,12,24,0,0,4,0,1,0.0147,0.0267,1,0,1,1,4,3,172,170,176,0,0,0,0,0,0,1
48,11,10,24,28,0,0,6,2,0,0.012,0.0267,3,0,2,3,8,2,156,153,164,0,0,1,1,0,0,0
48,11,11,22,22,0,0,4,0,0,0.0107,0.0267,2,0,0,2,1,7,197,188,198,0,0,0,0,0,0,0
48,11,12,34,34,0,0,8,1,1,0.012,0.0281,0,0,2,0,0,3,216,217,216,0,1,0,1,0,0,0
48,11,13,23,23,0,0,4,0,0,0.0107,0.0281,1,0,0,1,13,7,245,244,258,0,0,0,0,0,0,0
48,11,14,22,22,0,0,4,0,1,0.0107,0.0294,0,0,1,0,14,10,302,295,316,0,1,0,0,0,0,0
48,11,15,29,18,0,0,5,4,0,0.0147,0.0294,0,0,4,0,10,14,234,240,244,0,0,4,0,0,0,0
48,11,16,22,22,0,0,5,1,0,0.0174,0.0294,0,0,1,0,7,1,203,214,210,0,0,0,0,0,0,1
48,11,17,11,22,0,0,3,0,1,0.0147,0.0307,2,0,1,2,5,6,109,120,114,1,0,0,0,0,0,0
48,11,18,33,22,0,0,6,0,0,0.0147,0.0307,0,0,0,0,3,4,123,118,126,0,0,0,0,0,0,0
48,11,19,17,28,1,10,6,0,0,0.0149,0.0176,0,0,0,0,0,2,120,126,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0149,0.0176,0,0,0,0,0,0,88,95,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0149,0.0176,0,0,0,0,2,3,112,94,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0149,0.0176,0,0,0,0,0,9,2,33,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0149,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0149,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0149,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0149,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0149,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0149,0.0176,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0149,0.0176,0,0,0,0,0,2,14,15,14,0,0,0,0,0,0,0
48,12,6,19,24,1,0,4,0,1,0.0134,0.0187,1,10,1,11,0,0,34,34,34,1,0,0,0,0,0,0
48,12,7,33,19,0,0,6,1,1,0.012,0.0201,2,0,2,2,0,2,82,69,82,0,1,0,0,0,1,0
48,12,8,15,30,0,0,4,1,0,0.0094,0.0201,2,0,1,2,4,9,72,79,76,0,0,0,0,1,0,0
48,12,9,27,14,0,0,4,1,1,0.0107,0.0214,1,0,2,1,7,0,153,141,160,0,1,1,0,0,0,0
48,12,10,26,43,0,0,5,0,1,0.0094,0.0227,1,0,1,1,10,2,162,158,172,0,0,0,1,0,0,0
48,12,11,22,8,0,0,3,0,0,0.008,0.0227,1,0,0,1,4,0,212,200,216,0,0,0,0,0,0,0
48,12,12,32,44,0,0,6,0,0,0.008,0.0227,0,0,0,0,5,5,243,238,248,0,0,0,0,0,0,0
48,12,13,28,30,0,0,4,0,0,0.008,0.0227,0,0,0,0,10,0,224,236,234,0,0,0,0,0,0,0
48,12,14,27,27,0,0,4,1,1,0.0094,0.0241,0,0,2,0,1,0,161,164,162,0,1,0,1,0,0,0
48,12,15,28,28,0,0,5,0,0,0.0094,0.0241,0,0,0,0,13,1,217,195,230,0,0,0,0,0,0,0
48,12,16,26,11,0,0,3,0,0,0.0094,0.0241,0,0,0,0,5,2,177,191,182,0,0,0,0,0,0,0
48,12,17,26,41,0,0,6,0,0,0.0094,0.0241,0,0,0,0,8,0,166,176,174,0,0,0,0,0,0,0
48,12,18,30,15,0,0,3,0,0,0.0094,0.0241,0,0,0,0,0,0,104,112,104,0,0,0,0,0,0,0
48,12,19,30,34,1,5,6,0,0,0.008,0.0173,1,9,0,10,0,0,82,79,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,1,2,0.0093,0.0199,0,0,3,0,0,0,56,66,56,2,0,1,0,0,0,0
48,12,21,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,1,0,89,81,90,0,0,0,1,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,1,1,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,13,26,1,0,4,0,0,0.0093,0.0199,1,0,0,1,4,0,24,25,28,0,0,0,0,0,0,0
48,13,7,21,17,0,0,4,0,0,0.008,0.0199,1,0,0,1,1,0,33,30,34,0,0,0,0,0,0,0
48,13,8,16,19,0,0,4,0,0,0.008,0.0199,0,0,0,0,4,3,48,41,52,0,0,0,0,0,0,0
48,13,9,24,28,0,0,5,0,0,0.008,0.0199,0,0,0,0,2,2,58,60,60,0,0,0,0,0,0,0
48,13,10,34,22,0,0,7,0,1,0.0066,0.0213,1,0,1,1,0,1,88,79,88,0,0,0,0,1,0,0
48,13,11,17,33,0,0,5,1,0,0.008,0.0213,0,0,1,0,0,6,108,103,108,0,0,0,0,0,1,0
48,13,12,36,22,0,0,6,0,0,0.008,0.0213,0,0,0,0,1,2,123,114,124,0,0,0,0,0,0,0
48,13,13,14,24,0,0,3,0,0,0.0066,0.0213,1,0,0,1,0,5,142,151,142,0,0,0,0,0,0,0
48,13,14,19,10,0,0,4,0,0,0.0066,0.0213,0,0,0,0,3,0,133,128,136,0,0,0,0,0,0,0
48,13,15,20,33,0,0,7,1,0,0.008,0.0213,0,0,1,0,5,2,149,154,154,0,1,0,0,0,0,0
48,13,16,20,10,0,0,4,0,0,0.008,0.0213,0,0,0,0,0,0,124,128,124,0,0,0,0,0,0,0
48,13,17,20,20,0,0,5,0,0,0.0066,0.0213,1,0,0,1,1,0,127,123,128,0,0,0,0,0,0,0
48,13,18,27,30,0,0,7,0,0,0.0066,0.0213,0,0,0,0,0,0,94,92,94,0,0,0,0,0,0,0
48,13,19,10,17,1,10,4,0,0,0.0067,0.0081,0,1,0,1,1,0,93,101,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,44,54,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,8,0,36,39,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,1,0.0067,0.0081,0,0,1,0,2,0,20,14,22,0,0,0,0,1,0,0
48,14,5,0,0,0,0,0,1,1,0.0067,0.0108,0,0,2,0,20,0,154,134,174,1,0,1,0,0,0,0
48,14,6,14,20,1,0,3,0,0,0.008,0.0107,0,5,0,5,19,0,171,164,190,0,0,0,0,0,0,0
48,14,7,33,33,0,0,4,0,0,0.008,0.0107,0,0,0,0,5,1,131,136,136,0,0,0,0,0,0,0
48,14,8,31,30,0,0,4,0,0,0.008,0.0107,0,0,0,0,6,0,104,112,110,0,0,0,0,0,0,0
48,14,9,29,27,0,0,4,0,2,0.0067,0.012,1,0,2,1,4,0,162,156,166,1,1,0,0,0,0,0
48,14,10,33,36,0,0,8,0,0,0.0067,0.0134,0,0,0,0,0,0,160,166,160,0,0,0,0,0,0,0
48,14,11,43,25,0,0,8,1,0,0.008,0.0134,0,0,1,0,12,0,196,189,208,0,1,0,0,0,0,0
48,14,12,13,31,0,0,4,0,1,0.008,0.0147,0,0,1,0,7,0,245,208,252,0,1,0,0,0,0,0
48,14,13,32,25,0,0,6,0,1,0.008,0.0147,0,0,1,0,17,0,237,257,254,1,0,0,0,0,0,0
48,14,14,17,24,0,0,3,1,2,0.008,0.0187,0,0,3,0,39,0,309,288,348,1,0,1,0,0,0,1
48,14,15,30,13,0,0,3,0,0,0.0067,0.0187,2,0,0,2,16,7,166,197,182,0,0,0,0,0,0,0
48,14,16,25,29,0,0,4,0,1,0.004,0.0201,2,0,1,2,10,0,174,169,184,1,0,0,0,0,0,0
48,14,17,26,36,0,0,5,1,0,0.0053,0.0201,0,0,1,0,7,3,185,189,192,0,0,0,1,0,0,0
48,14,18,28,18,0,0,6,0,0,0.0053,0.0201,0,0,0,0,1,0,145,151,146,0,0,0,0,0,0,0
48,14,19,22,25,1,6,5,1,0,0.0067,0.0121,0,0,1,0,3,7,91,99,94,0,0,0,1,0,0,0
48,14,20,0,0,0,0,0,0,1,0.0067,0.0121,0,0,1,0,3,4,91,94,94,0,0,0,1,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,2,0,58,64,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,0,0.0081,0.0135,0,0,1,0,17,0,201,180,218,0,0,0,0,0,0,1
48,15,6,17,17,1,0,3,1,2,0.0093,0.0146,0,10,3,10,33,0,179,178,212,0,0,1,1,1,0,0
48,15,7,14,34,0,0,3,0,0,0.0093,0.016,0,0,0,0,19,1,119,130,138,0,0,0,0,0,0,0
48,15,8,48,35,0,0,5,0,1,0.0093,0.0173,0,0,1,0,12,0,110,105,122,0,0,0,0,0,0,1
48,15,9,33,38,0,0,6,0,1,0.0093,0.0173,0,0,1,0,18,0,146,144,164,0,0,0,0,0,0,1
48,15,10,28,33,0,0,5,1,1,0.0106,0.0199,0,0,2,0,6,0,150,158,156,0,2,0,0,0,0,0
48,15,11,51,39,0,0,7,0,0,0.0106,0.0199,1,0,0,1,3,0,215,203,218,0,0,0,0,0,0,0
48,15,12,15,24,0,0,3,0,1,0.0093,0.0213,0,0,1,0,10,0,190,188,200,0,0,0,0,0,1,0
48,15,13,25,16,0,0,4,4,1,0.0133,0.0213,0,0,5,0,10,0,300,288,310,0,2,2,0,0,1,0
48,15,14,15,28,0,0,3,1,1,0.0146,0.0226,1,0,2,1,25,9,371,341,396,0,0,0,1,0,1,0
48,15,15,28,30,0,0,4,1,1,0.016,0.0253,0,0,2,0,13,16,217,254,230,0,0,0,1,0,0,1
48,15,16,29,29,0,0,4,3,0,0.0146,0.0253,2,0,3,2,7,5,197,201,204,0,1,1,1,0,0,0
48,15,17,24,24,0,0,4,1,0,0.0173,0.0253,0,0,1,0,4,3,132,137,136,0,0,0,1,0,0,0
48,15,18,34,28,0,0,6,0,0,0.0186,0.0253,0,0,0,0,2,2,122,128,124,0,0,0,0,0,0,0
48,15,19,14,18,1,6,4,1,0,0.0186,0.0173,1,6,1,7,8,0,84,93,92,1,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,2,0,78,88,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
