seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,10,5,S32,False,0,10,10,0,10,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B78', 'B168']",5.0,S35,3.98,10,10,20,0.0,-5.304975,,,-5.304975,False,False,,,,,,,0.495189,0.167107,0.134436,,,0.074627,0.044776,0.114656,0.158695,,,,,,0.000493,0.000463,0.157895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,14,S35,False,10,10,20,10,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B78', 'B168']",5.0,S57,0.73,0,10,10,0.0,-5.268845,,,-5.268845,False,False,,,,,,,0.472097,0.155925,0.121374,,,0.044776,0.044776,0.116079,0.163354,,,,,,0.000504,0.000471,0.157895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,20,S57,False,0,10,10,0,10,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B335']",5.0,S29,2.05,10,10,20,0.0,-5.246646,,,-5.246646,False,False,,,,,,,0.456703,0.147758,0.116051,,,0.029851,0.044776,0.117337,0.167795,,,,,,0.000516,0.00048,0.157895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,27,S29,False,10,10,20,10,0,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B335']",5.0,S38,8.13,0,10,10,0.0,-5.250571,,,-5.250571,False,False,,,,,,,0.454137,0.15292,0.104518,,,0.044776,0.029851,0.126789,0.177324,,,,,,0.000539,0.000498,0.157895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,40,S38,False,0,10,10,0,10,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242']",5.0,S51,5.47,10,10,20,0.0,-5.276662,,,-5.276662,False,False,,,,,,,0.470815,0.144882,0.127718,,,0.029851,0.044776,0.128294,0.213828,,,,,,0.000559,0.000513,0.157895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,51,S51,False,10,10,20,10,0,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242']",5.0,S48,0.84,0,10,10,0.0,-5.264874,,,-5.264874,False,False,,,,,,,0.460552,0.14977,0.113231,,,0.014925,0.044776,0.143833,0.207111,,,,,,0.00057,0.000521,0.157895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,57,S48,False,0,10,10,0,10,0,0,0,0,"['B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639']",5.0,S43,3.81,10,10,20,0.0,-5.302447,,,-5.302447,False,False,,,,,,,0.487492,0.166229,0.116407,,,0.014925,0.044776,0.130514,0.233513,,,,,,0.000582,0.000541,0.157895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,5,S43,False,10,10,20,10,0,0,0,0,0,"['B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639']",5.0,S45,1.8,0,10,10,0.0,-5.278644,,,-5.278644,False,False,,,,,,,0.472097,0.158506,0.098848,,,0.014925,0.029851,0.132827,0.232236,,,,,,0.000591,0.000562,0.157895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,12,S45,False,0,10,10,0,7,0,0,0,0,"['B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320']",3.5,S42,6.84,7,10,17,0.0,-5.292906,,,-5.292906,False,False,,,,,,,0.478512,0.157075,0.107112,,,0.014925,0.029851,0.134449,0.257529,,,,,,0.000605,0.000597,0.157895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,23,S42,False,7,10,17,7,0,0,0,0,0,"['B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320']",3.5,S44,8.11,0,10,10,0.0,-5.338185,,,-5.338185,False,False,,,,,,,0.496472,0.171358,0.10655,,,0.044776,0.029851,0.159522,0.273409,,,,,,0.00062,0.000758,0.164474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,34,S44,False,0,10,10,0,9,0,1,0,0,"['B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B731', 'B293', 'B715', 'B463']",5.0,S29,5.3,9,11,20,0.0,-5.339918,,,-5.339918,True,True,,,,,,,0.499038,0.169,0.110376,,,0.014925,0.014925,0.163756,0.295089,,,,,,0.000449,0.00093,0.164474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,45,S29,False,9,11,20,9,0,0,0,0,0,"['B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B731', 'B293', 'B715']",4.5,S5,14.34,0,11,11,0.0,-5.297763,,,-5.297763,False,False,,,,,,,0.45542,0.166663,0.108447,,,0.029851,0.014925,0.227508,0.217773,,,,,,0.000465,0.000998,0.164474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,3,S5,False,0,11,11,0,0,0,0,0,0,[],0.0,S66,8.92,0,11,11,0.0,-5.36953,,,-5.36953,False,False,,,,,,,0.491341,0.196736,0.116784,,,0.074627,0.029851,0.247546,0.219439,,,,,,0.000467,0.001106,0.171053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,12,S66,False,0,11,11,0,9,2,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B611', 'B688', 'B564', 'B511', 'B99']",10.5,S38,3.69,9,11,20,0.0,-5.412727,,,-5.412727,True,True,,,,,,,0.515715,0.211179,0.132827,,,0.104478,0.044776,0.257511,0.22675,,,,,,0.000576,0.000833,0.164474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,26,S38,False,9,11,20,9,0,0,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B611', 'B688', 'B564', 'B511', 'B99']",4.5,S49,1.72,0,11,11,0.0,-5.428507,,,-5.428507,False,False,,,,,,,0.528544,0.2063,0.138418,,,0.104478,0.044776,0.252728,0.247099,,,,,,0.000579,0.000841,0.164474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,33,S49,False,0,11,11,0,9,0,0,0,0,"['B188', 'B162', 'B150', 'B590', 'B181', 'B464', 'B253', 'B486', 'B356']",4.5,S50,9.99,9,11,20,0.0,-5.41737,,,-5.41737,False,False,,,,,,,0.525978,0.198462,0.135974,,,0.074627,0.029851,0.263049,0.244208,,,,,,0.000584,0.000858,0.164474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,47,S50,False,9,11,20,9,0,0,0,0,0,"['B188', 'B162', 'B150', 'B590', 'B181', 'B464', 'B253', 'B486', 'B356']",4.5,S12,10.53,0,11,11,0.0,-5.445758,,,-5.445758,False,False,,,,,,,0.524695,0.215052,0.12033,,,0.089552,0.029851,0.289875,0.31015,,,,,,0.000587,0.000872,0.164474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,2,S12,False,0,11,11,0,9,0,0,0,0,"['B176', 'B37', 'B612', 'B722', 'B42', 'B697', 'B444', 'B205', 'B545']",4.5,S10,9.22,9,11,20,0.0,-5.447014,,,-5.447014,False,False,,,,,,,0.525978,0.200986,0.132108,,,0.089552,0.059701,0.288072,0.317073,,,,,,0.000578,0.000864,0.164474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,16,S10,False,9,11,20,9,0,0,1,0,0,"['B311', 'B176', 'B37', 'B612', 'B722', 'B42', 'B697', 'B444', 'B205', 'B545']",5.0,S52,4.51,0,12,12,0.0,-5.427295,,,-5.427295,True,True,,,,,,,0.536241,0.192978,0.119541,,,0.044776,0.014925,0.276818,0.29537,,,,,,0.000529,0.000859,0.157895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,25,S52,False,0,12,12,0,8,0,0,0,0,"['B725', 'B208', 'B171', 'B595', 'B698', 'B360', 'B247', 'B681']",4.0,S40,2.21,8,12,20,0.0,-5.440694,,,-5.440694,False,False,,,,,,,0.547787,0.189125,0.128085,,,0.059701,0.014925,0.270805,0.294853,,,,,,0.000524,0.000855,0.157895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,32,S40,False,8,12,20,8,0,0,1,0,0,"['B578', 'B725', 'B208', 'B171', 'B595', 'B698', 'B360', 'B247', 'B681']",4.5,S12,8.14,0,13,13,0.0,-5.465272,,,-5.465272,True,True,,,,,,,0.561899,0.206404,0.128732,,,0.074627,0.014925,0.281054,0.294883,,,,,,0.000409,0.000848,0.151316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,44,S12,False,0,13,13,0,7,0,0,0,0,"['B631', 'B738', 'B596', 'B446', 'B353', 'B229', 'B293']",3.5,S46,5.14,7,13,20,0.0,-5.469636,,,-5.469636,False,False,,,,,,,0.578576,0.204694,0.139341,,,0.074627,0.044776,0.250984,0.231364,,,,,,0.000404,0.001051,0.164474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,53,S46,False,7,13,20,7,0,0,0,0,0,"['B631', 'B738', 'B596', 'B446', 'B353', 'B229', 'B293']",3.5,S62,2.76,0,13,13,0.0,-5.479294,,,-5.479294,False,False,,,,,,,0.582425,0.215252,0.135403,,,0.104478,0.044776,0.241386,0.227002,,,,,,0.0004,0.001045,0.164474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,59,S62,False,0,13,13,0,7,0,0,0,0,"['B302', 'B139', 'B640', 'B686', 'B457', 'B87', 'B627']",3.5,S1,5.98,7,13,20,0.0,-5.504672,,,-5.504672,False,False,,,,,,,0.615779,0.229709,0.142157,,,0.074627,0.059701,0.226683,0.195529,,,,,,0.000389,0.001011,0.164474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,9,S1,False,7,13,20,7,0,0,0,0,0,"['B302', 'B139', 'B640', 'B686', 'B457', 'B87', 'B627']",3.5,S19,8.58,0,13,13,0.0,-5.528875,,,-5.528875,False,False,,,,,,,0.628608,0.251375,0.134604,,,0.104478,0.074627,0.239203,0.163982,,,,,,0.000374,0.000968,0.164474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,21,S19,False,0,13,13,0,7,0,0,0,0,"['B567', 'B13', 'B587', 'B105', 'B319', 'B465', 'B611']",3.5,S38,6.67,7,13,20,0.0,-5.547089,,,-5.547089,False,False,,,,,,,0.652983,0.25731,0.137828,,,0.134328,0.089552,0.18095,0.149751,,,,,,0.000429,0.000931,0.171053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,31,S38,False,7,13,20,7,0,0,0,0,0,"['B567', 'B13', 'B587', 'B105', 'B319', 'B465', 'B611']",3.5,S12,7.06,0,13,13,0.0,-5.563011,,,-5.563011,False,False,,,,,,,0.66966,0.274322,0.124448,,,0.149254,0.059701,0.16827,0.123412,,,,,,0.000414,0.00101,0.177632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,42,S12,False,0,13,13,0,7,0,0,0,0,"['B352', 'B659', 'B602', 'B586', 'B615', 'B730', 'B64']",3.5,S17,15.22,7,13,20,0.0,-5.467787,,,-5.467787,False,False,,,,,,,0.572162,0.270979,0.115211,,,0.164179,0.029851,0.175694,0.118944,,,,,,0.000481,0.001005,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,0,S17,False,7,13,20,7,0,0,0,0,0,"['B352', 'B659', 'B602', 'B586', 'B615', 'B730', 'B64']",3.5,S12,15.22,0,13,13,0.0,-5.491425,,,-5.491425,False,False,,,,,,,0.577293,0.289073,0.108144,,,0.238806,0.029851,0.155585,0.117849,,,,,,0.00046,0.001141,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,19,S12,False,0,13,13,0,7,0,0,0,0,"['B536', 'B43', 'B436', 'B443', 'B129', 'B41', 'B566']",3.5,S8,15.98,7,13,20,0.0,-5.441087,,,-5.441087,False,False,,,,,,,0.564464,0.243734,0.128826,,,0.179104,0.029851,0.11791,0.120763,,,,,,0.000438,0.001085,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,38,S8,False,7,13,20,7,0,2,0,0,0,"['B536', 'B43', 'B436', 'B443', 'B129', 'B41', 'B566']",9.5,S55,10.47,0,13,13,0.0,-5.472685,,,-5.472685,True,True,,,,,,,0.595253,0.254563,0.156535,,,0.149254,0.074627,0.105523,0.132261,,,,,,0.000415,0.000958,0.184211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,58,S55,False,0,13,13,0,7,2,0,0,0,"['B149', 'B426', 'B119', 'B3', 'B155', 'B219', 'B590']",9.5,S42,4.34,7,13,20,0.0,-5.515121,,,-5.515121,True,True,,,,,,,0.627325,0.260863,0.174908,,,0.164179,0.119403,0.117958,0.13048,,,,,,0.000401,0.000661,0.171053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,12,S42,False,7,13,20,7,0,0,0,0,0,"['B149', 'B426', 'B119', 'B3', 'B155', 'B219', 'B590']",3.5,S48,9.36,0,13,13,0.0,-5.517327,,,-5.517327,False,False,,,,,,,0.631174,0.266056,0.168054,,,0.179104,0.089552,0.11534,0.119355,,,,,,0.000388,0.000638,0.171053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,25,S48,False,0,13,13,0,7,0,0,0,0,"['B259', 'B701', 'B281', 'B447', 'B376', 'B670', 'B460']",3.5,S49,8.01,7,13,20,0.0,-5.487387,,,-5.487387,False,False,,,,,,,0.618345,0.24913,0.165108,,,0.149254,0.089552,0.097869,0.114572,,,,,,0.000454,0.000616,0.177632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
