seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,7,19,S60,False,0,2,2,0,18,0,0,0,0,"['B264', 'B241', 'B469', 'B413', 'B576', 'B461', 'B124', 'B713', 'B703', 'B131', 'B670', 'B35', 'B432', 'B591', 'B762', 'B116', 'B598', 'B442']",12.0,S26,6.85,18,2,20,0.0,-6.326712,,,-6.326712,False,False,,,,,,,0.595253,0.208041,0.132565,,,,,0.17078,0.081504,,,,,,0.001821,0.001442,0.423841,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,37,S26,False,18,2,20,18,0,0,0,0,0,"['B264', 'B241', 'B469', 'B413', 'B576', 'B461', 'B124', 'B713', 'B703', 'B131', 'B670', 'B35', 'B432', 'B591', 'B762', 'B116', 'B598', 'B442']",12.0,S8,12.25,0,2,2,0.0,-6.192437,,,-6.192437,False,False,,,,,,,0.502886,0.203666,0.120641,,,,,0.129052,0.088254,,,,,,0.001995,0.001507,0.430464,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,2,S8,False,0,2,2,0,12,2,0,0,0,"['B39', 'B305', 'B318', 'B102', 'B620', 'B130', 'B706', 'B493', 'B95', 'B363', 'B728', 'B351']",15.0,S62,13.2,12,2,14,0.0,-6.212754,,,-6.212754,True,True,,,,,,,0.509301,0.213348,0.118103,,,,,0.145027,0.134742,,,,,,0.002087,0.001533,0.417219,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,30,S62,False,12,2,14,6,0,0,0,0,0,"['B39', 'B305', 'B318', 'B102', 'B620', 'B130']",6.0,S54,2.78,6,2,8,0.0,-6.225542,,,-6.225542,False,False,,,,,,,0.513149,0.217773,0.118862,,,,,0.158051,0.135486,,,,,,0.002117,0.001547,0.417219,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,39,S54,False,6,2,8,0,12,0,0,0,0,"['B549', 'B138', 'B635', 'B439', 'B555', 'B16', 'B608', 'B710', 'B81', 'B52', 'B382', 'B582']",9.0,S50,2.71,18,2,20,0.0,-6.19763,,,-6.19763,False,False,,,,,,,0.500321,0.204643,0.116264,,,,,0.148564,0.13601,,,,,,0.002153,0.001564,0.417219,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,50,S50,False,18,2,20,0,0,1,0,0,0,[],6.0,S29,1.29,18,2,20,0.0,-6.218711,,,-6.218711,True,True,,,,,,,0.511867,0.21953,0.119192,,,,,0.145752,0.150443,,,,,,0.002179,0.001428,0.410596,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,58,S29,False,18,2,20,14,0,0,0,0,0,"['B706', 'B493', 'B95', 'B363', 'B728', 'B351', 'B549', 'B138', 'B635', 'B439', 'B555', 'B16', 'B608', 'B710']",10.0,S63,5.25,4,2,6,0.0,-6.290934,,,-6.290934,False,False,,,,,,,0.572162,0.246615,0.125448,,,,,0.117023,0.107883,,,,,,0.002257,0.001463,0.410596,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,13,S63,False,4,2,6,0,14,2,0,0,0,"['B123', 'B178', 'B483', 'B748', 'B24', 'B322', 'B292', 'B198', 'B410', 'B87', 'B282', 'B496', 'B400', 'B228']",16.0,S31,4.21,18,2,20,0.0,-6.243934,,,-6.243934,True,True,,,,,,,0.554201,0.229879,0.11384,,,,,0.114509,0.108608,,,,,,0.002368,0.001272,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,33,S31,False,18,2,20,18,0,0,0,0,0,"['B81', 'B52', 'B382', 'B582', 'B123', 'B178', 'B483', 'B748', 'B24', 'B322', 'B292', 'B198', 'B410', 'B87', 'B282', 'B496', 'B400', 'B228']",12.0,S43,4.35,0,2,2,0.0,-6.269263,,,-6.269263,False,False,,,,,,,0.570879,0.233861,0.117468,,,,,0.11265,0.113585,,,,,,0.002457,0.001296,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,49,S43,False,0,2,2,0,14,0,0,0,0,"['B630', 'B10', 'B510', 'B343', 'B743', 'B645', 'B436', 'B260', 'B426', 'B279', 'B37', 'B624', 'B36', 'B243']",10.0,S65,7.5,14,2,16,0.0,-6.185149,,,-6.185149,False,False,,,,,,,0.518281,0.203696,0.114648,,,,,0.108546,0.123359,,,,,,0.002579,0.001349,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,7,S65,False,14,2,16,11,0,0,0,0,0,"['B630', 'B10', 'B510', 'B343', 'B743', 'B645', 'B436', 'B260', 'B426', 'B279', 'B37']",8.5,S37,5.89,3,2,5,0.0,-6.199682,,,-6.199682,False,False,,,,,,,0.520847,0.2149,0.114462,,,,,0.131287,0.109812,,,,,,0.002702,0.001421,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,21,S37,False,3,2,5,0,14,0,1,0,0,"['B723', 'B85', 'B73', 'B726', 'B761', 'B607', 'B213', 'B592', 'B255', 'B705', 'B274', 'B752', 'B134', 'B110', 'B99']",10.5,S50,7.46,17,3,20,0.0,-6.178686,,,-6.178686,True,True,,,,,,,0.508018,0.205375,0.120906,,,,,0.138392,0.115599,,,,,,0.00267,0.001513,0.390728,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,39,S50,False,17,3,20,17,0,0,0,0,0,"['B624', 'B36', 'B243', 'B723', 'B85', 'B73', 'B726', 'B761', 'B607', 'B213', 'B592', 'B255', 'B705', 'B274', 'B752', 'B134', 'B110']",11.5,S39,10.68,0,3,3,0.0,-6.190831,,,-6.190831,False,False,,,,,,,0.496472,0.208336,0.110335,,,,,0.188442,0.151009,,,,,,0.002865,0.001641,0.390728,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,2,S39,False,0,3,3,0,13,2,1,0,0,"['B707', 'B731', 'B595', 'B311', 'B173', 'B22', 'B732', 'B627', 'B48', 'B473', 'B695', 'B285', 'B60', 'B249']",16.0,S59,2.08,13,4,17,0.0,-6.18454,,,-6.18454,True,True,,,,,,,0.504169,0.19529,0.10899,,,,,0.197963,0.164496,,,,,,0.002976,0.001606,0.370861,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,20,S59,False,13,4,17,13,0,0,0,0,0,"['B707', 'B731', 'B595', 'B311', 'B173', 'B22', 'B732', 'B627', 'B48', 'B473', 'B695', 'B285', 'B60']",9.5,S53,4.5,0,4,4,0.0,-6.180053,,,-6.180053,False,False,,,,,,,0.490058,0.194461,0.096101,,,,,0.206504,0.179456,,,,,,0.00343,0.001912,0.384106,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,34,S53,False,0,4,4,0,16,0,0,0,0,"['B433', 'B242', 'B301', 'B108', 'B360', 'B11', 'B135', 'B47', 'B684', 'B68', 'B425', 'B579', 'B686', 'B362', 'B661', 'B184']",11.0,S29,3.88,16,4,20,0.0,-6.206665,,,-6.206665,False,False,,,,,,,0.493906,0.19459,0.097599,,,,,0.223848,0.193888,,,,,,0.003827,0.002258,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,48,S29,False,16,4,20,16,0,0,0,0,0,"['B433', 'B242', 'B301', 'B108', 'B360', 'B11', 'B135', 'B47', 'B684', 'B68', 'B425', 'B579', 'B686', 'B362', 'B661', 'B184']",11.0,S62,3.79,0,4,4,0.0,-6.189353,,,-6.189353,False,False,,,,,,,0.457986,0.203121,0.092427,,,,,0.253637,0.250028,,,,,,0.003972,0.002379,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,3,S62,False,0,4,4,0,11,0,0,0,0,"['B423', 'B84', 'B403', 'B367', 'B373', 'B738', 'B708', 'B469', 'B674', 'B687', 'B582']",8.5,S34,2.8,11,4,15,0.0,-6.193934,,,-6.193934,False,False,,,,,,,0.457986,0.199318,0.095561,,,,,0.262271,0.259283,,,,,,0.003952,0.002415,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,15,S34,False,11,4,15,11,0,0,0,0,0,"['B423', 'B84', 'B403', 'B367', 'B373', 'B738', 'B708', 'B469', 'B674', 'B687', 'B582']",8.5,S55,3.63,0,4,4,0.0,-6.170255,,,-6.170255,False,False,,,,,,,0.438743,0.213479,0.074715,,,,,0.274765,0.238964,,,,,,0.003933,0.002451,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,27,S55,False,0,4,4,0,16,2,0,0,0,"['B232', 'B101', 'B265', 'B329', 'B538', 'B626', 'B406', 'B527', 'B86', 'B673', 'B133', 'B471', 'B690', 'B408', 'B665', 'B456']",17.0,S15,4.77,16,4,20,0.0,-6.177717,,,-6.177717,True,True,,,,,,,0.45542,0.203683,0.082598,,,,,0.274102,0.238392,,,,,,0.003899,0.002009,0.384106,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,48,S15,False,16,4,20,16,0,0,0,0,0,"['B232', 'B101', 'B265', 'B329', 'B538', 'B626', 'B406', 'B527', 'B86', 'B673', 'B133', 'B471', 'B690', 'B408', 'B665', 'B456']",11.0,S37,4.99,0,4,4,0.0,-6.182671,,,-6.182671,False,False,,,,,,,0.459269,0.206258,0.087274,,,,,0.268542,0.194927,,,,,,0.003856,0.002078,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,4,S37,False,0,4,4,0,15,0,1,0,0,"['B396', 'B622', 'B658', 'B735', 'B79', 'B200', 'B548', 'B83', 'B201', 'B202', 'B685', 'B281', 'B125', 'B532', 'B307', 'B339']",11.0,S26,7.79,15,5,20,0.0,-6.212912,,,-6.212912,True,True,,,,,,,0.481078,0.221351,0.081759,,,,,0.273821,0.169676,,,,,,0.003518,0.002084,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,23,S26,False,15,5,20,15,0,0,0,0,0,"['B396', 'B622', 'B658', 'B735', 'B79', 'B200', 'B548', 'B83', 'B201', 'B202', 'B685', 'B281', 'B125', 'B532', 'B307']",10.5,S43,8.51,0,5,5,0.0,-6.182475,,,-6.182475,False,False,,,,,,,0.466966,0.218316,0.084855,,,,,0.24356,0.170638,,,,,,0.003416,0.002058,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,42,S43,False,0,5,5,0,14,0,0,0,0,"['B50', 'B165', 'B42', 'B649', 'B698', 'B369', 'B151', 'B142', 'B651', 'B633', 'B458', 'B483', 'B490', 'B20']",10.0,S24,10.46,14,5,19,0.0,-6.162424,,,-6.162424,False,False,,,,,,,0.445157,0.217066,0.074705,,,,,0.2632,0.166035,,,,,,0.003355,0.002011,0.403974,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,3,S24,False,14,5,19,14,0,0,0,0,0,"['B50', 'B165', 'B42', 'B649', 'B698', 'B369', 'B151', 'B142', 'B651', 'B633', 'B458', 'B483', 'B490', 'B20']",10.0,S16,9.91,0,5,5,0.0,-6.163758,,,-6.163758,False,False,,,,,,,0.450289,0.220344,0.063488,,,,,0.251295,0.127567,,,,,,0.003126,0.001926,0.417219,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,23,S16,False,0,5,5,0,8,0,1,0,0,"['B402', 'B481', 'B534', 'B718', 'B65', 'B525', 'B106', 'B410', 'B214']",7.5,S57,6.45,8,6,14,0.0,-6.139448,,,-6.139448,True,True,,,,,,,0.459269,0.19344,0.062857,,,,,0.20878,0.108626,,,,,,0.002922,0.00182,0.417219,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,37,S57,False,8,6,14,8,0,0,0,0,0,"['B402', 'B481', 'B534', 'B718', 'B65', 'B525', 'B106', 'B410']",7.0,S6,13.14,0,6,6,0.0,-6.086044,,,-6.086044,False,False,,,,,,,0.441309,0.180916,0.053528,,,,,0.163998,0.095079,,,,,,0.002621,0.001669,0.417219,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,57,S6,False,0,6,6,0,14,0,0,0,0,"['B503', 'B567', 'B399', 'B545', 'B648', 'B18', 'B145', 'B512', 'B479', 'B254', 'B347', 'B314', 'B1', 'B623']",10.0,S17,5.44,14,6,20,0.0,-6.022017,,,-6.022017,True,False,,,,,,,0.396408,0.178313,0.055108,,,,,0.149969,0.096816,,,,,,0.002484,0.001583,0.417219,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,12,S17,False,14,6,20,14,0,0,0,0,0,"['B503', 'B567', 'B399', 'B545', 'B648', 'B18', 'B145', 'B512', 'B479', 'B254', 'B347', 'B314', 'B1', 'B623']",10.0,S51,13.23,0,6,6,0.0,-6.027771,,,-6.027771,False,False,,,,,,,0.395125,0.186016,0.054617,,,,,0.135279,0.090605,,,,,,0.00247,0.001463,0.430464,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,35,S51,False,0,6,6,0,13,1,0,0,0,"['B178', 'B366', 'B372', 'B343', 'B288', 'B686', 'B461', 'B256', 'B457', 'B407', 'B69', 'B675', 'B725']",12.5,S29,7.57,13,6,19,0.0,-5.970768,,,-5.970768,True,True,,,,,,,0.372033,0.165031,0.055153,,,,,0.114388,0.080608,,,,,,0.002309,0.001209,0.423841,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,55,S29,False,13,6,19,13,0,0,0,0,0,"['B178', 'B366', 'B372', 'B343', 'B288', 'B686', 'B461', 'B256', 'B457', 'B407', 'B69', 'B675', 'B725']",9.5,S59,7.54,0,6,6,0.0,-6.079379,,,-6.079379,False,False,,,,,,,0.436177,0.199784,0.071439,,,,,0.132361,0.062836,,,,,,0.002152,0.001123,0.423841,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,12,S59,False,0,6,6,0,11,0,1,0,0,"['B732', 'B627', 'B48', 'B473', 'B695', 'B285', 'B60', 'B558', 'B163', 'B629', 'B356', 'B518']",9.0,S60,2.15,11,7,18,0.0,-6.034493,,,-6.034493,True,True,,,,,,,0.422065,0.173019,0.08033,,,,,0.105588,0.066292,,,,,,0.001998,0.001059,0.417219,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,24,S60,False,11,7,18,11,0,0,0,0,0,"['B732', 'B627', 'B48', 'B473', 'B695', 'B285', 'B60', 'B558', 'B163', 'B629', 'B356']",8.5,S8,16.74,0,7,7,0.0,-6.032229,,,-6.032229,False,False,,,,,,,0.416934,0.184122,0.071969,,,,,0.100299,0.056596,,,,,,0.001758,0.001042,0.423841,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,49,S8,False,0,7,7,0,11,0,0,0,0,"['B745', 'B59', 'B523', 'B117', 'B614', 'B64', 'B712', 'B146', 'B493', 'B350', 'B481']",8.5,S4,15.61,11,7,18,0.0,-5.991855,,,-5.991855,False,False,,,,,,,0.401539,0.162743,0.072823,,,,,0.075754,0.057563,,,,,,0.001575,0.000921,0.423841,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,13,S4,False,11,7,18,11,0,2,1,0,0,"['B543', 'B745', 'B59', 'B523', 'B117', 'B614', 'B64', 'B712', 'B146', 'B493', 'B350', 'B481']",15.0,S66,2.35,0,8,8,0.0,-5.976294,,,-5.976294,True,True,,,,,,,0.413085,0.155217,0.070359,,,,,0.056615,0.048551,,,,,,0.001446,0.000798,0.403974,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,30,S66,False,0,8,8,0,12,1,0,0,0,"['B557', 'B572', 'B607', 'B753', 'B513', 'B441', 'B751', 'B51', 'B714', 'B544', 'B383', 'B312']",12.0,S26,5.64,12,8,20,0.0,-5.954396,,,-5.954396,True,True,,,,,,,0.401539,0.153693,0.068826,,,,,0.055752,0.048482,,,,,,0.001341,0.00066,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,48,S26,False,12,8,20,12,0,0,0,0,0,"['B557', 'B572', 'B607', 'B753', 'B513', 'B441', 'B751', 'B51', 'B714', 'B544', 'B383', 'B312']",9.0,S31,6.02,0,8,8,0.0,-5.917022,,,-5.917022,False,False,,,,,,,0.382296,0.137583,0.073331,,,,,0.050308,0.036942,,,,,,0.001253,0.000614,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,3,S31,False,0,8,8,0,12,0,0,0,0,"['B626', 'B318', 'B139', 'B137', 'B338', 'B529', 'B439', 'B413', 'B595', 'B280', 'B30', 'B197']",9.0,S32,6.41,12,8,20,0.0,-5.890461,,,-5.890461,True,False,,,,,,,0.368185,0.126525,0.071648,,,,,0.046753,0.034974,,,,,,0.001162,0.00058,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,18,S32,False,12,8,20,12,0,0,0,0,0,"['B626', 'B318', 'B139', 'B137', 'B338', 'B529', 'B439', 'B413', 'B595', 'B280', 'B30', 'B197']",9.0,S2,10.13,0,8,8,0.0,-5.87611,,,-5.87611,False,False,,,,,,,0.363053,0.126104,0.063043,,,,,0.039114,0.0269,,,,,,0.001042,0.000534,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,38,S2,False,0,8,8,0,12,1,0,0,0,"['B221', 'B193', 'B467', 'B66', 'B226', 'B196', 'B176', 'B520', 'B179', 'B376', 'B378', 'B237']",12.0,S38,6.76,12,8,20,0.0,-5.886856,,,-5.886856,True,True,,,,,,,0.372033,0.124957,0.074915,,,,,0.040255,0.031831,,,,,,0.000933,0.000491,0.390728,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,56,S38,False,12,8,20,11,0,0,0,0,0,"['B221', 'B193', 'B467', 'B66', 'B226', 'B196', 'B176', 'B520', 'B179', 'B376', 'B378']",8.5,S64,1.95,1,8,9,0.0,-5.979941,,,-5.979941,False,False,,,,,,,0.450289,0.112335,0.080859,,,,,0.042743,0.016137,,,,,,0.000866,0.000459,0.390728,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,7,S64,False,1,8,9,0,11,0,0,0,0,"['B610', 'B296', 'B760', 'B447', 'B645', 'B181', 'B300', 'B738', 'B702', 'B700', 'B538']",8.5,S62,3.33,12,8,20,0.0,-5.977458,,,-5.977458,False,False,,,,,,,0.447723,0.111448,0.081361,,,,,0.035306,0.011097,,,,,,0.000793,0.000443,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,19,S62,False,12,8,20,12,0,0,0,0,0,"['B237', 'B610', 'B296', 'B760', 'B447', 'B645', 'B181', 'B300', 'B738', 'B702', 'B700', 'B538']",9.0,S0,9.08,0,8,8,0.0,-5.960454,,,-5.960454,False,False,,,,,,,0.438743,0.107077,0.082925,,,,,0.025121,0.01283,,,,,,0.000683,0.000382,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,37,S0,False,0,8,8,0,0,0,2,0,0,"['B547', 'B434']",4.0,S54,6.35,0,10,10,0.0,-5.990131,,,-5.990131,True,True,,,,,,,0.469532,0.111133,0.089192,,,,,0.018912,0.008835,,,,,,0.000621,0.000348,0.384106,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,47,S54,False,0,10,10,0,10,0,0,0,0,"['B683', 'B456', 'B289', 'B679', 'B717', 'B438', 'B525', 'B26', 'B735', 'B102']",8.0,D0,1.95,10,10,20,0.0,-5.988509,,,-5.988509,False,False,,,,,,,0.472097,0.102782,0.097023,,,,,0.009647,0.012269,,,,,,0.000561,0.000314,0.384106,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,57,D0,True,10,10,20,0,0,0,0,10,10,"['B195', 'B140', 'B75', 'B411', 'B303', 'B609', 'B225', 'B666', 'B233', 'B720', 'B82', 'B574', 'B99', 'B249', 'B339', 'B214', 'B518', 'B543', 'B547', 'B434']",18.0,D0,0.0,20,0,20,0.0,-6.119564,,,-6.119564,True,True,,,,,,,0.590122,0.129021,0.12138,,,,,0.007624,0.01139,,,,,,0.000461,0.000305,0.331126,0.11479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S37,1.72,20,0,20,0.0,-6.260257,,,-6.260257,True,True,,,,,,,0.637588,0.136067,0.148303,,,,,0.038225,0.02542,,,,,,0.000659,0.000331,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,26,S37,False,20,0,20,15,0,0,0,0,0,"['B683', 'B456', 'B289', 'B679', 'B717', 'B438', 'B525', 'B26', 'B735', 'B102', 'B195', 'B140', 'B75', 'B411', 'B303']",10.5,S36,4.84,5,0,5,0.0,-6.240201,,,-6.240201,False,False,,,,,,,0.627325,0.134278,0.137518,,,,,0.041758,0.00957,,,,,,0.000876,0.000457,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,41,S36,False,5,0,5,0,15,0,0,0,0,"['B570', 'B160', 'B537', 'B211', 'B429', 'B620', 'B581', 'B602', 'B147', 'B382', 'B260', 'B290', 'B591', 'B89', 'B97']",10.5,S26,10.11,20,0,20,0.0,-6.094636,,,-6.094636,False,False,,,,,,,0.510584,0.160057,0.103986,,,,,0.040653,0.015887,,,,,,0.001028,0.000547,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,2,S26,False,20,0,20,11,0,0,0,0,0,"['B609', 'B225', 'B666', 'B233', 'B720', 'B570', 'B160', 'B537', 'B211', 'B429', 'B620']",8.5,S15,2.8,9,0,9,0.0,-6.101396,,,-6.101396,False,False,,,,,,,0.518281,0.151578,0.104437,,,,,0.043481,0.016381,,,,,,0.001101,0.000597,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,13,S15,False,9,0,9,9,0,0,0,0,0,"['B581', 'B602', 'B147', 'B382', 'B260', 'B290', 'B591', 'B89', 'B97']",7.5,S66,3.2,0,0,0,0.0,-6.073277,,,-6.073277,False,False,,,,,,,0.502886,0.144743,0.090404,,,,,0.045973,0.010581,,,,,,0.001174,0.000647,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,24,S66,False,0,0,0,0,12,0,0,0,0,"['B600', 'B336', 'B364', 'B28', 'B466', 'B673', 'B87', 'B25', 'B86', 'B191', 'B707', 'B41']",9.0,S33,3.23,12,0,12,0.0,-6.044763,,,-6.044763,False,False,,,,,,,0.487492,0.12577,0.091141,,,,,0.048063,0.012814,,,,,,0.001255,0.000701,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,36,S33,False,12,0,12,12,0,0,0,0,0,"['B600', 'B336', 'B364', 'B28', 'B466', 'B673', 'B87', 'B25', 'B86', 'B191', 'B707', 'B41']",9.0,S43,2.06,0,0,0,0.0,-6.03344,,,-6.03344,False,False,,,,,,,0.478512,0.127824,0.082205,,,,,0.052933,0.012251,,,,,,0.001328,0.000752,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,47,S43,False,0,0,0,0,15,0,0,0,0,"['B732', 'B266', 'B563', 'B47', 'B48', 'B410', 'B304', 'B228', 'B405', 'B736', 'B96', 'B362', 'B450', 'B640', 'B166']",10.5,S48,3.81,15,0,15,0.0,-5.958447,,,-5.958447,False,False,,,,,,,0.414368,0.09657,0.070974,,,,,0.104424,0.043578,,,,,,0.00142,0.000814,0.397351,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,1,S48,False,15,0,15,15,0,1,0,0,0,"['B732', 'B266', 'B563', 'B47', 'B48', 'B410', 'B304', 'B228', 'B405', 'B736', 'B96', 'B362', 'B450', 'B640', 'B166']",13.5,S59,6.45,0,0,0,0.0,-5.926924,,,-5.926924,True,True,,,,,,,0.388711,0.098876,0.064118,,,,,0.120363,0.04972,,,,,,0.001531,0.000844,0.390728,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
