seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,20,S27,False,11,1,12,11,0,0,0,0,0,"['B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379', 'B565']",5.5,S52,3.68,0,1,1,0.0,,-0.877639,-13.206335,-14.083975,False,False,12,S52,False,7,0.4085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,29,S52,False,0,1,1,0,10,0,0,0,0,"['B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B56', 'B150']",5.0,S38,3.1,10,1,11,0.0,,-0.812815,-13.013461,-13.826276,False,False,18,S57,True,12,0.6295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,37,S38,False,10,1,11,0,9,0,0,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442']",4.5,S22,6.7,19,1,20,0.0,,-0.876148,-13.113519,-13.989667,True,False,18,S66,True,16,0.584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,48,S22,False,19,1,20,12,0,0,0,0,0,"['B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B56', 'B150', 'B333', 'B552']",6.0,S57,12.19,7,1,8,0.0,,-0.648366,-13.104006,-13.752372,False,False,18,S40,True,7,0.8132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,6,S57,False,7,1,8,0,12,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",6.0,S35,0.73,19,1,20,0.0,,-1.039034,-13.099413,-14.138448,False,False,12,S66,True,9,0.4662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,13,S35,False,19,1,20,0,0,0,0,0,0,[],0.0,S19,8.66,19,1,20,0.0,,-0.421389,-13.021768,-13.443157,False,False,18,S66,True,2,0.6411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,22,S19,False,19,1,20,9,0,0,1,0,0,"['B326', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442', 'B51', 'B46']",5.0,S9,2.51,10,2,12,0.0,,-0.816779,-13.014255,-13.831034,True,True,30,S66,True,12,1.0484,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,29,S9,False,10,2,12,0,8,1,0,0,0,"['B737', 'B240', 'B266', 'B33', 'B355', 'B611', 'B624', 'B626']",7.0,S25,20.75,18,2,20,0.0,,-0.814446,-12.98491,-13.799356,True,True,36,S66,True,34,1.1264,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,57,S25,False,18,2,20,11,0,0,0,0,0,"['B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B737']",5.5,S66,9.93,7,2,9,0.0,,-0.587984,-13.530468,-14.118451,False,False,18,S66,False,9,0.7996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,12,S66,False,7,2,9,6,0,0,0,0,0,"['B240', 'B266', 'B33', 'B355', 'B611', 'B624']",3.0,S10,5.63,1,2,3,0.0,,-0.293876,-13.732384,-14.026259,False,False,18,S10,False,9,0.7079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,21,S10,False,1,2,3,0,10,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B726']",5.0,S42,3.77,11,2,13,0.0,,-0.195426,-13.653503,-13.84893,False,False,18,S63,True,15,0.5872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,30,S42,False,11,2,13,10,0,0,0,0,0,"['B626', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S39,12.59,1,2,3,0.0,,-0.324839,-13.164404,-13.489242,False,False,18,S63,True,7,0.6154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,47,S39,False,1,2,3,0,17,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151']",8.5,S29,9.53,18,2,20,0.0,,-0.618313,-13.15224,-13.770553,False,False,12,S14,True,6,0.7046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,5,S29,False,18,2,20,18,0,0,0,0,0,"['B726', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151']",9.0,S37,6.23,0,2,2,0.0,,-0.620542,-13.281419,-13.901962,False,False,12,S37,False,6,0.447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,21,S37,False,0,2,2,0,18,0,0,0,0,"['B600', 'B750', 'B216', 'B749', 'B350', 'B351', 'B579', 'B725', 'B299', 'B106', 'B312', 'B716', 'B57', 'B741', 'B61', 'B475', 'B728', 'B595']",9.0,S62,2.6,18,2,20,0.0,,-0.650009,-13.401518,-14.051527,False,False,18,S63,True,9,0.7869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,32,S62,False,18,2,20,0,0,0,0,0,0,[],0.0,S15,2.79,18,2,20,0.0,,-0.913565,-13.462749,-14.376313,False,False,18,S35,True,4,0.6093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,35,S15,False,18,2,20,10,0,0,0,0,0,"['B600', 'B750', 'B216', 'B749', 'B350', 'B351', 'B579', 'B725', 'B299', 'B106']",5.0,S35,5.79,8,2,10,0.0,,-1.145109,-13.403807,-14.548916,False,False,18,S2,True,7,0.7584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,46,S35,False,8,2,10,8,0,0,0,0,0,"['B312', 'B716', 'B57', 'B741', 'B61', 'B475', 'B728', 'B595']",4.0,S16,6.87,0,2,2,0.0,,-0.524804,-13.234767,-13.759571,False,False,12,S32,True,10,0.3714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,57,S16,False,0,2,2,0,8,0,0,0,0,"['B272', 'B504', 'B108', 'B636', 'B420', 'B425', 'B225', 'B287']",4.0,S32,3.38,8,2,10,0.0,,-0.815624,-13.398869,-14.214493,False,False,18,S32,False,10,0.6646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,4,S32,False,8,2,10,0,10,0,0,0,0,"['B269', 'B539', 'B126', 'B614', 'B459', 'B120', 'B157', 'B247', 'B321', 'B278']",5.0,S45,2.27,18,2,20,0.0,,-0.746135,-13.300105,-14.04624,False,False,12,S45,False,7,0.5187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,11,S45,False,18,2,20,8,0,0,0,0,0,"['B272', 'B504', 'B108', 'B636', 'B420', 'B425', 'B225', 'B287']",4.0,S48,4.58,10,2,12,0.0,,-0.384736,-13.290302,-13.675039,False,False,18,S46,True,9,0.7707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,20,S48,False,10,2,12,0,8,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B506']",4.0,S46,3.57,18,2,20,0.0,,-0.454269,-13.133954,-13.588223,True,False,36,S20,True,24,1.6829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,28,S46,False,18,2,20,17,0,0,0,0,0,"['B269', 'B539', 'B126', 'B614', 'B459', 'B120', 'B157', 'B247', 'B321', 'B278', 'B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547']",8.5,S63,1.02,1,2,3,0.0,,-0.84473,-13.414135,-14.258865,False,False,18,S44,True,8,0.8608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,37,S63,False,1,2,3,0,10,0,0,0,0,"['B52', 'B762', 'B39', 'B485', 'B723', 'B488', 'B633', 'B745', 'B744', 'B733']",5.0,S18,3.17,11,2,13,0.0,,-0.914325,-13.388367,-14.302692,False,False,18,S18,False,13,0.8154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,45,S18,False,11,2,13,0,7,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528']",3.5,S20,9.13,18,2,20,0.0,,-0.65037,-13.136201,-13.786571,False,False,12,S20,False,8,0.7656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,58,S20,False,18,2,20,0,0,1,0,0,0,[],3.0,S50,12.44,18,2,20,0.0,,-1.684395,-13.359431,-15.043827,True,True,60,S50,True,6,3.1396,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S50,False,18,2,20,18,0,0,0,0,0,"['B506', 'B52', 'B762', 'B39', 'B485', 'B723', 'B488', 'B633', 'B745', 'B744', 'B733', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528']",9.0,S61,6.8,0,2,2,0.0,,-1.585505,-13.353101,-14.938607,False,False,12,S32,True,7,0.5361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,29,S61,False,0,2,2,0,9,0,0,0,0,"['B442', 'B649', 'B619', 'B292', 'B621', 'B383', 'B346', 'B414', 'B570']",4.5,S32,5.42,9,2,11,0.0,,-1.137224,-13.336873,-14.474096,False,False,18,S32,False,14,0.6781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,39,S32,False,9,2,11,0,9,0,0,0,0,"['B582', 'B585', 'B364', 'B261', 'B403', 'B631', 'B194', 'B740', 'B468']",4.5,S42,5.23,18,2,20,0.0,,-1.845889,-13.065684,-14.911573,False,False,12,S38,True,9,0.6081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,49,S42,False,18,2,20,12,0,0,0,0,0,"['B442', 'B649', 'B619', 'B292', 'B621', 'B383', 'B346', 'B414', 'B570', 'B582', 'B585', 'B364']",6.0,S35,1.31,6,2,8,0.0,,-1.301414,-13.269576,-14.57099,False,False,18,S38,True,8,0.8684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,56,S35,False,6,2,8,6,0,0,0,0,0,"['B261', 'B403', 'B631', 'B194', 'B740', 'B468']",3.0,S66,8.23,0,2,2,0.0,,-2.050743,-13.067594,-15.118338,False,False,12,S12,True,6,0.6171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,7,S66,False,0,2,2,0,18,0,0,0,0,"['B444', 'B360', 'B726', 'B451', 'B283', 'B32', 'B61', 'B82', 'B323', 'B314', 'B378', 'B718', 'B253', 'B460', 'B662', 'B306', 'B246', 'B683']",9.0,S43,4.56,18,2,20,0.0,,-1.565638,-13.01186,-14.577498,False,False,12,S12,True,6,0.4767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,21,S43,False,18,2,20,16,0,0,0,0,0,"['B444', 'B360', 'B726', 'B451', 'B283', 'B32', 'B61', 'B82', 'B323', 'B314', 'B378', 'B718', 'B253', 'B460', 'B662', 'B306']",8.0,S12,5.09,2,2,4,0.0,,-2.414349,-13.050144,-15.464493,False,False,18,S55,True,7,0.8656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,34,S12,False,2,2,4,0,16,0,0,0,0,"['B699', 'B678', 'B661', 'B586', 'B347', 'B427', 'B153', 'B577', 'B765', 'B337', 'B359', 'B371', 'B55', 'B717', 'B44', 'B687']",8.0,S35,9.87,18,2,20,0.0,,-3.043777,-13.262004,-16.305781,False,False,12,S15,True,6,0.5421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,52,S35,False,18,2,20,18,0,0,0,0,0,"['B246', 'B683', 'B699', 'B678', 'B661', 'B586', 'B347', 'B427', 'B153', 'B577', 'B765', 'B337', 'B359', 'B371', 'B55', 'B717', 'B44', 'B687']",9.0,S37,7.89,0,2,2,0.0,,-1.699696,-13.302281,-15.001977,False,False,12,S55,True,10,0.4814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,9,S37,False,0,2,2,0,18,1,0,0,0,"['B282', 'B250', 'B452', 'B571', 'B63', 'B249', 'B397', 'B90', 'B60', 'B200', 'B297', 'B322', 'B533', 'B591', 'B233', 'B262', 'B392', 'B664']",12.0,S38,1.93,18,2,20,0.0,,-1.368592,-13.080582,-14.449174,True,True,36,S62,True,31,1.7526,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,23,S38,False,18,2,20,12,0,0,1,0,0,"['B682', 'B282', 'B250', 'B452', 'B571', 'B63', 'B249', 'B397', 'B90', 'B60', 'B200', 'B297', 'B322']",6.5,S62,4.41,6,3,9,0.0,,-1.043664,-13.072845,-14.116509,True,True,30,S29,True,28,1.0224,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,33,S62,False,6,3,9,0,11,0,0,0,0,"['B59', 'B237', 'B466', 'B572', 'B566', 'B77', 'B393', 'B445', 'B519', 'B416', 'B608']",5.5,S61,2.06,17,3,20,0.0,,-1.565636,-12.921284,-14.486919,False,False,12,S61,False,10,0.4376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,41,S61,False,17,3,20,11,0,0,0,0,0,"['B533', 'B591', 'B233', 'B262', 'B392', 'B664', 'B59', 'B237', 'B466', 'B572', 'B566']",5.5,S58,2.59,6,3,9,0.0,,-1.562879,-12.843654,-14.406533,False,False,18,S58,True,12,0.6059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,49,S58,False,6,3,9,6,0,1,0,0,0,"['B77', 'B393', 'B445', 'B519', 'B416', 'B608']",6.0,S51,4.51,0,3,3,0.0,,-1.309942,-12.954549,-14.264491,True,True,24,S66,True,20,0.9468,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,0,S51,False,0,3,3,0,9,1,1,0,0,"['B516', 'B390', 'B38', 'B483', 'B551', 'B37', 'B208', 'B706', 'B429', 'B387']",8.0,S54,6.18,9,4,13,0.0,,-1.404773,-13.047358,-14.452131,True,True,72,S19,True,68,2.7266,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,14,S54,False,9,4,13,9,0,0,0,0,0,"['B516', 'B390', 'B38', 'B483', 'B551', 'B37', 'B208', 'B706', 'B429']",4.5,S65,8.42,0,4,4,0.0,,-1.406847,-13.044969,-14.451816,False,False,12,S66,True,6,0.3991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,27,S65,False,0,4,4,0,14,0,0,0,0,"['B180', 'B174', 'B506', 'B407', 'B299', 'B345', 'B273', 'B704', 'B646', 'B609', 'B100', 'B446', 'B529', 'B30']",7.0,S15,5.1,14,4,18,0.0,,-0.978109,-12.841832,-13.81994,False,False,18,S15,False,12,1.1866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,39,S15,False,14,4,18,14,0,0,0,0,0,"['B180', 'B174', 'B506', 'B407', 'B299', 'B345', 'B273', 'B704', 'B646', 'B609', 'B100', 'B446', 'B529', 'B30']",7.0,S63,5.25,0,4,4,0.0,,-0.849489,-12.694567,-13.544056,False,False,12,S19,True,8,0.4416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,51,S63,False,0,4,4,0,14,0,0,0,0,"['B395', 'B573', 'B303', 'B142', 'B29', 'B316', 'B750', 'B365', 'B759', 'B640', 'B189', 'B735', 'B629', 'B191']",7.0,S29,5.25,14,4,18,0.0,,-0.58991,-12.664027,-13.253937,False,False,18,S29,False,12,0.7139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,3,S29,False,14,4,18,0,0,0,0,0,0,[],0.0,S55,2.12,14,4,18,0.0,,-0.585589,-12.639435,-13.225025,False,False,18,S55,True,3,0.9305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,5,S55,False,14,4,18,13,0,1,0,0,0,"['B395', 'B573', 'B303', 'B142', 'B29', 'B316', 'B750', 'B365', 'B759', 'B640', 'B189', 'B735', 'B629']",9.5,S56,1.03,1,4,5,0.0,,-0.489126,-12.577843,-13.06697,True,True,36,S11,True,19,1.7348,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,16,S56,False,1,4,5,1,0,1,2,0,0,"['B617', 'B274', 'B191']",4.5,S3,1.31,0,6,6,0.0,,-0.719165,-12.49734,-13.216504,True,True,72,S3,False,66,2.5591,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,22,S3,False,0,6,6,0,14,0,0,0,0,"['B381', 'B259', 'B69', 'B329', 'B760', 'B490', 'B404', 'B685', 'B145', 'B3', 'B478', 'B313', 'B272', 'B600']",7.0,S44,4.36,14,6,20,0.0,,-0.620041,-12.65496,-13.275001,False,False,12,S29,True,8,0.4424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
