seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,17,16,23,0,0,4,0,1,0.0276,0.0421,0,0,1,0,8,3,160,157,168,0,0,0,0,0,1,0
44,7,18,23,18,0,0,4,0,1,0.0276,0.0434,0,0,1,0,1,8,157,170,158,0,0,0,1,0,0,0
44,7,19,25,14,0,0,4,0,0,0.0263,0.0434,1,0,0,1,0,4,106,114,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,0,0.0263,0.0434,0,0,0,0,1,2,79,86,80,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0263,0.0434,0,0,0,0,2,3,58,65,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0263,0.0434,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0263,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0263,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0263,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0263,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0263,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0263,0.0434,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,3,1,0.0303,0.0434,0,0,4,0,3,9,217,183,220,2,0,0,1,0,0,1
44,8,6,14,17,1,3,3,1,1,0.0302,0.042,0,4,2,4,28,5,178,173,206,0,0,1,1,0,0,0
44,8,7,25,29,0,0,5,1,0,0.0329,0.042,0,0,1,0,11,19,137,150,148,0,0,1,0,0,0,0
44,8,8,32,26,0,0,6,0,0,0.0329,0.042,0,0,0,0,15,4,121,129,136,0,0,0,0,0,0,0
44,8,9,20,31,0,0,4,0,0,0.0329,0.042,0,0,0,0,8,6,160,156,168,0,0,0,0,0,0,0
44,8,10,17,25,0,0,4,1,0,0.0342,0.042,0,0,1,0,9,5,121,129,130,0,1,0,0,0,0,0
44,8,11,25,16,0,0,5,0,1,0.0342,0.042,0,0,1,0,8,5,166,156,174,0,0,0,0,1,0,0
44,8,12,28,18,0,0,4,0,0,0.0342,0.0434,0,0,0,0,6,3,230,217,236,0,0,0,0,0,0,0
44,8,13,0,19,0,0,5,2,0,0.0289,0.0434,6,0,2,6,11,13,303,300,314,0,1,0,1,0,0,0
44,8,14,30,15,0,0,5,0,0,0.0289,0.0434,0,0,0,0,37,26,305,283,342,0,0,0,0,0,0,0
44,8,15,19,15,0,0,3,1,1,0.0276,0.0447,2,0,2,2,17,7,225,243,242,0,0,0,0,1,1,0
44,8,16,19,26,0,0,4,4,0,0.0329,0.0447,0,0,4,0,15,14,189,202,204,1,0,1,1,0,0,1
44,8,17,23,21,0,0,5,0,1,0.0329,0.0447,0,0,1,0,3,9,137,140,140,1,0,0,0,0,0,0
44,8,18,16,14,0,0,3,1,1,0.0342,0.0473,0,0,2,0,11,12,139,146,150,0,0,1,0,0,1,0
44,8,19,12,28,1,1,4,0,0,0.034,0.0458,0,4,0,4,6,4,132,122,138,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.034,0.0458,0,0,0,0,9,11,75,88,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.034,0.0458,0,0,0,0,2,3,32,43,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.034,0.0458,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.034,0.0458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.034,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.034,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.034,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.034,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.034,0.0458,0,0,0,0,5,0,27,23,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,1,0.034,0.0458,0,0,1,0,21,1,217,176,238,0,1,0,0,0,0,0
44,9,6,16,7,1,0,3,0,0,0.0339,0.0469,0,3,0,3,33,13,221,228,254,0,0,0,0,0,0,0
44,9,7,20,26,0,0,4,0,0,0.0326,0.0469,1,0,0,1,13,4,99,116,112,0,0,0,0,0,0,0
44,9,8,24,32,0,0,5,0,0,0.0326,0.0469,0,0,0,0,8,1,150,142,158,0,0,0,0,0,0,0
44,9,9,25,13,0,0,3,1,0,0.0326,0.0469,1,0,1,1,11,13,153,153,164,0,0,0,0,1,0,0
44,9,10,20,23,0,0,5,1,1,0.0326,0.0482,1,0,2,1,4,8,168,173,172,1,0,0,0,1,0,0
44,9,11,10,16,0,0,4,0,0,0.0326,0.0482,0,0,0,0,3,8,149,149,152,0,0,0,0,0,0,0
44,9,12,25,21,0,0,5,1,2,0.0339,0.0508,0,0,3,0,8,6,224,213,232,2,0,1,0,0,0,0
44,9,13,17,18,0,0,4,2,0,0.0365,0.0508,0,0,2,0,11,10,305,294,316,0,0,1,0,0,1,0
44,9,14,25,22,0,0,4,0,1,0.0365,0.0508,0,0,1,0,9,14,309,298,318,0,1,0,0,0,0,0
44,9,15,23,20,0,0,6,3,1,0.0391,0.0535,2,0,4,2,3,5,235,250,238,1,1,0,0,2,0,0
44,9,16,8,22,0,0,3,0,1,0.0365,0.0548,1,0,1,1,4,2,254,243,258,1,0,0,0,0,0,0
44,9,17,7,7,0,0,4,3,4,0.0326,0.06,5,0,7,5,9,5,183,203,192,1,0,0,1,2,0,3
44,9,18,31,24,0,0,4,0,1,0.0339,0.0613,0,0,1,0,9,7,145,153,154,1,0,0,0,0,0,0
44,9,19,19,20,1,0,4,0,2,0.0326,0.0639,1,0,2,1,2,5,102,107,104,0,1,1,0,0,0,0
44,9,20,0,0,0,0,0,0,0,0.0326,0.0639,0,0,0,0,0,3,78,80,78,0,0,0,0,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0326,0.0639,0,0,0,0,1,0,57,66,58,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0326,0.0639,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0326,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0326,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0326,0.0639,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0326,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0326,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0326,0.0639,0,0,0,0,0,0,20,14,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,3,0.0326,0.0678,0,0,3,0,16,2,162,136,178,0,2,0,1,0,0,0
44,10,6,9,16,1,0,4,0,2,0.0312,0.0703,1,1,2,2,18,7,188,190,206,0,0,0,0,0,1,1
44,10,7,16,7,0,0,4,0,0,0.0286,0.0703,2,0,0,2,12,3,120,125,132,0,0,0,0,0,0,0
44,10,8,27,27,0,0,5,1,1,0.0299,0.0716,0,0,2,0,19,4,111,113,130,0,0,1,0,1,0,0
44,10,9,25,20,0,0,4,0,1,0.0299,0.0729,0,0,1,0,7,0,165,161,172,0,0,0,0,1,0,0
44,10,10,18,22,0,0,4,0,0,0.0299,0.0729,0,0,0,0,12,6,180,172,192,0,0,0,0,0,0,0
44,10,11,20,30,0,0,3,0,2,0.0299,0.0755,0,0,2,0,7,3,193,183,200,0,0,0,2,0,0,0
44,10,12,30,16,0,0,4,0,1,0.0299,0.0768,0,0,1,0,12,0,200,204,212,1,0,0,0,0,0,0
44,10,13,25,29,0,0,4,0,1,0.0299,0.0768,0,0,1,0,19,4,293,272,312,0,0,1,0,0,0,0
44,10,14,13,23,0,0,4,0,1,0.0299,0.0794,0,0,1,0,10,6,338,334,348,0,0,0,1,0,0,0
44,10,15,27,16,0,0,3,1,0,0.0312,0.0794,0,0,1,0,24,10,272,277,296,1,0,0,0,0,0,0
44,10,16,15,26,0,0,4,2,3,0.0326,0.082,1,0,5,1,21,3,263,272,284,0,0,1,3,1,0,0
44,10,17,26,22,0,0,4,1,2,0.0326,0.0833,1,0,3,1,11,2,239,238,250,0,3,0,0,0,0,0
44,10,18,13,4,0,0,3,0,0,0.0299,0.0859,2,0,0,2,6,1,156,175,162,0,0,0,0,0,0,0
44,10,19,8,21,1,1,4,2,1,0.0313,0.0847,1,0,3,1,0,0,116,123,116,1,0,1,1,0,0,0
44,10,20,0,0,0,0,0,1,1,0.0326,0.0874,0,0,2,0,1,1,119,129,120,0,1,0,0,1,0,0
44,10,21,0,0,0,0,0,0,1,0.0326,0.0887,0,0,1,0,6,0,72,82,78,1,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0326,0.0887,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0326,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0326,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0326,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0326,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0326,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0326,0.0887,0,0,0,0,2,0,30,27,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,0,0.0326,0.0887,0,0,0,0,7,3,157,136,164,0,0,0,0,0,0,0
44,11,6,29,11,1,0,4,1,0,0.0339,0.0887,0,0,1,0,27,2,175,177,202,0,0,0,0,0,1,0
44,11,7,16,29,0,0,4,0,1,0.0339,0.0887,0,0,1,0,21,2,135,137,156,0,0,0,1,0,0,0
44,11,8,12,17,0,0,4,0,1,0.0339,0.09,0,0,1,0,3,0,127,124,130,0,0,1,0,0,0,0
44,11,9,26,15,0,0,4,0,0,0.0274,0.0913,5,0,0,5,2,1,158,154,160,0,0,0,0,0,0,0
44,11,10,17,19,0,0,4,1,0,0.0261,0.0913,1,0,1,1,2,0,116,114,118,0,1,0,0,0,0,0
44,11,11,20,19,0,0,5,1,1,0.0287,0.0926,1,0,2,1,15,4,157,158,172,0,0,1,0,0,0,1
44,11,12,30,25,0,0,4,0,2,0.0261,0.0952,3,0,2,3,12,6,166,168,178,0,1,0,1,0,0,0
44,11,13,14,29,0,0,4,1,1,0.0248,0.0952,0,0,2,0,5,4,317,276,322,0,1,0,1,0,0,0
44,11,14,18,18,0,0,4,2,1,0.0261,0.0978,1,0,3,1,11,9,311,319,322,1,0,1,1,0,0,0
44,11,15,22,18,0,0,4,1,1,0.0274,0.0991,0,0,2,0,20,10,244,253,264,0,1,1,0,0,0,0
44,11,16,27,19,0,0,5,1,1,0.0274,0.1004,2,0,2,2,9,7,183,200,192,0,0,0,0,2,0,0
44,11,17,10,12,0,0,3,1,0,0.0261,0.1004,0,0,1,0,18,4,114,113,132,1,0,0,0,0,0,0
44,11,18,13,10,0,0,4,1,3,0.0274,0.1043,1,0,4,1,8,0,128,133,136,1,1,1,0,0,0,1
44,11,19,18,22,1,5,5,0,1,0.0275,0.0996,0,1,1,1,0,2,80,89,80,0,1,0,0,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0275,0.1009,0,0,1,0,0,0,74,79,74,0,1,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0288,0.1009,0,0,1,0,5,0,91,90,96,1,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0288,0.1009,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0288,0.1009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0288,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0288,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0288,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0288,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0288,0.1009,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0288,0.1009,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,12,6,14,23,1,0,4,0,0,0.0288,0.1009,0,0,0,0,1,1,35,37,36,0,0,0,0,0,0,0
44,12,7,16,12,0,0,4,1,2,0.0288,0.1035,1,0,3,1,0,0,70,60,70,0,0,1,0,1,1,0
44,12,8,16,16,0,0,3,0,0,0.0288,0.1035,0,0,0,0,0,1,72,71,72,0,0,0,0,0,0,0
44,12,9,25,20,0,0,5,1,0,0.0288,0.1035,1,0,1,1,0,1,144,141,144,0,0,1,0,0,0,0
44,12,10,16,26,0,0,4,1,0,0.0301,0.1035,0,0,1,0,7,2,175,163,182,0,0,0,0,0,0,1
44,12,11,18,18,0,0,4,1,1,0.0301,0.1035,1,0,2,1,14,2,186,185,200,0,0,1,1,0,0,0
44,12,12,14,14,0,0,3,0,1,0.0262,0.1048,3,0,1,3,11,2,219,218,230,1,0,0,0,0,0,0
44,12,13,28,15,0,0,3,0,1,0.0249,0.1075,1,0,1,1,11,2,203,198,214,0,0,0,0,0,1,0
44,12,14,15,23,0,0,4,1,0,0.0223,0.1075,3,0,1,3,14,4,182,191,196,1,0,0,0,0,0,0
44,12,15,25,14,0,0,6,0,1,0.021,0.1088,1,0,1,1,4,4,186,168,190,0,0,1,0,0,0,0
44,12,16,12,16,0,0,3,0,1,0.021,0.1101,0,0,1,0,12,0,206,207,218,1,0,0,0,0,0,0
44,12,17,10,22,0,0,4,2,0,0.0223,0.1101,1,0,2,1,11,0,151,165,162,1,0,1,0,0,0,0
44,12,18,28,13,0,0,4,0,0,0.0223,0.1101,0,0,0,0,4,0,118,130,122,0,0,0,0,0,0,0
44,12,19,14,15,1,5,4,1,1,0.0237,0.1055,0,0,2,0,4,0,66,68,70,0,1,0,0,1,0,0
44,12,20,0,0,0,0,0,0,0,0.0237,0.1055,0,0,0,0,7,0,41,46,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0237,0.1055,0,0,0,0,0,0,66,68,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0237,0.1055,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0237,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0237,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0237,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0237,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0237,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0237,0.1055,0,0,0,0,1,0,17,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0237,0.1055,0,0,0,0,2,0,20,20,22,0,0,0,0,0,0,0
44,13,6,0,19,1,0,4,0,0,0.0236,0.1048,0,5,0,5,3,0,15,14,18,0,0,0,0,0,0,0
44,13,7,38,19,0,0,4,0,0,0.0236,0.1048,1,0,0,1,1,0,25,20,26,0,0,0,0,0,0,0
44,13,8,0,19,0,0,3,0,0,0.0223,0.1048,0,0,0,0,2,3,32,35,34,0,0,0,0,0,0,0
44,13,9,26,20,0,0,4,1,0,0.0223,0.1048,1,0,1,1,4,2,110,87,114,0,1,0,0,0,0,0
44,13,10,25,31,0,0,5,0,1,0.0223,0.1062,0,0,1,0,3,10,97,101,100,0,1,0,0,0,0,0
44,13,11,8,0,0,0,2,0,1,0.021,0.1075,1,0,1,1,0,0,88,90,88,0,1,0,0,0,0,0
44,13,12,25,27,0,0,4,0,0,0.0183,0.1075,2,0,0,2,0,2,124,125,124,0,0,0,0,0,0,0
44,13,13,23,23,0,0,5,1,0,0.0183,0.1075,1,0,1,1,1,1,179,159,180,0,0,0,0,0,0,1
44,13,14,17,14,0,0,4,0,1,0.0183,0.1088,0,0,1,0,4,0,136,152,140,1,0,0,0,0,0,0
44,13,15,24,19,0,0,4,1,0,0.0183,0.1088,1,0,1,1,10,3,174,161,184,0,0,1,0,0,0,0
44,13,16,10,24,0,0,4,0,0,0.0183,0.1088,0,0,0,0,9,2,153,158,162,0,0,0,0,0,0,0
44,13,17,31,12,0,0,4,0,0,0.0183,0.1088,0,0,0,0,11,1,153,155,164,0,0,0,0,0,0,0
44,13,18,19,19,0,0,4,1,0,0.0197,0.1088,0,0,1,0,8,7,140,140,148,0,0,1,0,0,0,0
44,13,19,0,19,1,1,3,0,1,0.013,0.1069,5,5,1,10,3,4,69,81,72,0,1,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0143,0.1082,0,0,1,0,7,8,65,72,72,0,0,0,0,1,0,0
44,13,21,0,0,0,0,0,0,0,0.0143,0.1082,0,0,0,0,5,3,29,33,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0143,0.1082,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0143,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0143,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0143,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0143,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0143,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0143,0.1082,0,0,0,0,0,0,36,26,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0143,0.1095,0,0,1,0,23,5,183,159,206,0,0,1,0,0,0,0
44,14,6,17,5,1,0,3,1,1,0.0156,0.1108,0,0,2,0,34,6,160,166,194,1,1,0,0,0,0,0
44,14,7,29,42,0,0,5,0,2,0.0156,0.1134,0,0,2,0,9,10,117,129,126,0,1,0,1,0,0,0
44,14,8,15,19,0,0,3,0,1,0.0156,0.1147,0,0,1,0,4,2,114,110,118,0,0,0,0,0,0,1
44,14,9,23,9,0,0,3,0,1,0.0156,0.116,0,0,1,0,7,1,175,174,182,0,0,1,0,0,0,0
44,14,10,13,26,0,0,5,1,0,0.0156,0.116,1,0,1,1,12,3,162,153,174,0,1,0,0,0,0,0
44,14,11,8,9,0,0,3,1,1,0.0169,0.1173,0,0,2,0,12,3,160,159,172,0,0,1,0,1,0,0
44,14,12,18,18,0,0,4,1,1,0.0143,0.1186,3,0,2,3,19,7,199,194,218,0,0,1,1,0,0,0
44,14,13,27,27,0,0,4,1,3,0.0156,0.1226,0,0,4,0,14,10,234,227,248,0,1,0,1,2,0,0
44,14,14,25,12,0,0,3,3,1,0.0156,0.1239,0,0,4,0,63,10,367,339,430,1,1,1,0,0,1,0
44,14,15,11,13,0,0,3,0,1,0.0196,0.1252,0,0,1,0,23,8,193,236,216,0,1,0,0,0,0,0
44,14,16,17,22,0,0,4,0,1,0.0196,0.1252,0,0,1,0,16,9,160,160,176,0,1,0,0,0,0,0
44,14,17,26,22,0,0,5,0,1,0.0196,0.1278,0,0,1,0,10,4,136,140,146,1,0,0,0,0,0,0
44,14,18,11,17,0,0,4,0,0,0.0183,0.1278,1,0,0,1,6,1,114,114,120,0,0,0,0,0,0,0
44,14,19,18,17,1,5,6,0,0,0.0184,0.122,0,0,0,0,2,1,96,97,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0184,0.122,0,0,0,0,4,0,46,53,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0184,0.122,0,0,0,0,5,0,77,75,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0184,0.122,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0184,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0184,0.122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0184,0.122,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0184,0.122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0184,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0184,0.122,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,0,0.021,0.122,0,0,2,0,10,7,194,162,204,1,0,0,0,0,1,0
44,15,6,13,19,1,0,4,1,2,0.0223,0.1232,0,1,3,1,27,9,209,210,236,0,1,0,1,0,1,0
44,15,7,32,26,0,0,4,0,1,0.0223,0.1258,0,0,1,0,14,0,128,142,142,0,0,0,1,0,0,0
44,15,8,26,23,0,0,6,1,0,0.0223,0.1258,1,0,1,1,10,0,106,107,116,0,0,0,1,0,0,0
44,15,9,19,22,0,0,4,0,1,0.0223,0.1258,0,0,1,0,12,1,132,120,144,0,0,1,0,0,0,0
44,15,10,25,20,0,0,5,0,1,0.021,0.1271,1,0,1,1,6,0,112,127,118,0,1,0,0,0,0,0
44,15,11,13,24,0,0,4,0,1,0.021,0.1298,0,0,1,0,9,0,153,143,162,0,0,0,1,0,0,0
44,15,12,22,10,0,0,4,2,1,0.021,0.1311,2,0,3,2,6,0,206,196,212,2,0,0,1,0,0,0
44,15,13,16,28,0,0,3,1,2,0.021,0.1337,0,0,3,0,43,5,305,287,348,1,0,0,1,0,1,0
44,15,14,34,17,0,0,5,3,3,0.0223,0.135,2,0,6,2,75,14,307,288,382,0,2,1,1,0,2,0
44,15,15,16,17,0,0,3,2,1,0.0249,0.1389,0,0,3,0,25,19,217,239,242,0,0,0,1,1,1,0
44,15,16,17,33,0,0,4,1,0,0.0262,0.1389,1,0,1,1,17,9,161,173,178,0,0,0,0,0,0,1
44,15,17,37,20,0,0,5,0,0,0.0262,0.1389,0,0,0,0,12,20,158,165,170,0,0,0,0,0,0,0
44,15,18,8,25,0,0,4,1,1,0.0249,0.1402,2,0,2,2,11,26,147,151,158,0,0,1,0,1,0,0
44,15,19,20,16,1,3,5,0,0,0.0248,0.1359,0,5,0,5,3,10,83,94,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0248,0.1359,0,0,0,0,0,4,74,79,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0248,0.1359,0,0,0,0,0,1,40,44,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0248,0.1359,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0248,0.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0248,0.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0248,0.1359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
