seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,19,57,D0,True,3,8,11,0,0,0,0,8,3,"['B642', 'B204', 'B295', 'B732', 'B227', 'B4', 'B228', 'B659', 'B1', 'B174', 'B410']",12.5,D0,0.0,6,0,6,0.0,-6.21509,,,-6.21509,True,True,,,,,,,,0.216707,0.068805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,0,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S0,5.65,6,0,6,0.0,-6.238541,,,-6.238541,True,True,,,,,,,,0.22889,0.11278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,24,S0,False,6,0,6,6,0,1,0,0,0,"['B201', 'B85', 'B584', 'B642', 'B204', 'B295']",9.0,S60,12.66,0,0,0,0.0,-6.255654,,,-6.255654,True,True,,,,,,,,0.251733,0.104229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,45,S60,False,0,0,0,0,18,0,0,0,0,"['B433', 'B154', 'B209', 'B467', 'B629', 'B750', 'B424', 'B105', 'B52', 'B478', 'B317', 'B611', 'B358', 'B725', 'B566', 'B106', 'B356', 'B441']",12.0,S22,4.28,18,0,18,0.0,-6.264534,,,-6.264534,False,False,,,,,,,,0.260333,0.109267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,2,S22,False,18,0,18,16,0,0,3,0,0,"['B262', 'B718', 'B287', 'B433', 'B154', 'B209', 'B467', 'B629', 'B750', 'B424', 'B105', 'B52', 'B478', 'B317', 'B611', 'B358', 'B725', 'B566', 'B106']",12.5,S61,5.51,2,3,5,0.0,-6.276642,,,-6.276642,True,True,,,,,,,,0.270449,0.120827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,20,S61,False,2,3,5,2,0,2,0,0,0,"['B356', 'B441']",10.0,S4,1.37,0,3,3,0.0,-6.268016,,,-6.268016,True,True,,,,,,,,0.265368,0.106403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,31,S4,False,0,3,3,0,17,0,0,0,0,"['B631', 'B696', 'B442', 'B212', 'B292', 'B681', 'B43', 'B265', 'B401', 'B743', 'B269', 'B547', 'B450', 'B78', 'B497', 'B606', 'B767']",11.5,S62,2.49,17,3,20,0.0,-6.264447,,,-6.264447,False,False,,,,,,,,0.259933,0.11014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,45,S62,False,17,3,20,14,0,0,0,0,0,"['B631', 'B696', 'B442', 'B212', 'B292', 'B681', 'B43', 'B265', 'B401', 'B743', 'B269', 'B547', 'B450', 'B78']",10.0,S61,2.06,3,3,6,0.0,-6.253577,,,-6.253577,True,False,,,,,,,,0.244974,0.116879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,57,S61,False,3,3,6,3,0,0,0,0,0,"['B497', 'B606', 'B767']",4.5,S1,8.01,0,3,3,0.0,-6.259659,,,-6.259659,True,False,,,,,,,,0.262893,0.085292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,10,S1,False,0,3,3,0,15,0,0,0,0,"['B116', 'B126', 'B716', 'B717', 'B542', 'B225', 'B638', 'B16', 'B210', 'B632', 'B711', 'B733', 'B298', 'B333', 'B39']",10.5,S51,8.32,15,3,18,0.0,-6.261532,,,-6.261532,False,False,,,,,,,,0.2631,0.091035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,28,S51,False,15,3,18,12,0,0,0,0,0,"['B116', 'B126', 'B716', 'B717', 'B542', 'B225', 'B638', 'B16', 'B210', 'B632', 'B711', 'B733']",9.0,S48,0.84,3,3,6,0.0,-6.246214,,,-6.246214,True,False,,,,,,,,0.246201,0.088355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,38,S48,False,3,3,6,3,0,0,0,0,0,"['B298', 'B333', 'B39']",4.5,S46,3.57,0,3,3,0.0,-6.236582,,,-6.236582,True,False,,,,,,,,0.241536,0.069305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,46,S46,False,0,3,3,0,10,0,0,0,0,"['B368', 'B309', 'B715', 'B766', 'B36', 'B677', 'B488', 'B13', 'B479', 'B260']",8.0,S34,5.06,10,3,13,0.0,-6.237224,,,-6.237224,True,False,,,,,,,,0.236831,0.085187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,59,S34,False,10,3,13,10,0,0,0,0,0,"['B368', 'B309', 'B715', 'B766', 'B36', 'B677', 'B488', 'B13', 'B479', 'B260']",8.0,S54,2.69,0,3,3,0.0,-6.268449,,,-6.268449,False,False,,,,,,,,0.272128,0.088181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,10,S54,False,0,3,3,0,10,0,0,0,0,"['B763', 'B554', 'B683', 'B456', 'B56', 'B255', 'B486', 'B393', 'B606', 'B767']",8.0,S61,4.83,10,3,13,0.0,-6.267123,,,-6.267123,True,False,,,,,,,,0.268297,0.094843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,23,S61,False,10,3,13,10,0,0,0,0,0,"['B763', 'B554', 'B683', 'B456', 'B56', 'B255', 'B486', 'B393', 'B606', 'B767']",8.0,S10,5.09,0,3,3,0.0,-6.278658,,,-6.278658,True,False,,,,,,,,0.285099,0.08499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,36,S10,False,0,3,3,0,12,1,0,0,0,"['B404', 'B86', 'B465', 'B495', 'B188', 'B329', 'B220', 'B88', 'B119', 'B650', 'B321', 'B441']",12.0,S26,4.67,12,3,15,0.0,-6.270257,,,-6.270257,True,True,,,,,,,,0.274455,0.087526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,53,S26,False,12,3,15,12,0,0,0,0,0,"['B404', 'B86', 'B465', 'B495', 'B188', 'B329', 'B220', 'B88', 'B119', 'B650', 'B321', 'B441']",9.0,S8,12.25,0,3,3,0.0,-6.245227,,,-6.245227,False,False,,,,,,,,0.248341,0.07878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,14,S8,False,0,3,3,0,17,0,0,0,0,"['B512', 'B236', 'B640', 'B689', 'B101', 'B311', 'B474', 'B760', 'B62', 'B346', 'B357', 'B437', 'B254', 'B257', 'B407', 'B125', 'B41']",11.5,S44,14.31,17,3,20,0.0,-6.240443,,,-6.240443,True,False,,,,,,,,0.243933,0.075408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,40,S44,False,17,3,20,10,0,0,0,0,0,"['B512', 'B236', 'B640', 'B689', 'B101', 'B311', 'B474', 'B760', 'B62', 'B346']",8.0,S12,5.82,7,3,10,0.0,-6.23245,,,-6.23245,True,False,,,,,,,,0.234857,0.074759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,54,S12,False,7,3,10,7,0,0,0,0,0,"['B357', 'B437', 'B254', 'B257', 'B407', 'B125', 'B41']",6.5,S59,7.36,0,3,3,0.0,-6.249884,,,-6.249884,True,False,,,,,,,,0.259881,0.060946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,7,S59,False,0,3,3,0,17,0,0,0,0,"['B462', 'B605', 'B472', 'B402', 'B258', 'B326', 'B546', 'B40', 'B567', 'B283', 'B65', 'B623', 'B342', 'B601', 'B173', 'B278', 'B409']",11.5,S15,5.67,17,3,20,0.0,-6.238208,,,-6.238208,True,False,,,,,,,,0.24397,0.067729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,25,S15,False,17,3,20,15,0,0,0,0,0,"['B462', 'B605', 'B472', 'B402', 'B258', 'B326', 'B546', 'B40', 'B567', 'B283', 'B65', 'B623', 'B342', 'B601', 'B173']",10.5,S45,4.47,2,3,5,0.0,-6.240906,,,-6.240906,True,False,,,,,,,,0.248967,0.062316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,40,S45,False,2,3,5,2,0,0,0,0,0,"['B278', 'B409']",4.0,S62,1.77,0,3,3,0.0,-6.235197,,,-6.235197,False,False,,,,,,,,0.245774,0.05227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,45,S62,False,0,3,3,0,13,0,0,0,0,"['B547', 'B450', 'B78', 'B670', 'B637', 'B385', 'B703', 'B635', 'B186', 'B408', 'B405', 'B395', 'B271']",9.5,S10,3.18,13,3,16,0.0,-6.241144,,,-6.241144,True,False,,,,,,,,0.251746,0.055026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,58,S10,False,13,3,16,11,0,0,0,0,0,"['B547', 'B450', 'B78', 'B670', 'B637', 'B385', 'B703', 'B635', 'B186', 'B408', 'B405']",8.5,S1,3.07,2,3,5,0.0,-6.278687,,,-6.278687,False,False,,,,,,,,0.290868,0.068286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,10,S1,False,2,3,5,2,0,0,0,0,0,"['B395', 'B271']",4.0,S7,14.7,0,3,3,0.0,-6.28042,,,-6.28042,False,False,,,,,,,,0.296692,0.057195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,28,S7,False,0,3,3,0,13,0,0,0,0,"['B654', 'B252', 'B406', 'B276', 'B376', 'B364', 'B244', 'B130', 'B492', 'B657', 'B51', 'B327', 'B430']",9.5,S21,18.29,13,3,16,0.0,-6.270478,,,-6.270478,True,False,,,,,,,,0.283019,0.063331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,56,S21,False,13,3,16,0,0,1,0,0,0,[],6.0,S63,11.27,13,3,16,0.0,-6.258421,,,-6.258421,True,True,,,,,,,,0.271268,0.056708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,13,S63,False,13,3,16,13,0,1,0,0,0,"['B654', 'B252', 'B406', 'B276', 'B376', 'B364', 'B244', 'B130', 'B492', 'B657', 'B51', 'B327', 'B430']",12.5,S66,4.37,0,3,3,0.0,-6.287753,,,-6.287753,True,True,,,,,,,,0.310488,0.04186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,30,S66,False,0,3,3,0,15,0,0,0,0,"['B387', 'B695', 'B458', 'B549', 'B164', 'B435', 'B449', 'B474', 'B622', 'B760', 'B557', 'B341', 'B411', 'B119', 'B428']",10.5,S3,7.38,15,3,18,0.0,-6.266631,,,-6.266631,False,False,,,,,,,,0.284292,0.046589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,48,S3,False,15,3,18,0,0,1,2,0,0,"['B9', 'B272']",7.0,S50,4.51,15,5,20,0.0,-6.259321,,,-6.259321,True,True,,,,,,,,0.280079,0.034092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,0,S50,False,15,5,20,15,0,1,0,0,0,"['B387', 'B695', 'B458', 'B549', 'B164', 'B435', 'B449', 'B474', 'B622', 'B760', 'B557', 'B341', 'B411', 'B119', 'B428']",13.5,S6,11.15,0,5,5,0.0,-6.268112,,,-6.268112,True,True,,,,,,,,0.290623,0.033166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,24,S6,False,0,5,5,0,15,0,0,0,0,"['B299', 'B690', 'B302', 'B434', 'B585', 'B3', 'B54', 'B661', 'B392', 'B735', 'B537', 'B281', 'B466', 'B269', 'B472']",10.5,S18,10.3,15,5,20,0.0,-6.271555,,,-6.271555,True,False,,,,,,,,0.290823,0.044249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,45,S18,False,15,5,20,13,0,0,0,0,0,"['B299', 'B690', 'B302', 'B434', 'B585', 'B3', 'B54', 'B661', 'B392', 'B735', 'B537', 'B281', 'B466']",9.5,S64,0.52,2,5,7,0.0,-6.266525,,,-6.266525,True,False,,,,,,,,0.280495,0.05729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,55,S64,False,2,5,7,0,0,0,0,0,0,[],3.0,S61,1.43,2,5,7,0.0,-6.272072,,,-6.272072,True,False,,,,,,,,0.283961,0.065991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,59,S61,False,2,5,7,0,0,1,0,0,0,[],6.0,S64,1.43,2,5,7,0.0,-6.280304,,,-6.280304,True,True,,,,,,,,0.294059,0.064472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,7,S64,False,2,5,7,2,0,0,0,0,0,"['B269', 'B472']",4.0,S62,3.33,0,5,5,0.0,-6.269757,,,-6.269757,True,False,,,,,,,,0.283278,0.060135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,14,S62,False,0,5,5,0,14,0,0,0,0,"['B38', 'B653', 'B395', 'B652', 'B277', 'B693', 'B30', 'B447', 'B764', 'B708', 'B45', 'B355', 'B149', 'B349']",10.0,S35,5.61,14,5,19,0.0,-6.274544,,,-6.274544,True,False,,,,,,,,0.288038,0.062489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,30,S35,False,14,5,19,14,0,2,6,0,0,"['B507', 'B483', 'B171', 'B517', 'B322', 'B343', 'B38', 'B653', 'B395', 'B652', 'B277', 'B693', 'B30', 'B447', 'B764', 'B708', 'B45', 'B355', 'B149', 'B349']",19.0,S47,11.02,0,11,11,0.0,-6.230024,,,-6.230024,True,True,,,,,,,,0.239082,0.054235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,0,S47,False,0,11,11,0,9,0,0,0,0,"['B284', 'B560', 'B688', 'B300', 'B551', 'B127', 'B279', 'B740', 'B476']",7.5,S29,9.08,9,11,20,0.0,-6.231921,,,-6.231921,True,False,,,,,,,,0.234284,0.074637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,16,S29,False,9,11,20,9,0,0,0,0,0,"['B284', 'B560', 'B688', 'B300', 'B551', 'B127', 'B279', 'B740', 'B476']",7.5,S40,3.08,0,11,11,0.0,-6.244286,,,-6.244286,True,False,,,,,,,,0.250275,0.069958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,27,S40,False,0,11,11,0,9,0,0,0,0,"['B646', 'B136', 'B250', 'B497', 'B110', 'B133', 'B255', 'B18', 'B236']",7.5,S45,2.01,9,11,20,0.0,-6.219782,,,-6.219782,True,False,,,,,,,,0.222179,0.068765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,37,S45,False,9,11,20,7,0,0,0,0,0,"['B646', 'B136', 'B250', 'B497', 'B110', 'B133', 'B255']",6.5,S55,2.56,2,11,13,0.0,-6.23682,,,-6.23682,False,False,,,,,,,,0.24035,0.073569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,46,S55,False,2,11,13,2,0,2,0,0,0,"['B18', 'B236']",10.0,S56,1.03,0,11,11,0.0,-6.234219,,,-6.234219,True,True,,,,,,,,0.237153,0.074069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,57,S56,False,0,11,11,0,6,0,0,0,0,"['B169', 'B657', 'B62', 'B383', 'B20', 'B682']",6.0,S51,5.88,6,11,17,0.0,-6.263163,,,-6.263163,True,False,,,,,,,,0.265492,0.089595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,9,S51,False,6,11,17,6,0,1,0,0,0,"['B169', 'B657', 'B62', 'B383', 'B20', 'B682']",9.0,S66,7.67,0,11,11,0.0,-6.272895,,,-6.272895,True,True,,,,,,,,0.277551,0.087448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,25,S66,False,0,11,11,0,9,0,0,0,0,"['B510', 'B141', 'B24', 'B175', 'B124', 'B471', 'B265', 'B367', 'B192']",7.5,S50,7.23,9,11,20,0.0,-6.271573,,,-6.271573,True,False,,,,,,,,0.274446,0.092011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,40,S50,False,9,11,20,9,0,0,0,0,0,"['B510', 'B141', 'B24', 'B175', 'B124', 'B471', 'B265', 'B367', 'B192']",7.5,S65,9.57,0,11,11,0.0,-6.276923,,,-6.276923,True,False,,,,,,,,0.28057,0.092302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,57,S65,False,0,11,11,0,9,0,0,0,0,"['B544', 'B556', 'B75', 'B727', 'B439', 'B750', 'B547', 'B555', 'B454']",7.5,S23,2.48,9,11,20,0.0,-6.217482,,,-6.217482,True,False,,,,,,,,0.217215,0.075428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,7,S23,False,9,11,20,0,0,1,0,0,0,[],6.0,S27,6.33,9,11,20,0.0,-6.206454,,,-6.206454,True,True,,,,,,,,0.205797,0.071321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,19,S27,False,9,11,20,9,0,1,0,0,0,"['B544', 'B556', 'B75', 'B727', 'B439', 'B750', 'B547', 'B555', 'B454']",10.5,S66,1.91,0,11,11,0.0,-6.213276,,,-6.213276,True,True,,,,,,,,0.215419,0.066411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,32,S66,False,0,11,11,0,9,0,0,0,0,"['B763', 'B733', 'B514', 'B528', 'B662', 'B411', 'B31', 'B342', 'B258']",7.5,S26,5.64,9,11,20,0.0,-6.194642,,,-6.194642,True,False,,,,,,,,0.193748,0.066393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,45,S26,False,9,11,20,9,0,0,0,0,0,"['B763', 'B733', 'B514', 'B528', 'B662', 'B411', 'B31', 'B342', 'B258']",7.5,S49,8.9,0,11,11,0.0,-6.175956,,,-6.175956,False,False,,,,,,,,0.168488,0.076652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,1,S49,False,0,11,11,0,9,0,0,0,0,"['B42', 'B246', 'B754', 'B142', 'B681', 'B561', 'B714', 'B402', 'B700']",7.5,S21,15.37,9,11,20,0.0,-6.170079,,,-6.170079,True,False,,,,,,,,0.159073,0.084162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,24,S21,False,9,11,20,9,0,0,0,0,0,"['B42', 'B246', 'B754', 'B142', 'B681', 'B561', 'B714', 'B402', 'B700']",7.5,S14,4.97,0,11,11,0.0,-6.171536,,,-6.171536,False,False,,,,,,,,0.163013,0.077624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,37,S14,False,0,11,11,0,9,0,0,0,0,"['B371', 'B565', 'B679', 'B341', 'B391', 'B764', 'B314', 'B226', 'B767']",7.5,D0,4.04,9,11,20,0.0,-6.176946,,,-6.176946,False,False,,,,,,,,0.168175,0.080917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,48,D0,True,9,11,20,0,0,0,0,11,0,"['B262', 'B718', 'B287', 'B9', 'B272', 'B507', 'B483', 'B171', 'B517', 'B322', 'B343']",14.0,D0,0.0,9,0,9,0.0,-6.152513,,,-6.152513,True,True,,,,,,,,0.139364,0.082048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,11,D0,True,9,0,9,0,0,0,0,0,8,"['B732', 'B227', 'B4', 'B228', 'B659', 'B1', 'B174', 'B410']",7.0,S62,0.46,17,0,17,0.0,-6.152393,,,-6.152393,True,True,,,,,,,,0.125564,0.121837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,34,S62,False,17,0,17,15,0,0,0,0,0,"['B371', 'B565', 'B679', 'B341', 'B391', 'B764', 'B314', 'B226', 'B767', 'B732', 'B227', 'B4', 'B228', 'B659', 'B1']",10.5,S45,1.77,2,0,2,0.0,-6.147784,,,-6.147784,True,False,,,,,,,,0.125515,0.106361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,46,S45,False,2,0,2,0,12,0,0,0,0,"['B170', 'B646', 'B136', 'B250', 'B497', 'B110', 'B133', 'B255', 'B140', 'B485', 'B335', 'B324']",9.0,S54,2.7,14,0,14,0.0,-6.140841,,,-6.140841,False,False,,,,,,,,0.116871,0.108016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,58,S54,False,14,0,14,0,0,2,0,0,0,[],9.0,S26,5.73,14,0,14,0.0,-6.187932,,,-6.187932,True,True,,,,,,,,0.174398,0.100016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,12,S26,False,14,0,14,11,0,0,0,0,0,"['B174', 'B410', 'B170', 'B646', 'B136', 'B250', 'B497', 'B110', 'B133', 'B255', 'B140']",8.5,S66,5.64,3,0,3,0.0,-6.187236,,,-6.187236,False,False,,,,,,,,0.177689,0.088072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,26,S66,False,3,0,3,0,11,0,0,0,0,"['B267', 'B426', 'B449', 'B48', 'B231', 'B197', 'B656', 'B713', 'B199', 'B577', 'B112']",8.5,S1,8.66,14,0,14,0.0,-6.167898,,,-6.167898,True,False,,,,,,,,0.154066,0.091356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,44,S1,False,14,0,14,11,0,0,0,0,0,"['B485', 'B335', 'B324', 'B267', 'B426', 'B449', 'B48', 'B231', 'B197', 'B656', 'B713']",8.5,S55,3.22,3,0,3,0.0,-6.170886,,,-6.170886,False,False,,,,,,,,0.15718,0.092408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,55,S55,False,3,0,3,0,0,0,0,0,0,[],3.0,S32,1.17,3,0,3,0.0,-6.182186,,,-6.182186,True,False,,,,,,,,0.168036,0.099077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,59,S32,False,3,0,3,0,5,2,0,0,0,"['B691', 'B516', 'B206', 'B465', 'B249']",11.5,S35,3.98,8,0,8,0.0,-6.203888,,,-6.203888,True,True,,,,,,,,0.194813,0.094616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,15,S35,False,8,0,8,0,0,1,0,0,0,[],6.0,S10,2.61,8,0,8,0.0,-6.197765,,,-6.197765,True,True,,,,,,,,0.18807,0.093514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,24,S10,False,8,0,8,8,0,0,0,0,0,"['B199', 'B577', 'B112', 'B691', 'B516', 'B206', 'B465', 'B249']",7.0,S4,5.66,0,0,0,0.0,-6.195513,,,-6.195513,False,False,,,,,,,,0.192265,0.073665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
