seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0212,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0212,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0212,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0212,0.0279,0,0,1,0,0,1,28,22,28,1,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0225,0.0279,0,0,1,0,17,1,185,164,202,1,0,0,0,0,0,0
48,8,6,20,18,1,0,3,0,1,0.0239,0.0279,0,0,1,0,3,0,181,171,184,1,0,0,0,0,0,0
48,8,7,44,44,0,0,7,0,1,0.0239,0.0292,0,0,1,0,8,0,100,121,108,0,0,0,0,1,0,0
48,8,8,14,33,0,0,3,0,0,0.0239,0.0305,0,0,0,0,9,3,135,123,144,0,0,0,0,0,0,0
48,8,9,41,30,0,0,5,1,1,0.0252,0.0318,0,0,2,0,10,1,162,153,172,0,1,0,0,0,1,0
48,8,10,24,27,0,0,4,0,0,0.0252,0.0318,0,0,0,0,5,1,143,160,148,0,0,0,0,0,0,0
48,8,11,33,32,0,0,7,0,1,0.0252,0.0332,0,0,1,0,9,2,183,163,192,0,0,1,0,0,0,0
48,8,12,16,26,0,0,6,1,1,0.0252,0.0332,1,0,2,1,1,0,207,210,208,0,0,0,0,2,0,0
48,8,13,21,21,0,0,6,0,2,0.0239,0.0358,1,0,2,1,8,5,278,267,286,0,0,1,0,0,1,0
48,8,14,30,16,0,0,3,1,1,0.0239,0.0385,1,0,2,1,28,26,288,289,316,0,0,2,0,0,0,0
48,8,15,11,25,0,0,3,2,0,0.0265,0.0385,0,0,2,0,12,10,230,241,242,0,0,1,0,0,0,1
48,8,16,26,25,0,0,4,2,1,0.0265,0.0398,2,0,3,2,11,12,181,173,192,1,0,0,1,0,0,1
48,8,17,43,32,0,0,8,0,1,0.0265,0.0411,0,0,1,0,8,3,162,171,170,0,0,0,1,0,0,0
48,8,18,38,40,0,0,6,0,0,0.0265,0.0411,0,0,0,0,4,2,136,144,140,0,0,0,0,0,0,0
48,8,19,27,34,1,4,6,0,0,0.0267,0.036,0,0,0,0,1,2,83,84,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,1,0.0267,0.0373,0,0,1,0,6,4,98,96,104,1,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0267,0.0373,0,0,0,0,0,5,58,76,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0267,0.0373,0,0,0,0,0,3,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0267,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0267,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0267,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0267,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0267,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,1,0.0267,0.0387,0,0,1,0,3,1,31,28,34,0,1,0,0,0,0,0
48,9,5,0,0,0,0,0,2,0,0.0293,0.0387,0,0,2,0,13,0,177,143,190,0,0,0,0,1,1,0
48,9,6,30,19,1,0,4,1,0,0.0305,0.0385,0,4,1,4,22,0,206,198,228,0,1,0,0,0,0,0
48,9,7,25,28,0,0,4,1,0,0.0292,0.0385,2,0,1,2,3,1,137,162,140,0,1,0,0,0,0,0
48,9,8,20,22,0,0,7,0,0,0.0292,0.0385,0,0,0,0,0,0,132,130,132,0,0,0,0,0,0,0
48,9,9,22,35,0,0,5,1,3,0.0292,0.0424,1,0,4,1,8,0,174,165,182,0,1,0,3,0,0,0
48,9,10,33,33,0,0,6,0,1,0.0292,0.0438,0,0,1,0,0,0,152,153,152,0,0,1,0,0,0,0
48,9,11,31,31,0,0,7,0,0,0.0292,0.0438,0,0,0,0,1,0,185,169,186,0,0,0,0,0,0,0
48,9,12,36,25,0,0,5,2,0,0.0305,0.0438,1,0,2,1,4,1,244,253,248,0,1,0,0,0,1,0
48,9,13,31,27,0,0,4,1,0,0.0305,0.0438,1,0,1,1,9,0,305,280,314,0,0,1,0,0,0,0
48,9,14,17,22,0,0,4,2,1,0.0305,0.0451,2,0,3,2,8,4,334,331,342,1,1,0,0,1,0,0
48,9,15,32,24,0,0,4,2,2,0.0332,0.0477,0,0,4,0,11,4,253,269,264,0,1,2,0,1,0,0
48,9,16,29,45,0,0,5,0,1,0.0332,0.0491,0,0,1,0,13,4,239,230,252,0,1,0,0,0,0,0
48,9,17,41,30,0,0,5,1,0,0.0332,0.0491,1,0,1,1,7,3,199,204,206,0,0,1,0,0,0,0
48,9,18,28,27,0,0,4,0,0,0.0332,0.0491,0,0,0,0,3,2,155,174,158,0,0,0,0,0,0,0
48,9,19,14,14,1,6,3,0,0,0.0319,0.0412,1,4,0,5,1,2,107,122,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0319,0.0412,0,0,0,0,2,2,74,75,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,1,0.0319,0.0412,0,0,1,0,9,4,63,74,72,0,0,0,0,0,1,0
48,9,22,0,0,0,0,0,0,0,0.0319,0.0426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0319,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0319,0.0426,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0319,0.0426,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0319,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0319,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0332,0.0426,0,0,1,0,2,0,20,17,22,0,0,0,1,0,0,0
48,10,5,0,0,0,0,0,0,1,0.0332,0.0439,0,0,1,0,7,6,187,157,194,0,0,0,0,0,1,0
48,10,6,20,38,1,0,4,0,1,0.0332,0.0452,0,0,1,0,22,22,208,205,230,0,0,1,0,0,0,0
48,10,7,34,16,0,0,3,0,0,0.0332,0.0452,0,0,0,0,27,9,113,129,140,0,0,0,0,0,0,0
48,10,8,24,41,0,0,5,0,1,0.0332,0.0465,0,0,1,0,4,2,132,125,136,1,0,0,0,0,0,0
48,10,9,41,29,0,0,5,1,0,0.0319,0.0465,1,0,1,1,10,4,220,212,230,0,0,1,0,0,0,0
48,10,10,30,43,0,0,7,0,0,0.0332,0.0465,0,0,0,0,5,3,183,181,188,0,0,0,0,0,0,0
48,10,11,34,27,0,0,7,1,2,0.0332,0.0492,0,0,3,0,1,0,193,192,194,2,0,0,1,0,0,0
48,10,12,31,37,0,0,5,0,0,0.0319,0.0492,2,0,0,2,7,3,213,225,220,0,0,0,0,0,0,0
48,10,13,26,27,0,0,4,0,0,0.0319,0.0492,0,0,0,0,26,7,266,229,292,0,0,0,0,0,0,0
48,10,14,32,32,0,0,4,0,2,0.0293,0.0505,2,0,2,2,29,9,377,367,406,1,0,0,1,0,0,0
48,10,15,29,16,0,0,3,3,1,0.0319,0.0532,1,0,4,1,19,11,315,326,334,0,0,0,1,3,0,0
48,10,16,20,21,0,0,4,1,2,0.0332,0.0559,0,0,3,0,6,4,210,232,216,0,1,0,1,0,1,0
48,10,17,25,25,0,0,4,0,0,0.0332,0.0559,0,0,0,0,2,4,196,207,198,0,0,0,0,0,0,0
48,10,18,9,18,0,0,3,1,0,0.0332,0.0559,1,0,1,1,2,9,184,173,186,1,0,0,0,0,0,0
48,10,19,21,13,1,9,5,0,0,0.0323,0.0444,1,0,0,1,0,3,120,131,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,2,0.0323,0.0444,0,0,2,0,1,0,113,119,114,0,0,1,1,0,0,0
48,10,21,0,0,0,0,0,1,0,0.0323,0.0471,0,0,1,0,0,2,80,87,80,0,0,0,1,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0336,0.0471,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0336,0.0471,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0336,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0336,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0336,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0336,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,1,0,0.035,0.0471,0,0,1,0,1,1,29,23,30,0,0,0,0,0,0,1
48,11,5,0,0,0,0,0,0,1,0.035,0.0471,0,0,1,0,31,2,169,147,200,0,0,0,0,0,0,1
48,11,6,17,17,1,0,3,1,0,0.036,0.0481,0,6,1,6,31,2,181,176,212,1,0,0,0,0,0,0
48,11,7,36,35,0,0,4,0,1,0.036,0.0494,0,0,1,0,20,3,138,141,158,0,0,0,0,0,0,1
48,11,8,37,37,0,0,6,0,1,0.036,0.0507,0,0,1,0,7,3,157,166,164,0,1,0,0,0,0,0
48,11,9,11,29,0,0,4,0,2,0.036,0.0534,0,0,2,0,10,2,166,164,176,0,1,1,0,0,0,0
48,11,10,30,30,0,0,7,1,1,0.0334,0.0534,3,0,2,3,5,4,159,146,164,0,0,0,0,1,1,0
48,11,11,35,18,0,0,5,1,0,0.0334,0.0547,0,0,1,0,5,5,193,192,198,0,0,0,0,0,1,0
48,11,12,23,40,0,0,7,0,1,0.0334,0.0561,1,0,1,1,8,3,208,214,216,0,0,0,1,0,0,0
48,11,13,26,26,0,0,4,0,0,0.0334,0.0561,0,0,0,0,16,5,242,240,258,0,0,0,0,0,0,0
48,11,14,25,10,0,0,3,1,0,0.0347,0.0561,0,0,1,0,5,8,311,295,316,0,0,0,0,0,1,0
48,11,15,15,30,0,0,3,2,1,0.0334,0.0574,3,0,3,3,2,6,242,257,244,0,1,0,0,0,2,0
48,11,16,40,30,0,0,5,1,0,0.0334,0.0574,1,0,1,1,15,1,195,194,210,0,0,1,0,0,0,0
48,11,17,14,24,0,0,3,2,0,0.036,0.0574,0,0,2,0,0,0,114,129,114,0,1,1,0,0,0,0
48,11,18,22,22,0,0,5,0,0,0.036,0.0574,0,0,0,0,3,0,123,121,126,0,0,0,0,0,0,0
48,11,19,24,12,1,8,4,0,0,0.036,0.0467,0,8,0,8,3,0,117,118,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,88,92,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,10,0,104,99,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,2,22,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
48,12,6,13,27,1,0,4,0,0,0.0347,0.0467,1,0,0,1,0,0,34,34,34,0,0,0,0,0,0,0
48,12,7,34,33,0,0,7,0,0,0.0347,0.0467,0,0,0,0,2,0,80,66,82,0,0,0,0,0,0,0
48,12,8,29,34,0,0,4,0,1,0.0347,0.0481,0,0,1,0,8,0,68,75,76,0,0,1,0,0,0,0
48,12,9,31,24,0,0,5,1,0,0.036,0.0481,0,0,1,0,3,0,157,143,160,0,1,0,0,0,0,0
48,12,10,21,30,0,0,5,0,0,0.0347,0.0481,1,0,0,1,5,5,167,158,172,0,0,0,0,0,0,0
48,12,11,23,11,0,0,3,0,0,0.032,0.0481,2,0,0,2,4,3,212,207,216,0,0,0,0,0,0,0
48,12,12,36,34,0,0,8,0,0,0.032,0.0481,3,0,0,3,12,3,236,236,248,0,0,0,0,0,0,0
48,12,13,30,29,0,0,4,0,0,0.028,0.0481,0,0,0,0,6,7,228,228,234,0,0,0,0,0,0,0
48,12,14,23,38,0,0,5,0,0,0.028,0.0481,0,0,0,0,3,7,159,174,162,0,0,0,0,0,0,0
48,12,15,37,25,0,0,5,0,0,0.028,0.0481,0,0,0,0,2,2,228,199,230,0,0,0,0,0,0,0
48,12,16,22,33,0,0,5,0,0,0.028,0.0481,0,0,0,0,3,10,179,198,182,0,0,0,0,0,0,0
48,12,17,21,17,0,0,7,0,0,0.028,0.0481,2,0,0,2,4,0,170,173,174,0,0,0,0,0,0,0
48,12,18,22,19,0,0,6,1,0,0.0254,0.0481,4,0,1,4,1,2,103,114,104,0,0,0,0,0,1,0
48,12,19,8,8,1,12,3,1,1,0.0217,0.0325,0,1,2,1,3,0,79,80,82,0,1,0,1,0,0,0
48,12,20,0,0,0,0,0,0,1,0.023,0.0339,0,0,1,0,0,5,56,62,56,0,1,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.023,0.0339,0,0,0,0,0,0,90,83,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.023,0.0352,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.023,0.0352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.023,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.023,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.023,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.023,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.023,0.0352,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.023,0.0352,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,13,6,15,23,1,0,4,0,0,0.0228,0.0349,0,8,0,8,2,1,26,23,28,0,0,0,0,0,0,0
48,13,7,32,21,0,0,6,0,0,0.0228,0.0349,0,0,0,0,0,5,34,36,34,0,0,0,0,0,0,0
48,13,8,18,24,0,0,6,0,0,0.0228,0.0349,0,0,0,0,0,2,52,44,52,0,0,0,0,0,0,0
48,13,9,30,33,0,0,7,0,1,0.0228,0.0349,0,0,1,0,3,2,57,58,60,0,1,0,0,0,0,0
48,13,10,9,20,0,0,3,0,1,0.0228,0.0362,0,0,1,0,1,4,87,78,88,1,0,0,0,0,0,0
48,13,11,21,21,0,0,6,0,0,0.0201,0.0375,2,0,0,2,0,1,108,114,108,0,0,0,0,0,0,0
48,13,12,33,27,0,0,7,0,0,0.0188,0.0375,1,0,0,1,0,3,124,111,124,0,0,0,0,0,0,0
48,13,13,22,11,0,0,3,0,0,0.0188,0.0375,0,0,0,0,2,8,140,137,142,0,0,0,0,0,0,0
48,13,14,26,43,0,0,5,0,1,0.0174,0.0389,1,0,1,1,3,6,133,129,136,0,1,0,0,0,0,0
48,13,15,32,25,0,0,5,0,1,0.0174,0.0402,0,0,1,0,7,1,147,155,154,0,0,1,0,0,0,0
48,13,16,34,27,0,0,5,0,1,0.0174,0.0416,0,0,1,0,0,0,124,129,124,0,0,0,0,0,0,1
48,13,17,25,36,0,0,6,0,0,0.0174,0.0416,0,0,0,0,1,1,127,120,128,0,0,0,0,0,0,0
48,13,18,26,20,0,0,7,0,0,0.0174,0.0416,0,0,0,0,2,1,92,103,94,0,0,0,0,0,0,0
48,13,19,28,23,1,6,5,0,1,0.0174,0.0349,0,6,1,6,6,2,88,88,94,0,0,0,0,0,0,1
48,13,20,0,0,0,0,0,0,0,0.0174,0.0349,0,0,0,0,0,0,44,52,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.0188,0.0349,0,0,1,0,0,0,44,46,44,0,0,0,1,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0188,0.0362,0,0,1,0,22,0,152,128,174,0,1,0,0,0,0,0
48,14,6,20,40,1,0,4,0,1,0.0188,0.0375,0,0,1,0,18,3,172,173,190,0,0,0,1,0,0,0
48,14,7,45,26,0,0,5,0,0,0.0188,0.0375,0,0,0,0,1,4,135,123,136,0,0,0,0,0,0,0
48,14,8,23,38,0,0,5,0,0,0.0188,0.0375,0,0,0,0,1,2,109,123,110,0,0,0,0,0,0,0
48,14,9,27,31,0,0,6,0,1,0.0174,0.0389,1,0,1,1,0,0,166,164,166,0,1,0,0,0,0,0
48,14,10,40,40,0,0,8,0,0,0.0174,0.0389,0,0,0,0,4,0,156,158,160,0,0,0,0,0,0,0
48,14,11,34,34,0,0,7,1,0,0.0188,0.0389,0,0,1,0,4,8,204,204,208,0,1,0,0,0,0,0
48,14,12,34,34,0,0,6,0,2,0.0188,0.0402,0,0,2,0,1,2,251,220,252,0,1,0,0,0,1,0
48,14,13,21,21,0,0,4,1,1,0.0174,0.0429,3,0,2,3,2,1,252,254,254,1,0,0,0,0,1,0
48,14,14,28,14,0,0,3,0,1,0.0161,0.0442,0,0,1,0,41,10,307,298,348,0,1,0,0,0,0,0
48,14,15,26,27,0,0,4,0,0,0.0161,0.0442,0,0,0,0,21,10,161,195,182,0,0,0,0,0,0,0
48,14,16,13,26,0,0,3,1,0,0.0174,0.0442,0,0,1,0,12,6,172,157,184,1,0,0,0,0,0,0
48,14,17,35,26,0,0,5,1,1,0.0174,0.0442,1,0,2,1,10,5,182,192,192,0,0,1,1,0,0,0
48,14,18,26,22,0,0,4,0,0,0.0174,0.0456,0,0,0,0,2,5,144,152,146,0,0,0,0,0,0,0
48,14,19,13,13,1,7,3,0,0,0.0134,0.0362,3,6,0,9,0,2,94,99,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0134,0.0362,0,0,0,0,3,3,91,97,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0134,0.0362,0,0,0,0,2,4,58,58,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0134,0.0362,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0134,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0134,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0134,0.0362,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0134,0.0362,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0134,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,1,0,0.0134,0.0362,0,0,1,0,0,1,42,28,42,0,1,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0161,0.0376,0,0,2,0,14,0,204,188,218,1,0,0,0,0,1,0
48,15,6,17,37,1,0,4,1,0,0.0174,0.0375,0,1,1,1,33,2,179,171,212,0,0,0,0,0,1,0
48,15,7,33,33,0,0,5,1,1,0.0174,0.0389,1,0,2,1,13,0,125,146,138,0,1,0,0,0,0,1
48,15,8,35,15,0,0,3,0,0,0.0174,0.0389,0,0,0,0,14,0,108,103,122,0,0,0,0,0,0,0
48,15,9,25,44,0,0,5,0,1,0.0161,0.0402,1,0,1,1,19,1,145,140,164,0,0,0,0,0,0,1
48,15,10,38,29,0,0,5,0,1,0.0161,0.0416,0,0,1,0,8,0,148,147,156,0,0,1,0,0,0,0
48,15,11,37,38,0,0,8,0,1,0.0161,0.0416,0,0,1,0,0,3,218,204,218,0,0,0,0,0,0,1
48,15,12,20,17,0,0,4,2,0,0.0147,0.0429,2,0,2,2,10,5,190,203,200,0,0,0,0,1,0,1
48,15,13,14,26,1,1,5,0,0,0.0147,0.0413,1,5,0,6,15,4,295,279,310,0,0,0,0,0,0,0
48,15,14,13,18,0,0,2,0,2,0.0147,0.044,0,0,2,0,40,7,356,331,396,0,0,1,0,1,0,0
48,15,15,33,33,0,0,4,0,1,0.0147,0.0453,0,0,1,0,9,20,221,256,230,0,1,0,0,0,0,0
48,15,16,30,28,0,0,4,1,1,0.0147,0.0467,1,0,2,1,10,12,194,196,204,0,0,1,1,0,0,0
48,15,17,28,14,0,0,4,0,1,0.0147,0.048,0,0,1,0,6,9,130,130,136,0,0,1,0,0,0,0
48,15,18,29,28,0,0,5,0,0,0.0147,0.048,0,0,0,0,6,2,118,121,124,0,0,0,0,0,0,0
48,15,19,28,32,1,4,6,0,0,0.0146,0.0425,0,7,0,7,4,0,88,104,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0146,0.0425,0,0,0,0,0,0,80,80,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0146,0.0425,0,0,0,0,2,0,50,53,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0146,0.0425,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0146,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0146,0.0425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0146,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
