seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,26,S37,False,5,0,5,0,15,0,0,0,0,"['B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4']",7.5,S6,11.36,20,0,20,0.0,-5.385487,,,-5.385487,True,False,,,,,,,0.505452,,,,,0.059701,0.044776,0.092691,0.131057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,45,S6,False,20,0,20,0,0,0,0,0,0,[],0.0,S12,17.81,20,0,20,0.0,-5.364301,,,-5.364301,False,False,,,,,,,0.466966,,,,,0.089552,0.059701,0.116956,0.151612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,3,S12,False,20,0,20,13,0,0,0,0,0,"['B655', 'B44', 'B574', 'B739', 'B565', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752']",6.5,S52,6.66,7,0,7,0.0,-5.341665,,,-5.341665,False,False,,,,,,,0.451572,,,,,0.074627,0.044776,0.124177,0.137743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,16,S52,False,7,0,7,0,8,0,0,0,0,"['B551', 'B582', 'B649', 'B215', 'B470', 'B144', 'B37', 'B155']",4.0,S41,4.13,15,0,15,0.0,-5.352721,,,-5.352721,False,False,,,,,,,0.459269,,,,,0.059701,0.029851,0.139124,0.14324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,24,S41,False,15,0,15,12,0,0,0,0,0,"['B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B551', 'B582', 'B649', 'B215', 'B470']",6.0,S32,7.65,3,0,3,0.0,-5.352757,,,-5.352757,False,False,,,,,,,0.457986,,,,,0.059701,0.029851,0.149392,0.134893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,38,S32,False,3,0,3,0,15,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B99', 'B168', 'B657', 'B549', 'B54', 'B527']",7.5,S43,3.61,18,0,18,0.0,-5.343176,,,-5.343176,False,False,,,,,,,0.457986,,,,,0.044776,0.014925,0.132104,0.138337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,49,S43,False,18,0,18,18,0,0,0,0,0,"['B144', 'B37', 'B155', 'B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B99', 'B168', 'B657', 'B549', 'B54', 'B527']",9.0,S31,4.35,0,0,0,0.0,-5.344364,,,-5.344364,True,False,,,,,,,0.442591,,,,,0.074627,0.029851,0.139838,0.167985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,2,S31,False,0,0,0,0,20,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403', 'B61']",10.0,S15,3.53,20,0,20,0.0,-5.338026,,,-5.338026,False,False,,,,,,,0.43746,,,,,0.059701,0.014925,0.145053,0.175197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,16,S15,False,20,0,20,15,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158']",7.5,S63,5.25,5,0,5,0.0,-5.328996,,,-5.328996,False,False,,,,,,,0.422065,,,,,0.059701,0.014925,0.165321,0.179065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,28,S63,False,5,0,5,0,14,0,0,0,0,"['B137', 'B566', 'B379', 'B278', 'B414', 'B330', 'B628', 'B322', 'B540', 'B302', 'B410', 'B323', 'B299', 'B146']",7.0,S29,5.25,19,0,19,0.0,-5.308483,,,-5.308483,False,False,,,,,,,0.402822,,,,,0.044776,0.014925,0.162986,0.200121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,41,S29,False,19,0,19,19,0,0,0,0,0,"['B119', 'B678', 'B321', 'B403', 'B61', 'B137', 'B566', 'B379', 'B278', 'B414', 'B330', 'B628', 'B322', 'B540', 'B302', 'B410', 'B323', 'B299', 'B146']",9.5,S62,3.79,0,0,0,0.0,-5.321741,,,-5.321741,True,False,,,,,,,0.402822,,,,,0.059701,0.014925,0.18583,0.205909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,54,S62,False,0,0,0,0,0,0,0,0,0,[],0.0,S57,5.43,0,0,0,0.0,-5.348013,,,-5.348013,False,False,,,,,,,0.429763,,,,,0.044776,0.014925,0.170448,0.225682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,59,S57,False,0,0,0,0,13,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B335', 'B351', 'B507', 'B644']",6.5,S42,1.83,13,0,13,0.0,-5.399189,,,-5.399189,False,False,,,,,,,0.47338,,,,,0.044776,0.014925,0.149238,0.263326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,8,S42,False,13,0,13,13,0,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B335', 'B351', 'B507', 'B644']",6.5,S55,4.34,0,0,0,0.0,-5.400058,,,-5.400058,False,False,,,,,,,0.469532,,,,,0.029851,0.014925,0.163701,0.277297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,18,S55,False,0,0,0,0,8,0,0,0,0,"['B201', 'B128', 'B366', 'B29', 'B276', 'B230', 'B85', 'B245']",4.0,S52,3.9,8,0,8,0.0,-5.431579,,,-5.431579,True,False,,,,,,,0.484926,,,,,0.044776,0.044776,0.189983,0.276811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,26,S52,False,8,0,8,0,10,0,0,0,0,"['B618', 'B16', 'B478', 'B732', 'B406', 'B350', 'B265', 'B221', 'B132', 'B723']",5.0,S40,2.21,18,0,18,0.0,-5.420577,,,-5.420577,False,False,,,,,,,0.474663,,,,,0.029851,0.059701,0.189899,0.289955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,34,S40,False,18,0,18,9,0,0,0,0,0,"['B201', 'B128', 'B366', 'B29', 'B276', 'B230', 'B85', 'B245', 'B618']",4.5,S62,0.73,9,0,9,0.0,-5.425144,,,-5.425144,False,False,,,,,,,0.468249,,,,,0.074627,0.044776,0.193057,0.291856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,39,S62,False,9,0,9,0,11,0,0,0,0,"['B171', 'B541', 'B48', 'B535', 'B435', 'B24', 'B614', 'B154', 'B393', 'B377', 'B759']",5.5,S50,4.95,20,0,20,0.0,-5.411061,,,-5.411061,False,False,,,,,,,0.451572,,,,,0.059701,0.029851,0.204246,0.310818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,49,S50,False,20,0,20,20,0,0,0,0,0,"['B16', 'B478', 'B732', 'B406', 'B350', 'B265', 'B221', 'B132', 'B723', 'B171', 'B541', 'B48', 'B535', 'B435', 'B24', 'B614', 'B154', 'B393', 'B377', 'B759']",10.0,S66,7.23,0,0,0,0.0,-5.383816,,,-5.383816,False,False,,,,,,,0.441309,,,,,0.104478,0.044776,0.209906,0.198634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,6,S66,False,0,0,0,0,13,0,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B104', 'B511', 'B756', 'B356', 'B43', 'B38', 'B455', 'B730', 'B205']",6.5,S35,8.23,13,0,13,0.0,-5.419359,,,-5.419359,True,False,,,,,,,0.4644,,,,,0.119403,0.029851,0.22253,0.207298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,21,S35,False,13,0,13,8,0,0,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B104', 'B511', 'B756', 'B356']",4.0,S18,8.69,5,0,5,0.0,-5.400722,,,-5.400722,False,False,,,,,,,0.449006,,,,,0.119403,0.014925,0.226557,0.199244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,34,S18,False,5,0,5,0,13,0,0,0,0,"['B706', 'B367', 'B247', 'B342', 'B153', 'B208', 'B423', 'B615', 'B707', 'B363', 'B638', 'B679', 'B655']",6.5,S29,6.89,18,0,18,0.0,-5.424853,,,-5.424853,True,False,,,,,,,0.468249,,,,,0.104478,0.029851,0.232409,0.212195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,47,S29,False,18,0,18,18,0,0,0,0,0,"['B43', 'B38', 'B455', 'B730', 'B205', 'B706', 'B367', 'B247', 'B342', 'B153', 'B208', 'B423', 'B615', 'B707', 'B363', 'B638', 'B679', 'B655']",9.0,S7,12.29,0,0,0,0.0,-5.380402,,,-5.380402,True,False,,,,,,,0.392559,,,,,0.044776,0.029851,0.329601,0.289711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,9,S7,False,0,0,0,0,10,0,0,0,0,"['B763', 'B611', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235']",5.0,S38,8.64,10,0,10,0.0,-5.425482,,,-5.425482,False,False,,,,,,,0.416934,,,,,0.059701,0.029851,0.356681,0.306955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,22,S38,False,10,0,10,10,0,0,0,0,0,"['B763', 'B611', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235']",5.0,S55,6.95,0,0,0,0.0,-5.437178,,,-5.437178,False,False,,,,,,,0.429763,,,,,0.059701,0.029851,0.355002,0.298976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,34,S55,False,0,0,0,0,17,2,0,0,0,"['B164', 'B91', 'B413', 'B138', 'B691', 'B143', 'B212', 'B675', 'B699', 'B624', 'B396', 'B156', 'B666', 'B98', 'B646', 'B549', 'B236']",14.5,S26,6.67,17,0,17,0.0,-5.425966,,,-5.425966,True,True,,,,,,,0.431046,,,,,0.074627,0.029851,0.329396,0.271607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,55,S26,False,17,0,17,17,0,0,0,0,0,"['B164', 'B91', 'B413', 'B138', 'B691', 'B143', 'B212', 'B675', 'B699', 'B624', 'B396', 'B156', 'B666', 'B98', 'B646', 'B549', 'B236']",8.5,S12,13.22,0,0,0,0.0,-5.50854,,,-5.50854,False,False,,,,,,,0.554201,,,,,0.089552,0.029851,0.21278,0.204351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,17,S12,False,0,0,0,0,19,0,0,0,0,"['B44', 'B434', 'B425', 'B262', 'B19', 'B402', 'B544', 'B629', 'B211', 'B95', 'B321', 'B272', 'B443', 'B356', 'B220', 'B496', 'B763', 'B611', 'B555']",9.5,S34,10.17,19,0,19,0.0,-5.551733,,,-5.551733,False,False,,,,,,,0.591405,,,,,0.149254,0.014925,0.200698,0.173904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,37,S34,False,19,0,19,19,0,0,0,0,0,"['B44', 'B434', 'B425', 'B262', 'B19', 'B402', 'B544', 'B629', 'B211', 'B95', 'B321', 'B272', 'B443', 'B356', 'B220', 'B496', 'B763', 'B611', 'B555']",9.5,S31,4.64,0,0,0,0.0,-5.594694,,,-5.594694,False,False,,,,,,,0.635022,,,,,0.208955,0.029851,0.164734,0.142134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,51,S31,False,0,0,0,0,20,0,0,0,0,"['B160', 'B139', 'B8', 'B232', 'B503', 'B177', 'B439', 'B412', 'B692', 'B415', 'B758', 'B10', 'B582', 'B518', 'B99', 'B299', 'B146', 'B723', 'B118', 'B48']",10.0,S39,3.72,20,0,20,0.0,-5.461499,,,-5.461499,False,False,,,,,,,0.513149,,,,,0.19403,0.029851,0.172919,0.157851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,5,S39,False,20,0,20,20,0,0,0,0,0,"['B160', 'B139', 'B8', 'B232', 'B503', 'B177', 'B439', 'B412', 'B692', 'B415', 'B758', 'B10', 'B582', 'B518', 'B99', 'B299', 'B146', 'B723', 'B118', 'B48']",10.0,S62,5.74,0,0,0,0.0,-5.478074,,,-5.478074,False,False,,,,,,,0.524695,,,,,0.238806,0.029851,0.1577,0.150978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,20,S62,False,0,0,0,0,15,0,0,0,0,"['B46', 'B458', 'B394', 'B420', 'B101', 'B484', 'B524', 'B180', 'B428', 'B291', 'B520', 'B453', 'B694', 'B76', 'B742']",7.5,S43,2.99,15,0,15,0.0,-5.441538,,,-5.441538,False,False,,,,,,,0.508018,,,,,0.208955,0.014925,0.133138,0.146545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,31,S43,False,15,0,15,14,0,0,1,0,0,"['B71', 'B46', 'B458', 'B394', 'B420', 'B101', 'B484', 'B524', 'B180', 'B428', 'B291', 'B520', 'B453', 'B694', 'B76']",7.5,S66,4.56,1,1,2,0.0,-5.434066,,,-5.434066,True,True,,,,,,,0.502886,,,,,0.208955,0.044776,0.135142,0.131781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,43,S66,False,1,1,2,0,15,1,0,0,0,"['B659', 'B716', 'B680', 'B639', 'B36', 'B335', 'B44', 'B537', 'B577', 'B425', 'B536', 'B19', 'B452', 'B429', 'B402']",10.5,S35,8.23,16,1,17,0.0,-5.427313,,,-5.427313,True,True,,,,,,,0.519564,,,,,0.164179,0.029851,0.099657,0.126971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,2,S35,False,16,1,17,15,0,0,0,0,0,"['B742', 'B659', 'B716', 'B680', 'B639', 'B36', 'B335', 'B44', 'B537', 'B577', 'B425', 'B536', 'B19', 'B452', 'B429']",7.5,S51,8.32,1,1,2,0.0,-5.41384,,,-5.41384,False,False,,,,,,,0.510584,,,,,0.179104,0.014925,0.097123,0.106267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,17,S51,False,1,1,2,0,12,0,0,0,0,"['B166', 'B383', 'B348', 'B528', 'B137', 'B90', 'B302', 'B479', 'B193', 'B516', 'B652', 'B749']",6.0,S50,8.8,13,1,14,0.0,-5.411465,,,-5.411465,False,False,,,,,,,0.519564,,,,,0.134328,0.044776,0.087081,0.108399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,32,S50,False,13,1,14,13,0,0,0,0,0,"['B402', 'B166', 'B383', 'B348', 'B528', 'B137', 'B90', 'B302', 'B479', 'B193', 'B516', 'B652', 'B749']",6.5,S12,10.53,0,1,1,0.0,-5.381819,,,-5.381819,False,False,,,,,,,0.508018,,,,,0.104478,0.029851,0.075796,0.090238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,49,S12,False,0,1,1,0,16,0,1,0,0,"['B102', 'B403', 'B303', 'B490', 'B226', 'B80', 'B172', 'B632', 'B738', 'B283', 'B720', 'B264', 'B540', 'B282', 'B653', 'B87', 'B415']",8.5,S26,13.22,16,2,18,0.0,-5.364486,,,-5.364486,True,True,,,,,,,0.487492,,,,,0.119403,0.044776,0.072435,0.099967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,11,S26,False,16,2,18,16,0,0,0,0,0,"['B102', 'B403', 'B303', 'B490', 'B226', 'B80', 'B172', 'B632', 'B738', 'B283', 'B720', 'B264', 'B540', 'B282', 'B653', 'B87']",8.0,S41,6.65,0,2,2,0.0,-5.373989,,,-5.373989,False,False,,,,,,,0.491341,,,,,0.149254,0.044776,0.077493,0.085262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,26,S41,False,0,2,2,0,17,0,0,0,0,"['B648', 'B743', 'B256', 'B707', 'B488', 'B591', 'B150', 'B757', 'B82', 'B139', 'B696', 'B766', 'B675', 'B250', 'B417', 'B439', 'B462']",8.5,S8,17.09,17,2,19,0.0,-5.386745,,,-5.386745,False,False,,,,,,,0.505452,,,,,0.164179,0.029851,0.077065,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,51,S8,False,17,2,19,0,0,0,0,0,0,[],0.0,S11,5.36,17,2,19,0.0,-5.398157,,,-5.398157,True,False,,,,,,,0.514432,,,,,0.149254,0.029851,0.088462,0.066489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,57,S11,False,17,2,19,0,0,0,0,0,0,[],0.0,S35,2.71,17,2,19,0.0,-5.402843,,,-5.402843,False,False,,,,,,,0.519564,,,,,0.164179,0.029851,0.078558,0.062065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,59,S35,False,17,2,19,11,0,0,0,0,0,"['B648', 'B743', 'B256', 'B707', 'B488', 'B591', 'B150', 'B757', 'B82', 'B139', 'B696']",5.5,S55,3.04,6,2,8,0.0,-5.413898,,,-5.413898,False,False,,,,,,,0.533675,,,,,0.164179,0.0,0.078978,0.048717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,8,S55,False,6,2,8,0,12,0,0,0,0,"['B144', 'B674', 'B293', 'B161', 'B194', 'B372', 'B32', 'B614', 'B268', 'B658', 'B84', 'B368']",6.0,S49,8.04,18,2,20,0.0,-5.401382,,,-5.401382,False,False,,,,,,,0.525978,,,,,0.149254,0.014925,0.075049,0.050297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,22,S49,False,18,2,20,18,0,0,0,0,0,"['B766', 'B675', 'B250', 'B417', 'B439', 'B462', 'B144', 'B674', 'B293', 'B161', 'B194', 'B372', 'B32', 'B614', 'B268', 'B658', 'B84', 'B368']",9.0,S37,3.13,0,2,2,0.0,-5.390267,,,-5.390267,False,False,,,,,,,0.516998,,,,,0.149254,0.029851,0.068216,0.052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
