seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,12,36,S31,False,0,1,1,0,19,0,0,0,0,"['B7', 'B518', 'B362', 'B116', 'B257', 'B135', 'B55', 'B488', 'B388', 'B233', 'B419', 'B115', 'B247', 'B691', 'B374', 'B757', 'B399', 'B291', 'B529']",12.5,S54,5.7,19,1,20,0.0,,-0.229956,-5.904293,-6.134249,False,False,12,S27,True,7,0.2787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,54,S54,False,19,1,20,16,0,0,0,0,0,"['B7', 'B518', 'B362', 'B116', 'B257', 'B135', 'B55', 'B488', 'B388', 'B233', 'B419', 'B115', 'B247', 'B691', 'B374', 'B757']",11.0,S39,8.41,3,1,4,0.0,,-0.200999,-5.823283,-6.024282,False,False,18,S43,True,6,0.4595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,13,S39,False,3,1,4,0,16,0,0,0,0,"['B466', 'B136', 'B217', 'B393', 'B49', 'B164', 'B365', 'B110', 'B220', 'B122', 'B356', 'B669', 'B700', 'B460', 'B62', 'B325']",11.0,S55,8.56,19,1,20,0.0,,-0.118253,-5.855178,-5.973431,False,False,12,S3,True,7,0.2926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,33,S55,False,19,1,20,14,0,0,0,0,0,"['B399', 'B291', 'B529', 'B466', 'B136', 'B217', 'B393', 'B49', 'B164', 'B365', 'B110', 'B220', 'B122', 'B356']",10.0,S43,4.24,5,1,6,0.0,,-0.37707,-5.907645,-6.284715,False,False,18,S43,False,12,0.3757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,47,S43,False,5,1,6,5,0,0,0,0,0,"['B669', 'B700', 'B460', 'B62', 'B325']",5.5,S37,1.66,0,1,1,0.0,,-0.252766,-5.925483,-6.178249,False,False,12,S37,False,6,0.256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,54,S37,False,0,1,1,0,19,0,0,0,0,"['B542', 'B20', 'B187', 'B366', 'B538', 'B410', 'B262', 'B726', 'B181', 'B645', 'B744', 'B596', 'B13', 'B92', 'B112', 'B27', 'B431', 'B0', 'B79']",12.5,S54,4.98,19,1,20,0.0,,-0.424826,-5.942764,-6.36759,False,False,18,S29,True,13,0.456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,12,S54,False,19,1,20,18,0,0,0,0,0,"['B542', 'B20', 'B187', 'B366', 'B538', 'B410', 'B262', 'B726', 'B181', 'B645', 'B744', 'B596', 'B13', 'B92', 'B112', 'B27', 'B431', 'B0']",12.0,S51,6.18,1,1,2,0.0,,-0.396799,-5.946778,-6.343576,False,False,18,S50,True,6,0.5599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,30,S51,False,1,1,2,0,14,0,0,0,0,"['B274', 'B182', 'B694', 'B385', 'B720', 'B123', 'B409', 'B402', 'B7', 'B239', 'B525', 'B618', 'B231', 'B300']",10.0,S43,3.12,15,1,16,0.0,,-0.295808,-5.979363,-6.275171,False,False,18,S13,True,13,0.4883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,43,S43,False,15,1,16,15,0,0,0,0,0,"['B79', 'B274', 'B182', 'B694', 'B385', 'B720', 'B123', 'B409', 'B402', 'B7', 'B239', 'B525', 'B618', 'B231', 'B300']",10.5,S13,12.6,0,1,1,0.0,,-0.496764,-5.969127,-6.465891,True,False,24,S12,True,14,0.5413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,6,S13,False,0,1,1,0,17,1,0,0,0,"['B730', 'B644', 'B549', 'B335', 'B372', 'B495', 'B205', 'B621', 'B352', 'B212', 'B373', 'B221', 'B673', 'B15', 'B317', 'B295', 'B148']",14.5,S50,14.96,17,1,18,0.0,,-0.514572,-5.968527,-6.483098,True,True,36,S31,True,32,0.9206,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,36,S50,False,17,1,18,17,0,1,0,0,0,"['B730', 'B644', 'B549', 'B335', 'B372', 'B495', 'B205', 'B621', 'B352', 'B212', 'B373', 'B221', 'B673', 'B15', 'B317', 'B295', 'B148']",14.5,S31,7.46,0,1,1,0.0,,-0.674513,-5.995251,-6.669763,True,True,24,S27,True,18,0.691,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,58,S31,False,0,1,1,0,19,0,0,0,0,"['B214', 'B14', 'B742', 'B535', 'B472', 'B411', 'B660', 'B682', 'B53', 'B376', 'B331', 'B483', 'B518', 'B108', 'B22', 'B755', 'B496', 'B18', 'B50']",12.5,S15,3.53,19,1,20,0.0,,-0.454998,-6.013955,-6.468953,False,False,12,S27,True,8,0.3103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,14,S15,False,19,1,20,13,0,0,0,0,0,"['B214', 'B14', 'B742', 'B535', 'B472', 'B411', 'B660', 'B682', 'B53', 'B376', 'B331', 'B483', 'B518']",9.5,S35,5.79,6,1,7,0.0,,-0.331353,-5.919034,-6.250388,False,False,18,S39,True,16,0.5218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,29,S35,False,6,1,7,6,0,1,1,0,0,"['B127', 'B108', 'B22', 'B755', 'B496', 'B18', 'B50']",9.5,S31,8.41,0,2,2,0.0,,-0.324972,-5.866683,-6.191654,True,True,48,S60,True,42,1.1851,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,47,S31,False,0,2,2,0,18,0,0,0,0,"['B65', 'B690', 'B442', 'B319', 'B405', 'B503', 'B545', 'B527', 'B556', 'B538', 'B258', 'B156', 'B396', 'B286', 'B71', 'B562', 'B24', 'B343']",12.0,S26,6.02,18,2,20,0.0,,-0.260486,-5.851021,-6.111507,False,False,12,S39,True,7,0.3398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,5,S26,False,18,2,20,0,0,0,0,0,0,[],3.0,S54,5.73,18,2,20,0.0,,-0.437368,-5.928419,-6.365787,False,False,18,S0,True,1,0.5021,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,14,S54,False,18,2,20,17,0,0,0,0,0,"['B65', 'B690', 'B442', 'B319', 'B405', 'B503', 'B545', 'B527', 'B556', 'B538', 'B258', 'B156', 'B396', 'B286', 'B71', 'B562', 'B24']",11.5,S44,3.95,1,2,3,0.0,,-0.290174,-5.946858,-6.237032,False,False,18,S26,True,8,0.4727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,29,S44,False,1,2,3,0,10,0,0,0,0,"['B284', 'B734', 'B378', 'B193', 'B749', 'B401', 'B122', 'B438', 'B767', 'B58']",8.0,S49,4.49,11,2,13,0.0,,-0.212699,-5.887796,-6.100496,False,False,18,S16,True,16,0.4126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,41,S49,False,11,2,13,11,0,0,0,0,0,"['B343', 'B284', 'B734', 'B378', 'B193', 'B749', 'B401', 'B122', 'B438', 'B767', 'B58']",8.5,S12,8.77,0,2,2,0.0,,-0.195218,-5.863156,-6.058374,False,False,12,S61,True,6,0.3333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,59,S12,False,0,2,2,0,14,0,0,0,0,"['B564', 'B675', 'B574', 'B131', 'B702', 'B440', 'B460', 'B567', 'B452', 'B561', 'B700', 'B479', 'B625', 'B362']",10.0,S37,6.56,14,2,16,0.0,,-0.242602,-5.855881,-6.098483,False,False,18,S31,True,16,0.4897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,15,S37,False,14,2,16,14,0,0,1,0,0,"['B310', 'B564', 'B675', 'B574', 'B131', 'B702', 'B440', 'B460', 'B567', 'B452', 'B561', 'B700', 'B479', 'B625', 'B362']",10.5,S51,4.67,0,3,3,0.0,,-0.183442,-5.823354,-6.006796,True,True,24,S61,True,18,0.5456,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,30,S51,False,0,3,3,0,9,0,0,0,0,"['B671', 'B204', 'B304', 'B42', 'B672', 'B601', 'B218', 'B707', 'B338']",7.5,S38,5.47,9,3,12,0.0,,-0.148107,-5.824027,-5.972134,False,False,18,S17,True,13,0.5986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,43,S38,False,9,3,12,9,0,1,0,0,0,"['B671', 'B204', 'B304', 'B42', 'B672', 'B601', 'B218', 'B707', 'B338']",10.5,S50,9.34,0,3,3,0.0,,-0.100784,-5.77481,-5.875595,True,True,24,S45,True,22,0.4981,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,3,S50,False,0,3,3,0,0,0,0,0,0,[],3.0,S57,2.14,0,3,3,0.0,,-0.08853,-5.857828,-5.946359,False,False,12,S0,True,1,0.2831,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,8,S57,False,0,3,3,0,14,0,0,0,0,"['B654', 'B69', 'B421', 'B453', 'B20', 'B594', 'B577', 'B371', 'B592', 'B510', 'B391', 'B214', 'B41', 'B321']",10.0,S4,7.74,14,3,17,0.0,,-0.05914,-5.874697,-5.933837,False,False,18,S0,True,8,0.4205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,26,S4,False,14,3,17,11,0,0,0,0,0,"['B654', 'B69', 'B421', 'B453', 'B20', 'B594', 'B577', 'B371', 'B592', 'B510', 'B391']",8.5,S51,5.42,3,3,6,0.0,,-0.04148,-5.832166,-5.873646,False,False,16,S51,False,8,0.3552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,40,S51,False,3,3,6,0,0,0,0,0,0,[],3.0,S52,4.66,3,3,6,0.0,,-0.053148,-5.794525,-5.847674,False,False,4,D0,True,0,0.0934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,48,S52,False,3,3,6,3,0,1,0,0,0,"['B214', 'B41', 'B321']",7.5,D0,1.21,0,3,3,0.0,,-0.088651,-5.834805,-5.923456,True,True,4,D0,False,3,0.0994,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,56,D0,True,0,3,3,3,0,0,0,3,1,"['B533', 'B280', 'B127', 'B310']",6.5,D0,0.0,0,0,0,0.0,,-0.02942,-5.831672,-5.861093,True,True,1,D0,False,0,0.0284,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,12,D0,True,1,0,1,0,0,0,0,0,7,"['B322', 'B504', 'B680', 'B132', 'B494', 'B332', 'B611']",6.5,S54,1.95,8,0,8,0.0,,-0.574327,-5.95513,-6.529457,True,True,5,S60,True,1,0.1204,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,35,S54,False,8,0,8,0,12,0,0,0,0,"['B751', 'B254', 'B505', 'B43', 'B715', 'B201', 'B727', 'B255', 'B559', 'B459', 'B270', 'B671']",9.0,S66,5.58,20,0,20,0.0,,-0.325917,-5.949818,-6.275736,False,False,12,S32,True,10,0.2752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,50,S66,False,20,0,20,19,0,1,0,0,0,"['B533', 'B322', 'B504', 'B680', 'B132', 'B494', 'B332', 'B611', 'B751', 'B254', 'B505', 'B43', 'B715', 'B201', 'B727', 'B255', 'B559', 'B459', 'B270']",15.5,S60,1.23,1,0,1,0.0,,-0.366844,-5.941094,-6.307938,True,True,36,S22,True,18,0.9587,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,7,S60,False,1,0,1,0,16,1,1,0,0,"['B327', 'B389', 'B530', 'B486', 'B462', 'B118', 'B757', 'B455', 'B66', 'B655', 'B207', 'B528', 'B0', 'B566', 'B329', 'B416', 'B276']",14.5,S43,4.48,17,1,18,0.0,,-0.28358,-5.904368,-6.187948,True,True,60,S8,True,42,1.4853,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,26,S43,False,17,1,18,0,0,1,0,0,0,[],6.0,S51,3.12,17,1,18,0.0,,-0.212955,-5.911718,-6.124672,True,True,24,S45,True,9,0.5608,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,35,S51,False,17,1,18,12,0,0,0,0,0,"['B671', 'B327', 'B389', 'B530', 'B486', 'B462', 'B118', 'B757', 'B455', 'B66', 'B655', 'B207']",9.0,S12,2.02,5,1,6,0.0,,-0.207081,-5.865812,-6.072893,False,False,18,S43,True,8,0.425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,46,S12,False,5,1,6,5,0,0,0,0,0,"['B528', 'B0', 'B566', 'B329', 'B416']",5.5,S55,7.23,0,1,1,0.0,,-0.188957,-5.863204,-6.052161,False,False,12,S55,False,8,0.2921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,59,S55,False,0,1,1,0,15,0,1,0,0,"['B314', 'B311', 'B718', 'B625', 'B542', 'B156', 'B687', 'B157', 'B759', 'B261', 'B364', 'B167', 'B593', 'B588', 'B348', 'B90']",11.0,S26,6.67,15,2,17,0.0,,-0.112559,-5.846762,-5.959321,True,True,30,S8,True,21,0.8584,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,16,S26,False,15,2,17,15,0,0,0,0,0,"['B314', 'B311', 'B718', 'B625', 'B542', 'B156', 'B687', 'B157', 'B759', 'B261', 'B364', 'B167', 'B593', 'B588', 'B348']",10.5,S37,7.79,0,2,2,0.0,,-0.218705,-5.914107,-6.132812,False,False,12,S52,True,9,0.3392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,35,S37,False,0,2,2,0,17,0,0,0,0,"['B633', 'B120', 'B457', 'B663', 'B548', 'B685', 'B187', 'B44', 'B8', 'B107', 'B158', 'B717', 'B596', 'B20', 'B108', 'B237', 'B52']",11.5,S43,1.66,17,2,19,0.0,,-0.224113,-5.895709,-6.119822,False,False,18,S59,True,14,0.5443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,48,S43,False,17,2,19,12,0,0,0,0,0,"['B633', 'B120', 'B457', 'B663', 'B548', 'B685', 'B187', 'B44', 'B8', 'B107', 'B158', 'B717']",9.0,S34,5.7,5,2,7,0.0,,-0.123507,-5.900831,-6.024338,False,False,18,S34,False,13,0.555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,2,S34,False,5,2,7,5,0,0,0,0,0,"['B596', 'B20', 'B108', 'B237', 'B52']",5.5,S8,11.43,0,2,2,0.0,,-0.201086,-5.854658,-6.055744,False,False,12,S50,True,6,0.2736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,19,S8,False,0,2,2,0,18,0,0,0,0,"['B225', 'B355', 'B269', 'B468', 'B481', 'B519', 'B520', 'B164', 'B509', 'B631', 'B716', 'B39', 'B104', 'B761', 'B143', 'B439', 'B87', 'B421']",12.0,S29,9.44,18,2,20,0.0,,-0.136002,-5.83808,-5.974082,False,False,12,S15,True,7,0.2794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,41,S29,False,18,2,20,13,0,0,0,0,0,"['B225', 'B355', 'B269', 'B468', 'B481', 'B519', 'B520', 'B164', 'B509', 'B631', 'B716', 'B39', 'B104']",9.5,S61,5.74,5,2,7,0.0,,-0.283928,-5.844804,-6.128732,False,False,18,S15,True,16,0.3257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,56,S61,False,5,2,7,5,0,0,0,0,0,"['B761', 'B143', 'B439', 'B87', 'B421']",5.5,S59,2.35,0,2,2,0.0,,-0.176746,-5.833241,-6.009987,False,False,12,S66,True,6,0.2875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,4,S59,False,0,2,2,0,16,0,1,0,0,"['B508', 'B446', 'B268', 'B706', 'B765', 'B98', 'B17', 'B48', 'B407', 'B303', 'B388', 'B571', 'B294', 'B746', 'B724', 'B692', 'B428']",11.5,S65,5.18,16,3,19,0.0,,-0.195006,-5.893822,-6.088829,True,True,30,S60,True,20,0.7245,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,21,S65,False,16,3,19,13,0,0,0,0,0,"['B508', 'B446', 'B268', 'B706', 'B765', 'B98', 'B17', 'B48', 'B407', 'B303', 'B388', 'B571', 'B294']",9.5,S18,4.55,3,3,6,0.0,,-0.112381,-5.89088,-6.003261,False,False,18,S22,True,15,0.4358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,35,S18,False,3,3,6,0,11,0,0,0,0,"['B10', 'B576', 'B274', 'B710', 'B2', 'B754', 'B529', 'B92', 'B699', 'B359', 'B523']",8.5,S22,5.73,14,3,17,0.0,,-0.248334,-5.936646,-6.18498,False,False,18,S7,True,13,0.4193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,49,S22,False,14,3,17,14,0,0,0,0,0,"['B746', 'B724', 'B692', 'B10', 'B576', 'B274', 'B710', 'B2', 'B754', 'B529', 'B92', 'B699', 'B359', 'B523']",10.0,S66,4.43,0,3,3,0.0,,-0.15991,-5.93636,-6.096271,False,False,12,S66,False,10,0.2848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,3,S66,False,0,3,3,0,13,0,0,0,0,"['B254', 'B505', 'B43', 'B715', 'B201', 'B727', 'B255', 'B559', 'B459', 'B270', 'B740', 'B168', 'B202']",9.5,S15,3.2,13,3,16,0.0,,-0.17122,-5.881302,-6.052522,False,False,18,S37,True,8,0.4168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,16,S15,False,13,3,16,13,0,0,0,0,0,"['B254', 'B505', 'B43', 'B715', 'B201', 'B727', 'B255', 'B559', 'B459', 'B270', 'B740', 'B168', 'B202']",9.5,S37,4.99,0,3,3,0.0,,-0.15964,-5.881371,-6.041011,False,False,12,S64,True,6,0.3167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,30,S37,False,0,3,3,0,17,0,0,0,0,"['B483', 'B357', 'B75', 'B6', 'B363', 'B614', 'B637', 'B567', 'B235', 'B234', 'B709', 'B212', 'B180', 'B416', 'B373', 'B747', 'B36']",11.5,S57,7.56,17,3,20,0.0,,-0.111674,-5.863205,-5.974879,False,False,12,S27,True,7,0.336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,49,S57,False,17,3,20,16,0,0,0,0,0,"['B483', 'B357', 'B75', 'B6', 'B363', 'B614', 'B637', 'B567', 'B235', 'B234', 'B709', 'B212', 'B180', 'B416', 'B373', 'B747']",11.0,S61,7.47,1,3,4,0.0,,-0.242808,-5.916763,-6.159572,True,False,36,S27,True,14,1.0053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,8,S61,False,1,3,4,0,10,0,0,0,0,"['B293', 'B355', 'B65', 'B96', 'B30', 'B273', 'B200', 'B767', 'B58', 'B653']",8.0,S28,10.07,11,3,14,0.0,,-0.277877,-5.944828,-6.222705,False,False,18,S33,True,14,0.4661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,26,S28,False,11,3,14,0,0,1,0,0,0,[],6.0,S29,13.05,11,3,14,0.0,,-0.289142,-5.946268,-6.23541,True,True,24,S33,True,6,0.7616,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,45,S29,False,11,3,14,11,0,0,0,0,0,"['B36', 'B293', 'B355', 'B65', 'B96', 'B30', 'B273', 'B200', 'B767', 'B58', 'B653']",8.5,S66,6.29,0,3,3,0.0,,-0.366332,-5.933047,-6.299378,False,False,12,S33,True,7,0.3222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,0,S66,False,0,3,3,0,14,0,1,0,0,"['B321', 'B376', 'B53', 'B430', 'B207', 'B34', 'B27', 'B563', 'B135', 'B669', 'B509', 'B423', 'B589', 'B39', 'B67']",10.5,S3,7.38,14,4,18,0.0,,-0.425698,-5.909347,-6.335045,True,True,36,S29,True,31,1.1325,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,18,S3,False,14,4,18,0,0,0,0,0,0,[],3.0,S29,3.51,14,4,18,0.0,,-0.496867,-5.942086,-6.438952,False,False,12,S33,True,0,0.3921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,24,S29,False,14,4,18,14,0,0,0,0,0,"['B321', 'B376', 'B53', 'B430', 'B207', 'B34', 'B27', 'B563', 'B135', 'B669', 'B509', 'B423', 'B589', 'B39']",10.0,S48,7.68,0,4,4,0.0,,-0.490903,-5.92353,-6.414434,False,False,12,S48,False,6,0.4204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,42,S48,False,0,4,4,0,11,0,0,0,0,"['B755', 'B174', 'B677', 'B286', 'B369', 'B441', 'B382', 'B283', 'B507', 'B540', 'B178']",8.5,S3,4.55,11,4,15,0.0,,-0.69572,-5.967421,-6.663141,False,False,18,S31,True,6,0.4461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,55,S3,False,11,4,15,0,0,0,0,0,0,[],3.0,S55,1.62,11,4,15,0.0,,-0.614312,-5.988239,-6.602551,False,False,12,S30,True,1,0.3521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,0,S55,False,11,4,15,11,0,0,0,0,0,"['B755', 'B174', 'B677', 'B286', 'B369', 'B441', 'B382', 'B283', 'B507', 'B540', 'B178']",8.5,S31,6.19,0,4,4,0.0,,-0.57331,-5.941566,-6.514876,False,False,12,S33,True,6,0.3539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
