seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,7,22,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0186,0.0305,0,0,1,0,0,0,28,25,28,0,0,1,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0199,0.0305,0,0,1,0,10,6,192,158,202,0,0,0,1,0,0,0
48,8,6,20,20,1,0,3,0,1,0.0199,0.0318,0,0,1,0,7,12,177,178,184,0,0,0,0,0,1,0
48,8,7,17,32,0,0,4,0,0,0.0172,0.0318,2,0,0,2,8,11,100,118,108,0,0,0,0,0,0,0
48,8,8,21,24,0,0,4,1,0,0.0159,0.0318,2,0,1,2,8,3,136,131,144,0,1,0,0,0,0,0
48,8,9,12,14,0,0,4,2,0,0.0159,0.0318,2,0,2,2,10,8,162,148,172,0,0,1,0,0,1,0
48,8,10,24,24,0,0,4,0,0,0.0159,0.0318,0,0,0,0,7,8,141,153,148,0,0,0,0,0,0,0
48,8,11,24,24,0,0,4,2,1,0.0172,0.0332,1,0,3,1,10,7,182,170,192,1,0,1,0,0,1,0
48,8,12,19,19,0,0,4,0,1,0.0172,0.0332,0,0,1,0,7,2,201,206,208,1,0,0,0,0,0,0
48,8,13,10,10,0,0,4,1,0,0.0186,0.0345,0,0,1,0,13,2,273,257,286,0,1,0,0,0,0,0
48,8,14,18,18,0,0,4,1,1,0.0172,0.0358,1,0,2,1,10,0,306,295,316,0,0,0,1,0,0,1
48,8,15,16,16,0,0,4,3,0,0.0212,0.0358,0,0,3,0,10,4,232,251,242,0,0,1,0,0,2,0
48,8,16,24,16,0,0,6,1,2,0.0239,0.0385,1,0,3,1,7,7,185,193,192,0,0,1,1,0,0,1
48,8,17,8,16,0,0,4,0,0,0.0212,0.0385,1,0,0,1,11,4,159,149,170,0,0,0,0,0,0,0
48,8,18,14,14,0,0,5,0,1,0.0186,0.0385,2,0,1,2,5,5,135,145,140,0,1,0,0,0,0,0
48,8,19,16,28,1,12,6,0,0,0.0175,0.0243,1,0,0,1,0,3,84,97,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0175,0.0243,0,0,0,0,1,6,103,95,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,0,0.0189,0.0243,0,0,1,0,2,6,56,73,58,0,0,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0189,0.0243,0,0,0,0,5,0,29,25,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,0,3,0.0189,0.0283,0,0,3,0,18,2,172,148,190,1,1,0,0,1,0,0
48,9,6,0,10,1,0,3,1,0,0.0186,0.0279,1,10,1,11,20,4,208,190,228,0,0,0,0,1,0,0
48,9,7,32,19,0,0,4,0,1,0.0186,0.0279,0,0,1,0,11,5,129,149,140,1,0,0,0,0,0,0
48,9,8,14,27,0,0,3,0,0,0.0173,0.0293,1,0,0,1,2,0,130,123,132,0,0,0,0,0,0,0
48,9,9,32,13,0,0,3,0,0,0.016,0.0293,1,0,0,1,14,0,168,168,182,0,0,0,0,0,0,0
48,9,10,15,34,0,0,4,2,1,0.0186,0.0306,0,0,3,0,0,0,152,154,152,0,3,0,0,0,0,0
48,9,11,25,25,0,0,4,1,0,0.0173,0.0306,2,0,1,2,3,0,183,171,186,0,1,0,0,0,0,0
48,9,12,27,15,0,0,3,1,2,0.0173,0.0332,1,0,3,1,13,0,235,243,248,1,0,1,0,0,1,0
48,9,13,12,24,0,0,3,0,1,0.0173,0.0346,0,0,1,0,12,0,302,280,314,0,0,0,0,0,1,0
48,9,14,30,21,0,0,5,2,2,0.0199,0.0372,0,0,4,0,7,2,335,328,342,0,1,0,2,0,0,1
48,9,15,12,21,0,0,3,1,1,0.0213,0.0386,0,0,2,0,27,2,237,258,264,1,0,0,0,0,1,0
48,9,16,24,24,0,0,4,0,0,0.0199,0.0386,1,0,0,1,6,3,246,238,252,0,0,0,0,0,0,0
48,9,17,23,12,0,0,4,1,0,0.016,0.0386,3,0,1,3,6,8,200,206,206,1,0,0,0,0,0,0
48,9,18,21,22,0,0,4,0,1,0.016,0.0399,1,0,1,1,6,0,152,166,158,0,0,0,1,0,0,0
48,9,19,9,30,1,11,5,0,0,0.0159,0.0252,0,12,0,12,7,1,101,116,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0159,0.0266,0,0,1,0,6,1,70,73,76,0,0,1,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,2,72,69,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,3,0.0173,0.0305,0,0,4,0,7,0,187,163,194,1,1,0,1,0,0,1
48,10,6,19,12,1,0,3,2,0,0.0199,0.0305,0,0,2,0,22,7,208,201,230,1,0,0,1,0,0,0
48,10,7,29,31,0,0,5,0,0,0.0173,0.0305,2,0,0,2,14,7,126,140,140,0,0,0,0,0,0,0
48,10,8,17,34,0,0,4,0,0,0.0159,0.0305,1,0,0,1,5,2,131,126,136,0,0,0,0,0,0,0
48,10,9,27,13,0,0,4,0,1,0.0133,0.0319,2,0,1,2,8,2,222,215,230,0,1,0,0,0,0,0
48,10,10,14,24,0,0,4,1,1,0.012,0.0332,2,0,2,2,1,2,187,178,188,0,1,0,0,0,0,1
48,10,11,13,17,0,0,3,0,1,0.012,0.0345,0,0,1,0,3,3,191,191,194,0,0,0,1,0,0,0
48,10,12,31,31,0,0,6,1,0,0.0133,0.0345,0,0,1,0,10,2,210,219,220,0,1,0,0,0,0,0
48,10,13,17,17,0,0,4,0,0,0.012,0.0345,1,0,0,1,15,1,277,256,292,0,0,0,0,0,0,0
48,10,14,18,9,0,0,3,1,0,0.0133,0.0345,0,0,1,0,13,0,393,366,406,0,1,0,0,0,0,0
48,10,15,9,18,0,0,4,4,2,0.0173,0.0345,1,0,6,1,19,5,315,337,334,0,2,0,0,0,4,0
48,10,16,18,18,0,0,4,1,4,0.0186,0.0398,0,0,5,0,11,1,205,219,216,0,1,1,2,0,1,0
48,10,17,15,15,0,0,4,0,0,0.0159,0.0425,2,0,0,2,10,2,188,199,198,0,0,0,0,0,0,0
48,10,18,20,14,0,0,5,1,0,0.0159,0.0425,0,0,1,0,7,3,179,175,186,0,0,0,0,0,1,0
48,10,19,12,26,1,14,6,0,0,0.0162,0.0244,1,0,0,1,4,2,116,132,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0162,0.0244,0,0,0,0,0,2,114,108,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,1,0,0.0176,0.0244,0,0,1,0,0,1,80,90,80,0,0,1,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0176,0.0244,0,0,0,0,3,0,27,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0176,0.0257,0,0,1,0,16,6,184,152,200,1,0,0,0,0,0,0
48,11,6,16,33,1,0,4,0,1,0.0173,0.0267,0,11,1,11,18,11,194,200,212,0,0,0,0,0,0,1
48,11,7,29,14,0,0,3,1,0,0.016,0.0267,1,0,1,1,21,3,137,139,158,1,0,0,0,0,0,0
48,11,8,28,28,0,0,4,1,1,0.0173,0.028,0,0,2,0,12,8,152,152,164,0,0,2,0,0,0,0
48,11,9,15,30,0,0,4,1,1,0.0187,0.0293,1,0,2,1,7,7,169,163,176,0,1,1,0,0,0,0
48,11,10,30,15,0,0,4,1,1,0.0187,0.0293,1,0,2,1,2,2,162,166,164,0,0,0,0,1,1,0
48,11,11,25,36,0,0,5,0,0,0.0173,0.0307,1,0,0,1,9,1,189,186,198,0,0,0,0,0,0,0
48,11,12,24,14,0,0,4,0,1,0.0147,0.032,2,0,1,2,8,3,208,210,216,0,0,0,0,1,0,0
48,11,13,14,28,0,0,3,0,0,0.0133,0.032,1,0,0,1,10,4,248,236,258,0,0,0,0,0,0,0
48,11,14,19,19,0,0,4,0,0,0.012,0.032,2,0,0,2,7,3,309,307,316,0,0,0,0,0,0,0
48,11,15,24,13,0,0,4,0,2,0.0107,0.0347,0,0,2,0,1,0,243,256,244,2,0,0,0,0,0,0
48,11,16,13,24,0,0,3,0,0,0.0107,0.0347,0,0,0,0,1,0,209,212,210,0,0,0,0,0,0,0
48,11,17,26,13,0,0,3,0,1,0.0093,0.036,1,0,1,1,4,2,110,122,114,1,0,0,0,0,0,0
48,11,18,20,33,0,0,5,0,1,0.0093,0.0373,0,0,1,0,1,0,125,118,126,0,1,0,0,0,0,0
48,11,19,21,21,1,10,5,0,0,0.0067,0.024,2,10,0,12,0,0,120,129,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,3,88,93,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,1,1,0.0067,0.0253,0,0,2,0,6,1,108,91,114,0,0,1,1,0,0,0
48,11,22,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,4,2,32,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,3,14,15,14,0,0,0,0,0,0,0
48,12,6,0,20,1,0,3,0,0,0.008,0.0253,0,0,0,0,1,1,33,33,34,0,0,0,0,0,0,0
48,12,7,16,16,0,0,5,0,0,0.0067,0.0253,1,0,0,1,4,2,78,72,82,0,0,0,0,0,0,0
48,12,8,30,18,0,0,4,2,0,0.008,0.0253,0,0,2,0,3,4,73,71,76,0,0,0,1,0,0,1
48,12,9,15,12,0,0,3,1,3,0.0093,0.0293,1,0,4,1,5,4,155,144,160,2,1,0,0,0,0,1
48,12,10,14,29,0,0,4,0,0,0.0093,0.0293,0,0,0,0,7,6,165,152,172,0,0,0,0,0,0,0
48,12,11,21,20,0,0,4,0,0,0.0093,0.0293,0,0,0,0,14,0,202,192,216,0,0,0,0,0,0,0
48,12,12,24,25,0,0,4,1,0,0.0107,0.0293,0,0,1,0,12,4,236,239,248,0,0,1,0,0,0,0
48,12,13,26,13,0,0,4,0,0,0.0093,0.0293,1,0,0,1,4,4,230,240,234,0,0,0,0,0,0,0
48,12,14,13,26,0,0,4,1,0,0.0107,0.0293,0,0,1,0,2,6,160,176,162,1,0,0,0,0,0,0
48,12,15,39,26,0,0,5,0,0,0.0107,0.0293,0,0,0,0,13,10,217,192,230,0,0,0,0,0,0,0
48,12,16,13,26,0,0,4,0,0,0.0093,0.0293,1,0,0,1,4,13,178,191,182,0,0,0,0,0,0,0
48,12,17,20,20,0,0,4,0,0,0.008,0.0293,1,0,0,1,7,2,167,168,174,0,0,0,0,0,0,0
48,12,18,16,16,0,0,4,0,0,0.0067,0.0293,1,0,0,1,0,7,104,120,104,0,0,0,0,0,0,0
48,12,19,18,20,1,11,5,0,1,0.0053,0.016,1,11,1,12,0,1,82,75,82,0,1,0,0,0,0,0
48,12,20,0,0,0,0,0,0,1,0.0053,0.0173,0,0,1,0,0,0,56,59,56,1,0,0,0,0,0,0
48,12,21,0,0,0,0,0,1,0,0.0053,0.0173,0,0,1,0,0,0,90,91,90,0,0,1,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,10,10,1,0,3,0,0,0.0067,0.0173,0,0,0,0,1,0,27,24,28,0,0,0,0,0,0,0
48,13,7,31,34,0,0,5,0,0,0.0067,0.0173,0,0,0,0,1,1,33,31,34,0,0,0,0,0,0,0
48,13,8,11,24,0,0,3,0,0,0.0067,0.0173,0,0,0,0,0,2,52,51,52,0,0,0,0,0,0,0
48,13,9,26,15,0,0,5,0,0,0.0067,0.0173,0,0,0,0,1,0,59,58,60,0,0,0,0,0,0,0
48,13,10,11,16,0,0,3,0,0,0.0067,0.0173,0,0,0,0,1,0,87,76,88,0,0,0,0,0,0,0
48,13,11,27,26,0,0,4,1,0,0.0067,0.0173,1,0,1,1,1,1,107,103,108,0,0,0,0,0,1,0
48,13,12,19,19,0,0,4,0,0,0.0053,0.0173,1,0,0,1,2,0,122,113,124,0,0,0,0,0,0,0
48,13,13,30,36,0,0,5,0,0,0.0053,0.0173,0,0,0,0,0,5,142,152,142,0,0,0,0,0,0,0
48,13,14,32,22,0,0,4,1,0,0.0053,0.0173,1,0,1,1,0,2,136,130,136,0,0,0,1,0,0,0
48,13,15,15,27,0,0,3,1,0,0.0067,0.0173,0,0,1,0,1,0,153,149,154,1,0,0,0,0,0,0
48,13,16,37,26,0,0,5,0,0,0.0067,0.0173,1,0,0,1,3,2,121,136,124,0,0,0,0,0,0,0
48,13,17,9,23,0,0,3,1,0,0.0067,0.0173,0,0,1,0,4,1,124,118,128,0,0,0,0,0,1,0
48,13,18,25,13,0,0,3,1,0,0.0053,0.0173,1,0,1,1,0,0,94,105,94,0,1,0,0,0,0,0
48,13,19,14,30,1,4,6,0,1,0.0053,0.0134,1,3,1,4,4,0,90,87,94,0,0,0,1,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0053,0.0134,0,0,0,0,0,0,44,51,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.0067,0.0134,0,0,1,0,3,0,41,44,44,0,0,0,1,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,1,0.0067,0.0147,0,0,1,0,3,0,19,15,22,0,0,0,0,0,0,1
48,14,5,0,0,0,0,0,2,0,0.008,0.0147,0,0,2,0,10,0,164,137,174,0,0,1,0,1,0,0
48,14,6,20,14,1,0,3,0,1,0.0092,0.0158,0,11,1,11,7,0,183,188,190,0,0,0,0,0,1,0
48,14,7,11,31,0,0,3,0,0,0.0092,0.0158,0,0,0,0,3,2,133,136,136,0,0,0,0,0,0,0
48,14,8,33,16,0,0,3,1,0,0.0105,0.0158,0,0,1,0,2,0,108,118,110,0,0,1,0,0,0,0
48,14,9,10,27,0,0,4,1,0,0.0118,0.0158,0,0,1,0,3,0,163,152,166,0,1,0,0,0,0,0
48,14,10,22,22,0,0,4,0,0,0.0092,0.0158,2,0,0,2,3,2,157,158,160,0,0,0,0,0,0,0
48,14,11,26,26,0,0,4,0,1,0.0092,0.0171,0,0,1,0,5,0,203,202,208,0,0,1,0,0,0,0
48,14,12,29,14,0,0,3,2,1,0.0079,0.0184,2,0,3,2,11,0,241,210,252,0,1,2,0,0,0,0
48,14,13,15,30,0,0,4,0,1,0.0092,0.0184,0,0,1,0,6,5,248,253,254,0,0,0,0,0,0,1
48,14,14,27,27,0,0,4,0,1,0.0092,0.0211,0,0,1,0,31,10,317,309,348,0,0,1,0,0,0,0
48,14,15,28,28,0,0,4,1,0,0.0092,0.0211,0,0,1,0,11,6,171,199,182,0,1,0,0,0,0,0
48,14,16,25,11,0,0,3,0,0,0.0105,0.0211,0,0,0,0,11,13,173,171,184,0,0,0,0,0,0,0
48,14,17,24,27,0,0,4,1,0,0.0105,0.0211,1,0,1,1,10,4,182,178,192,0,0,0,0,1,0,0
48,14,18,14,24,0,0,3,0,0,0.0105,0.0211,0,0,0,0,2,3,144,151,146,0,0,0,0,0,0,0
48,14,19,14,21,1,6,5,0,0,0.0079,0.0132,2,4,0,6,0,1,94,102,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,1,0,0.0092,0.0132,0,0,1,0,6,3,88,92,94,0,1,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,12,0,48,57,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,42,27,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0106,0.0145,0,0,2,0,9,0,209,191,218,1,0,1,0,0,0,0
48,15,6,14,16,1,0,3,0,1,0.0106,0.0158,0,0,1,0,21,4,191,189,212,1,0,0,0,0,0,0
48,15,7,25,27,0,0,4,0,1,0.0092,0.0172,1,0,1,1,10,2,128,141,138,0,0,1,0,0,0,0
48,15,8,29,12,0,0,3,0,0,0.0092,0.0172,0,0,0,0,11,0,111,113,122,0,0,0,0,0,0,0
48,15,9,9,26,0,0,5,2,0,0.0106,0.0172,0,0,2,0,15,3,149,139,164,0,1,1,0,0,0,0
48,15,10,28,28,0,0,4,0,0,0.0119,0.0172,0,0,0,0,5,3,151,161,156,0,0,0,0,0,0,0
48,15,11,16,11,0,0,4,0,2,0.0119,0.0185,0,0,2,0,4,0,214,200,218,0,0,1,0,0,1,0
48,15,12,25,21,0,0,4,2,0,0.0106,0.0198,1,0,2,1,10,0,190,192,200,0,0,0,0,0,1,1
48,15,13,14,23,0,0,4,0,0,0.0119,0.0198,1,0,0,1,10,0,300,288,310,0,0,0,0,0,0,0
48,15,14,25,11,0,0,4,1,1,0.0106,0.0198,1,0,2,1,19,20,377,346,396,0,0,0,0,0,0,2
48,15,15,14,28,0,0,3,0,1,0.0119,0.0224,0,0,1,0,5,18,225,262,230,0,0,0,1,0,0,0
48,15,16,24,24,0,0,4,2,0,0.0119,0.0224,1,0,2,1,11,4,193,195,204,0,0,1,1,0,0,0
48,15,17,22,11,0,0,4,1,0,0.0132,0.0224,0,0,1,0,5,5,131,143,136,0,0,1,0,0,0,0
48,15,18,11,22,0,0,4,0,1,0.0145,0.0237,0,0,1,0,3,2,121,119,124,0,1,0,0,0,0,0
48,15,19,22,31,1,9,5,0,0,0.0134,0.012,1,0,0,1,7,1,85,93,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,2,0,78,85,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,1,2,51,52,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
