seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,5,S29,False,3,5,8,0,12,0,0,0,0,"['B473', 'B617', 'B454', 'B154', 'B490', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B686']",6.0,S21,6.52,15,5,20,0.0,,-1.518902,-13.348789,-14.86769,True,False,18,S48,True,14,2.3266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,17,S21,False,15,5,20,9,0,1,2,0,0,"['B50', 'B88', 'B345', 'B353', 'B316', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448']",8.5,S57,5.05,6,7,13,0.0,,-1.288605,-13.335361,-14.623965,True,True,48,S34,True,42,5.5774,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,31,S57,False,6,7,13,0,7,0,0,0,0,"['B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410']",3.5,S55,2.57,13,7,20,0.0,,-1.357118,-13.398315,-14.755432,False,False,12,S34,True,6,1.4145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,37,S55,False,13,7,20,13,0,0,2,0,0,"['B343', 'B136', 'B276', 'B203', 'B322', 'B356', 'B683', 'B686', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410']",7.5,S37,5.04,0,9,9,0.0,,-0.919012,-13.335965,-14.254977,True,True,24,S45,True,21,2.6164,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,49,S37,False,0,9,9,0,11,0,0,0,0,"['B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162']",5.5,S34,5.37,11,9,20,0.0,,-1.160747,-13.363794,-14.524542,False,False,12,S63,True,10,1.3917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,0,S34,False,11,9,20,0,0,0,0,0,0,[],0.0,S29,2.43,11,9,20,0.0,,-1.492627,-13.535772,-15.028399,False,False,12,S22,True,1,1.2561,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,3,S29,False,11,9,20,11,0,0,1,0,0,"['B64', 'B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162']",6.0,S63,5.25,0,10,10,0.0,,-1.293009,-13.455893,-14.748902,True,True,18,S22,True,16,1.7653,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,14,S63,False,0,10,10,0,10,1,0,0,0,"['B440', 'B221', 'B471', 'B619', 'B320', 'B535', 'B326', 'B188', 'B687', 'B543']",8.0,S51,3.43,10,10,20,0.0,,-1.278969,-13.52339,-14.802359,True,True,36,S44,True,32,4.3059,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,25,S51,False,10,10,20,10,0,1,0,0,0,"['B440', 'B221', 'B471', 'B619', 'B320', 'B535', 'B326', 'B188', 'B687', 'B543']",8.0,S54,6.18,0,10,10,0.0,,-0.86924,-13.53711,-14.40635,True,True,24,S32,True,19,2.9665,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,39,S54,False,0,10,10,0,10,0,0,0,0,"['B165', 'B98', 'B128', 'B73', 'B528', 'B285', 'B672', 'B388', 'B698', 'B572']",5.0,S26,5.73,10,10,20,0.0,,-1.065633,-13.91748,-14.983113,False,False,12,S44,True,6,1.1053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,50,S26,False,10,10,20,10,0,0,0,0,0,"['B165', 'B98', 'B128', 'B73', 'B528', 'B285', 'B672', 'B388', 'B698', 'B572']",5.0,S62,5.52,0,10,10,0.0,,-1.233082,-13.858934,-15.092015,False,False,12,S11,True,7,1.4022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,1,S62,False,0,10,10,0,10,0,0,0,0,"['B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B474', 'B339', 'B540', 'B287']",5.0,S20,10.04,10,10,20,0.0,,-1.417536,-14.092818,-15.510354,False,False,12,S32,True,9,1.1613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,16,S20,False,10,10,20,10,0,0,1,0,0,"['B355', 'B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B474', 'B339', 'B540', 'B287']",5.5,S32,13.51,0,11,11,0.0,,-1.240695,-14.136847,-15.377542,True,True,18,S39,True,13,1.6438,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,35,S32,False,0,11,11,0,9,0,0,0,0,"['B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386']",4.5,S29,3.29,9,11,20,0.0,,-0.729327,-14.097545,-14.826872,False,False,12,S29,False,6,1.0569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,42,S29,False,9,11,20,9,0,0,0,0,0,"['B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386']",4.5,S39,9.53,0,11,11,0.0,,-1.289257,-14.199964,-15.489221,False,False,12,S35,True,7,1.2614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,57,S39,False,0,11,11,0,9,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648']",4.5,S29,9.53,9,11,20,0.0,,-1.189281,-14.303822,-15.493102,False,False,12,S29,False,6,1.3281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,11,S29,False,9,11,20,9,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648']",4.5,S44,5.3,0,11,11,0.0,,-1.277054,-14.344681,-15.621736,False,False,12,S33,True,7,1.1978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,20,S44,False,0,11,11,0,9,0,0,0,0,"['B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146']",4.5,S63,0.47,9,11,20,0.0,,-1.392599,-14.398674,-15.791274,True,False,18,S37,True,15,2.3146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,25,S63,False,9,11,20,9,0,0,0,0,0,"['B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146']",4.5,S37,1.78,0,11,11,0.0,,-1.061737,-14.402471,-15.464208,False,False,12,S42,True,7,1.4648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,32,S37,False,0,11,11,0,9,0,0,0,0,"['B652', 'B173', 'B337', 'B591', 'B405', 'B429', 'B145', 'B200', 'B477']",4.5,S34,5.37,9,11,20,0.0,,-1.162494,-14.223899,-15.386393,False,False,12,S26,True,8,1.233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,41,S34,False,9,11,20,9,0,0,0,0,0,"['B652', 'B173', 'B337', 'B591', 'B405', 'B429', 'B145', 'B200', 'B477']",4.5,S40,2.19,0,11,11,0.0,,-1.228524,-14.069824,-15.298347,False,False,12,S22,True,9,1.2915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,48,S40,False,0,11,11,0,9,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B740', 'B338', 'B212', 'B760']",4.5,S35,4.93,9,11,20,0.0,,-1.246862,-14.133095,-15.379957,True,False,18,S45,True,14,1.8768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,58,S35,False,9,11,20,0,0,1,0,0,0,[],3.0,S26,6.42,9,11,20,0.0,,-1.694597,-14.193153,-15.88775,True,True,24,S42,True,7,2.9628,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,7,S26,False,9,11,20,9,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B740', 'B338', 'B212', 'B760']",4.5,S66,5.64,0,11,11,0.0,,-1.751613,-14.118454,-15.870067,False,False,12,S59,True,7,1.2557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,17,S66,False,0,11,11,0,9,0,0,0,0,"['B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B668']",4.5,S46,5.15,9,11,20,0.0,,-1.388186,-14.143116,-15.531302,False,False,12,S43,True,7,1.2855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,27,S46,False,9,11,20,9,0,0,0,0,0,"['B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B668']",4.5,S61,4.04,0,11,11,0.0,,-2.374548,-14.129631,-16.504179,False,False,12,S43,True,7,1.3976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,35,S61,False,0,11,11,0,9,0,0,0,0,"['B569', 'B599', 'B393', 'B479', 'B626', 'B133', 'B241', 'B542', 'B201']",4.5,S29,5.74,9,11,20,0.0,,-1.551711,-14.241371,-15.793082,False,False,12,S58,True,7,1.1422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,46,S29,False,9,11,20,9,0,0,0,0,0,"['B569', 'B599', 'B393', 'B479', 'B626', 'B133', 'B241', 'B542', 'B201']",4.5,S10,0.66,0,11,11,0.0,,-1.609728,-14.104317,-15.714045,False,False,12,S43,True,7,1.071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,51,S10,False,0,11,11,0,9,0,0,0,0,"['B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554']",4.5,S54,1.21,9,11,20,0.0,,-1.638391,-14.085232,-15.723623,False,False,18,S29,True,13,1.6386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,56,S54,False,9,11,20,9,0,0,0,0,0,"['B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554']",4.5,S32,2.05,0,11,11,0.0,,-1.34597,-14.149419,-15.495389,False,False,12,S43,True,7,1.1235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,3,S32,False,0,11,11,0,9,0,0,0,0,"['B439', 'B33', 'B114', 'B688', 'B501', 'B553', 'B276', 'B511', 'B687']",4.5,S29,3.29,9,11,20,0.0,,-1.351193,-14.038374,-15.389567,False,False,12,S58,True,6,1.2897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,11,S29,False,9,11,20,9,0,0,0,0,0,"['B439', 'B33', 'B114', 'B688', 'B501', 'B553', 'B276', 'B511', 'B687']",4.5,S58,6.9,0,11,11,0.0,,-1.329636,-13.975718,-15.305354,False,False,12,S66,True,9,1.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,22,S58,False,0,11,11,0,0,0,0,0,0,[],0.0,S60,3.05,0,11,11,0.0,,-1.739963,-13.947387,-15.68735,False,False,12,S60,False,1,1.6446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,25,S60,False,0,11,11,0,9,1,0,0,0,"['B168', 'B580', 'B102', 'B441', 'B633', 'B628', 'B47', 'B250', 'B446']",7.5,S43,4.48,9,11,20,0.0,,-1.895213,-14.003686,-15.898899,True,True,36,S66,True,34,3.3286,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,37,S43,False,9,11,20,9,0,0,0,0,0,"['B168', 'B580', 'B102', 'B441', 'B633', 'B628', 'B47', 'B250', 'B446']",4.5,S61,3.44,0,11,11,0.0,,-1.723429,-13.491182,-15.214611,False,False,12,S10,True,7,1.521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,45,S61,False,0,11,11,0,9,0,0,0,0,"['B100', 'B467', 'B489', 'B312', 'B262', 'B35', 'B606', 'B259', 'B112']",4.5,S26,6.04,9,11,20,0.0,,-1.978557,-13.714862,-15.693419,False,False,12,S66,True,6,1.2132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,56,S26,False,9,11,20,9,0,0,0,0,0,"['B100', 'B467', 'B489', 'B312', 'B262', 'B35', 'B606', 'B259', 'B112']",4.5,S66,5.64,0,11,11,0.0,,-1.612436,-13.524945,-15.137381,False,False,12,S10,True,6,1.2695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,6,S66,False,0,11,11,0,9,0,0,0,0,"['B673', 'B213', 'B89', 'B199', 'B752', 'B589', 'B757', 'B663', 'B664']",4.5,S42,9.4,9,11,20,0.0,,-1.86199,-13.498373,-15.360362,False,False,12,S29,True,8,1.0734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,20,S42,False,9,11,20,9,0,0,1,0,0,"['B548', 'B673', 'B213', 'B89', 'B199', 'B752', 'B589', 'B757', 'B663', 'B664']",5.0,S40,6.18,0,12,12,0.0,,-2.58003,-13.745621,-16.325651,True,True,18,S31,True,16,1.7623,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,31,S40,False,0,12,12,0,8,0,0,0,0,"['B665', 'B45', 'B622', 'B478', 'B236', 'B204', 'B77', 'B158']",4.0,S54,2.17,8,12,20,0.0,,-2.944741,-13.78198,-16.726721,True,False,18,S54,False,12,1.6371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,37,S54,False,8,12,20,8,0,0,0,0,0,"['B665', 'B45', 'B622', 'B478', 'B236', 'B204', 'B77', 'B158']",4.0,S12,8.01,0,12,12,0.0,,-2.410876,-13.805228,-16.216104,False,False,12,S43,True,9,1.1104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,49,S12,False,0,12,12,0,8,0,0,0,0,"['B222', 'B647', 'B505', 'B211', 'B679', 'B496', 'B568', 'B742']",4.0,S54,8.01,8,12,20,0.0,,-3.596917,-14.208432,-17.805349,False,False,12,S54,False,6,1.1309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,1,S54,False,8,12,20,8,0,0,0,0,0,"['B222', 'B647', 'B505', 'B211', 'B679', 'B496', 'B568', 'B742']",4.0,S31,5.7,0,12,12,0.0,,-3.356312,-14.347128,-17.70344,False,False,12,S31,False,6,1.162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,11,S31,False,0,12,12,0,8,0,0,0,0,"['B638', 'B187', 'B483', 'B472', 'B395', 'B336', 'B120', 'B733']",4.0,S26,6.02,8,12,20,0.0,,-3.201582,-14.230003,-17.431585,False,False,12,S66,True,6,1.4698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,21,S26,False,8,12,20,8,0,0,0,0,0,"['B638', 'B187', 'B483', 'B472', 'B395', 'B336', 'B120', 'B733']",4.0,S51,11.22,0,12,12,0.0,,-2.672505,-14.036843,-16.709347,False,False,12,S15,True,8,1.1022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,36,S51,False,0,12,12,0,8,1,0,0,0,"['B39', 'B294', 'B556', 'B58', 'B151', 'B319', 'B538', 'B661']",7.0,S29,7.57,8,12,20,0.0,,-3.0788,-13.853208,-16.932009,True,True,24,S44,True,21,2.6282,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,51,S29,False,8,12,20,8,0,0,0,0,0,"['B39', 'B294', 'B556', 'B58', 'B151', 'B319', 'B538', 'B661']",4.0,S65,8.87,0,12,12,0.0,,-2.900952,-14.113792,-17.014743,False,False,12,S42,True,7,1.0435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,3,S65,False,0,12,12,0,0,0,0,0,0,[],0.0,S31,3.2,0,12,12,0.0,,-2.065668,-14.070832,-16.136499,True,False,18,S12,True,0,2.1849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,7,S31,False,0,12,12,0,8,0,0,0,0,"['B109', 'B197', 'B190', 'B532', 'B328', 'B582', 'B166', 'B133']",4.0,S15,3.53,8,12,20,0.0,,-2.026804,-13.9347,-15.961504,False,False,12,S51,True,6,1.1326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,14,S15,False,8,12,20,8,0,0,0,0,0,"['B109', 'B197', 'B190', 'B532', 'B328', 'B582', 'B166', 'B133']",4.0,S12,10.6,0,12,12,0.0,,-1.655935,-13.790821,-15.446756,False,False,12,S32,True,8,1.0728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,29,S12,False,0,12,12,0,8,0,0,0,0,"['B117', 'B441', 'B633', 'B628', 'B596', 'B47', 'B238', 'B446']",4.0,S38,7.06,8,12,20,0.0,,-1.441172,-13.776515,-15.217687,False,False,12,S51,True,9,1.3514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,40,S38,False,8,12,20,8,0,0,0,0,0,"['B117', 'B441', 'B633', 'B628', 'B596', 'B47', 'B238', 'B446']",4.0,S51,5.47,0,12,12,0.0,,-1.849224,-13.593767,-15.44299,False,False,12,S32,True,10,1.0722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
