seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.016,0.0053,0,0,0,0,0,4,74,79,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.016,0.0053,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.016,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.016,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.016,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.016,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.016,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,1,0.016,0.0066,0,0,1,0,1,0,21,20,22,0,0,0,0,0,0,1
45,9,5,0,0,0,0,0,1,0,0.016,0.0066,0,0,1,0,12,1,168,132,180,0,0,0,1,0,0,0
45,9,6,19,33,1,0,4,1,1,0.0186,0.008,0,0,2,0,25,6,163,171,188,0,0,0,0,2,0,0
45,9,7,31,21,0,0,4,0,0,0.016,0.008,2,0,0,2,9,1,111,122,120,0,0,0,0,0,0,0
45,9,8,30,27,0,0,5,1,0,0.016,0.008,3,0,1,3,5,2,145,125,150,0,0,0,0,0,1,0
45,9,9,26,26,0,0,5,0,0,0.012,0.008,1,0,0,1,9,0,191,194,200,0,0,0,0,0,0,0
45,9,10,22,33,0,0,5,2,1,0.0146,0.0093,0,0,3,0,1,9,175,181,176,1,1,1,0,0,0,0
45,9,11,42,41,0,0,7,0,1,0.0146,0.0106,0,0,1,0,3,0,183,184,186,0,1,0,0,0,0,0
45,9,12,25,33,0,0,6,0,4,0.0133,0.016,1,0,4,1,3,0,253,233,256,0,0,1,0,0,2,1
45,9,13,37,22,0,0,5,0,2,0.0133,0.0186,0,0,2,0,5,8,321,320,326,0,0,1,0,1,0,0
45,9,14,25,25,0,0,5,1,2,0.0133,0.0213,0,0,3,0,13,4,363,342,376,1,0,1,0,0,1,0
45,9,15,23,38,0,0,5,1,0,0.0146,0.0213,0,0,1,0,9,8,223,252,232,0,1,0,0,0,0,0
45,9,16,27,27,0,0,5,0,2,0.0133,0.0239,2,0,2,2,5,5,253,236,258,1,0,0,0,1,0,0
45,9,17,25,12,0,0,5,0,0,0.0133,0.0239,0,0,0,0,0,6,172,188,172,0,0,0,0,0,0,0
45,9,18,19,30,0,0,6,0,1,0.012,0.0253,1,0,1,1,4,0,132,142,136,1,0,0,0,0,0,0
45,9,19,18,13,1,9,7,0,0,0.0119,0.0132,0,13,0,13,2,2,92,106,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,1,4,119,108,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,1,1,73,90,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0119,0.0146,0,0,1,0,4,0,180,154,184,0,0,0,0,0,0,1
45,10,6,20,36,1,0,5,0,0,0.0119,0.0146,0,0,0,0,20,4,232,224,252,0,0,0,0,0,0,0
45,10,7,29,33,0,0,5,1,1,0.0132,0.0159,0,0,2,0,8,10,122,140,130,1,0,0,0,0,1,0
45,10,8,34,17,0,0,4,1,0,0.0132,0.0159,1,0,1,1,1,4,149,146,150,0,0,0,1,0,0,0
45,10,9,28,29,0,0,4,0,1,0.0132,0.0172,0,0,1,0,16,1,210,203,226,1,0,0,0,0,0,0
45,10,10,28,33,0,0,6,0,2,0.0119,0.0198,2,0,2,2,2,2,188,183,190,0,0,0,1,0,0,1
45,10,11,21,23,0,0,4,0,0,0.0093,0.0198,1,0,0,1,5,0,163,174,168,0,0,0,0,0,0,0
45,10,12,33,29,0,0,6,4,1,0.0132,0.0212,1,0,5,1,3,1,221,208,224,0,0,2,0,3,0,0
45,10,13,12,25,0,0,5,3,0,0.0132,0.0212,2,0,3,2,6,2,366,345,372,0,1,1,1,0,0,0
45,10,14,18,12,0,0,3,3,3,0.0159,0.0251,1,0,6,1,3,3,385,371,388,2,1,1,1,0,1,0
45,10,15,30,24,0,0,6,2,2,0.0185,0.0251,1,0,4,1,14,1,314,332,328,1,2,0,0,0,1,0
45,10,16,35,35,0,0,6,0,1,0.0172,0.0291,1,0,1,1,0,0,226,234,226,0,0,0,0,0,1,0
45,10,17,20,21,0,0,4,1,1,0.0172,0.0304,2,0,2,2,3,4,183,194,186,1,0,1,0,0,0,0
45,10,18,20,29,0,0,5,1,0,0.0159,0.0304,1,0,1,1,0,6,172,175,172,0,0,1,0,0,0,0
45,10,19,11,13,1,13,5,0,0,0.0148,0.0134,1,2,0,3,3,6,131,139,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0161,0.0134,0,0,1,0,1,0,103,110,104,0,0,0,1,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,1,0,69,69,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,1,0.0188,0.0148,0,0,3,0,5,4,179,158,184,2,0,0,0,0,1,0
45,11,6,9,18,1,0,3,0,1,0.0172,0.0159,1,9,1,10,17,1,143,149,160,0,1,0,0,0,0,0
45,11,7,32,34,0,0,5,0,1,0.0172,0.0172,0,0,1,0,7,3,153,138,160,1,0,0,0,0,0,0
45,11,8,32,27,0,0,6,0,2,0.0172,0.0199,0,0,2,0,16,3,154,160,170,1,0,0,0,1,0,0
45,11,9,27,32,0,0,6,0,2,0.0146,0.0225,2,0,2,2,9,1,185,185,194,1,0,0,0,0,0,1
45,11,10,30,18,0,0,4,2,1,0.0159,0.0239,1,0,3,1,5,1,185,184,190,0,1,0,0,0,1,1
45,11,11,17,22,0,0,4,0,0,0.0146,0.0239,1,0,0,1,6,4,144,146,150,0,0,0,0,0,0,0
45,11,12,37,29,0,0,7,0,0,0.0146,0.0239,0,0,0,0,2,4,240,226,242,0,0,0,0,0,0,0
45,11,13,28,28,0,0,6,0,0,0.0146,0.0239,0,0,0,0,12,6,290,274,302,0,0,0,0,0,0,0
45,11,14,30,40,0,0,5,0,2,0.0146,0.0265,0,0,2,0,9,3,305,314,314,0,0,1,1,0,0,0
45,11,15,20,25,0,0,5,1,1,0.0159,0.0279,0,0,2,0,8,2,262,258,270,1,0,1,0,0,0,0
45,11,16,36,24,0,0,6,0,1,0.0159,0.0292,0,0,1,0,5,3,177,202,182,1,0,0,0,0,0,0
45,11,17,21,24,0,0,5,1,0,0.0159,0.0292,1,0,1,1,4,2,152,149,156,1,0,0,0,0,0,0
45,11,18,18,16,0,0,6,1,0,0.0146,0.0292,1,0,1,1,0,1,118,117,118,0,0,1,0,0,0,0
45,11,19,20,20,1,9,6,0,0,0.0159,0.0172,0,9,0,9,0,0,90,99,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,82,87,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,2,1,98,93,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
45,12,6,13,26,1,0,4,0,0,0.0159,0.0172,0,0,0,0,0,0,48,39,48,0,0,0,0,0,0,0
45,12,7,34,21,0,0,5,0,0,0.0119,0.0172,3,0,0,3,1,2,51,54,52,0,0,0,0,0,0,0
45,12,8,29,29,0,0,5,0,1,0.0119,0.0186,0,0,1,0,1,0,101,89,102,0,0,1,0,0,0,0
45,12,9,27,34,0,0,5,1,0,0.0119,0.0186,1,0,1,1,0,0,138,131,138,0,0,0,0,0,1,0
45,12,10,36,37,0,0,6,1,1,0.0119,0.0199,0,0,2,0,2,0,182,168,184,0,0,0,0,0,1,1
45,12,11,14,26,0,0,4,0,1,0.0119,0.0199,1,0,1,1,4,1,192,195,196,1,0,0,0,0,0,0
45,12,12,17,17,0,0,4,1,0,0.0119,0.0212,1,0,1,1,9,0,155,169,164,0,0,0,0,0,1,0
45,12,13,26,18,0,0,7,1,1,0.0119,0.0225,1,0,2,1,3,2,215,201,218,1,1,0,0,0,0,0
45,12,14,31,28,0,0,6,2,1,0.0133,0.0239,0,0,3,0,6,2,256,253,262,2,1,0,0,0,0,0
45,12,15,20,31,0,0,6,1,1,0.0159,0.0239,0,0,2,0,5,0,249,245,254,1,1,0,0,0,0,0
45,12,16,33,27,0,0,7,2,0,0.0172,0.0252,0,0,2,0,2,5,194,208,196,0,1,0,1,0,0,0
45,12,17,16,14,0,0,6,0,1,0.0119,0.0265,5,0,1,5,2,2,134,141,136,0,0,0,0,1,0,0
45,12,18,16,16,0,0,4,0,0,0.0093,0.0265,2,0,0,2,1,0,115,116,116,0,0,0,0,0,0,0
45,12,19,24,29,1,12,9,0,0,0.0079,0.0106,1,13,0,14,0,0,66,77,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,74,65,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,3,1,11,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,1,14,8,14,0,0,0,0,0,0,0
45,13,6,20,16,1,0,5,0,1,0.0066,0.0119,1,0,1,1,0,1,30,27,30,0,1,0,0,0,0,0
45,13,7,18,22,0,0,7,0,0,0.004,0.0119,2,0,0,2,0,2,48,48,48,0,0,0,0,0,0,0
45,13,8,23,36,0,0,8,0,1,0.004,0.0132,0,0,1,0,0,0,26,28,26,1,0,0,0,0,0,0
45,13,9,27,16,0,0,5,0,1,0.0026,0.0146,1,0,1,1,0,0,98,89,98,0,1,0,0,0,0,0
45,13,10,20,34,0,0,6,1,0,0.004,0.0146,0,0,1,0,0,1,122,118,122,0,1,0,0,0,0,0
45,13,11,38,27,0,0,7,0,0,0.004,0.0146,0,0,0,0,0,0,104,106,104,0,0,0,0,0,0,0
45,13,12,28,25,0,0,5,1,2,0.0053,0.0159,0,0,3,0,4,0,140,128,144,0,0,1,1,0,0,1
45,13,13,26,26,0,0,5,2,1,0.0079,0.0172,0,0,3,0,2,1,168,162,170,1,0,1,1,0,0,0
45,13,14,22,25,0,0,5,0,0,0.0066,0.0185,2,0,0,2,0,3,138,147,138,0,0,0,0,0,0,0
45,13,15,19,30,0,0,5,1,0,0.0053,0.0185,1,0,1,1,4,2,152,153,156,0,1,0,0,0,0,0
45,13,16,35,35,0,0,7,1,0,0.0066,0.0185,0,0,1,0,4,0,148,145,152,0,0,0,1,0,0,0
45,13,17,33,33,0,0,6,1,2,0.0079,0.0212,0,0,3,0,2,0,144,152,146,0,1,1,0,0,0,1
45,13,18,24,22,0,0,4,0,1,0.0053,0.0225,2,0,1,2,1,0,131,130,132,0,1,0,0,0,0,0
45,13,19,26,28,1,11,7,0,0,0.0054,0.0081,0,0,0,0,0,0,58,70,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0054,0.0094,0,0,1,0,0,1,58,60,58,0,1,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,38,39,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,1,0,0.0054,0.0094,0,0,1,0,0,0,30,24,30,1,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,2,0.0081,0.0121,0,0,3,0,9,0,159,144,168,0,2,0,0,0,0,1
45,14,6,20,12,1,0,4,0,1,0.0079,0.0132,0,12,1,12,12,0,148,143,160,1,0,0,0,0,0,0
45,14,7,34,35,0,0,5,1,0,0.0079,0.0132,1,0,1,1,5,3,101,109,106,0,0,0,0,0,0,1
45,14,8,34,37,0,0,6,1,0,0.0093,0.0132,0,0,1,0,5,0,151,147,156,0,0,1,0,0,0,0
45,14,9,16,31,0,0,3,3,0,0.0119,0.0132,1,0,3,1,10,1,156,149,166,0,0,0,0,1,1,1
45,14,10,44,29,0,0,5,0,0,0.0119,0.0132,0,0,0,0,7,0,167,166,174,0,0,0,0,0,0,0
45,14,11,14,30,0,0,4,0,3,0.0106,0.0172,1,0,3,1,1,0,203,200,204,1,0,0,1,1,0,0
45,14,12,35,24,0,0,5,0,1,0.0079,0.0185,2,0,1,2,6,0,232,220,238,1,0,0,0,0,0,0
45,14,13,24,21,0,0,4,2,0,0.0106,0.0185,0,0,2,0,3,0,207,208,210,0,0,2,0,0,0,0
45,14,14,24,38,0,0,5,1,0,0.0106,0.0185,1,0,1,1,16,2,326,321,342,0,0,0,0,1,0,0
45,14,15,24,24,0,0,4,0,1,0.0093,0.0185,1,0,1,1,9,1,223,236,232,0,0,1,0,0,0,0
45,14,16,33,23,0,0,5,0,0,0.0066,0.0198,2,0,0,2,6,0,174,175,180,0,0,0,0,0,0,0
45,14,17,25,27,0,0,7,0,1,0.0066,0.0198,0,0,1,0,6,0,144,158,150,0,0,1,0,0,0,0
45,14,18,22,30,0,0,7,0,0,0.0053,0.0212,1,0,0,1,3,0,117,113,120,0,0,0,0,0,0,0
45,14,19,16,16,1,12,6,0,1,0.0054,0.0054,0,0,1,0,3,0,91,101,94,0,0,0,0,0,0,1
45,14,20,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,3,0,79,72,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,2,1,56,60,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,13,1,215,184,228,0,0,0,0,0,0,0
45,15,6,13,24,1,0,4,0,0,0.004,0.0066,1,11,0,12,29,7,183,186,212,0,0,0,0,0,0,0
45,15,7,33,33,0,0,5,0,0,0.004,0.0066,0,0,0,0,10,3,126,141,136,0,0,0,0,0,0,0
45,15,8,39,26,0,0,5,0,1,0.004,0.0079,0,0,1,0,4,1,132,132,136,0,0,0,1,0,0,0
45,15,9,25,37,0,0,5,2,0,0.0053,0.0079,0,0,2,0,9,1,167,160,176,0,0,0,0,0,2,0
45,15,10,28,27,0,0,4,1,0,0.0066,0.0079,1,0,1,1,11,2,149,148,160,0,1,0,0,0,0,0
45,15,11,37,39,0,0,6,0,0,0.0066,0.0079,0,0,0,0,0,5,236,234,236,0,0,0,0,0,0,0
45,15,12,26,26,0,0,5,0,0,0.0066,0.0079,0,0,0,0,1,0,229,213,230,0,0,0,0,0,0,0
45,15,13,26,26,0,0,4,1,1,0.0066,0.0093,1,0,2,1,8,5,286,283,294,0,1,0,0,1,0,0
45,15,14,28,28,0,0,4,2,1,0.0066,0.0106,0,0,3,0,16,1,362,335,378,0,1,0,0,0,2,0
45,15,15,41,26,0,0,5,0,0,0.0093,0.0106,0,0,0,0,15,19,253,284,268,0,0,0,0,0,0,0
45,15,16,28,29,0,0,4,0,3,0.0079,0.0132,1,0,3,1,5,4,199,207,204,2,0,1,0,0,0,0
45,15,17,25,39,0,0,6,1,0,0.0079,0.0146,1,0,1,1,0,0,132,153,132,0,0,0,0,1,0,0
45,15,18,30,25,0,0,7,0,0,0.0053,0.0146,2,0,0,2,1,0,125,120,126,0,0,0,0,0,0,0
45,15,19,26,31,1,6,6,0,1,0.0053,0.0079,0,12,1,12,3,0,119,117,122,0,0,0,0,1,0,0
45,15,20,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,4,2,78,89,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,2,0,0.0079,0.0079,0,0,2,0,1,1,51,50,52,0,0,1,1,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
