seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S27,1.1,20,0,20,0.0,,-2.546688,-14.042283,-16.588971,True,True,3,S27,False,0,0.0855,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,16,S27,False,20,0,20,18,0,0,0,0,0,"['B206', 'B695', 'B73', 'B424', 'B359', 'B247', 'B423', 'B537', 'B132', 'B200', 'B625', 'B746', 'B111', 'B275', 'B413', 'B415', 'B544', 'B595']",9.0,S39,5.98,2,0,2,0.0,,-2.511806,-13.783255,-16.295061,False,False,12,S59,True,6,0.3328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,31,S39,False,2,0,2,0,15,0,0,0,0,"['B700', 'B518', 'B92', 'B421', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567']",7.5,S22,5.77,17,0,17,0.0,,-1.505045,-13.627352,-15.132397,False,False,12,S22,False,5,0.3501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,44,S22,False,17,0,17,0,0,0,0,0,0,[],0.0,S65,1.36,17,0,17,0.0,,-2.055975,-13.680306,-15.736281,False,False,8,S50,True,0,0.2211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,45,S65,False,17,0,17,17,0,0,0,0,0,"['B63', 'B433', 'B700', 'B518', 'B92', 'B421', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567']",8.5,S37,5.89,0,0,0,0.0,,-1.604017,-13.577217,-15.181234,False,False,8,S50,True,5,0.3194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,0,S37,False,0,0,0,0,15,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93']",7.5,S66,3.07,15,0,15,0.0,,-1.239869,-13.53685,-14.776718,False,False,12,S59,True,6,0.3498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,10,S66,False,15,0,15,14,0,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252']",7.0,S59,2.96,1,0,1,0.0,,-1.203959,-13.585829,-14.789788,False,False,12,S3,True,4,0.3306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,20,S59,False,1,0,1,0,19,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635']",9.5,S26,8.38,20,0,20,0.0,,-1.467689,-13.632984,-15.100673,False,False,8,S40,True,4,0.2305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,38,S26,False,20,0,20,20,0,0,0,0,0,"['B93', 'B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635']",10.0,S35,6.42,0,0,0,0.0,,-2.091384,-13.244301,-15.335685,False,False,8,S3,True,6,0.2355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,55,S35,False,0,0,0,0,14,0,0,0,0,"['B39', 'B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379', 'B565']",7.0,S29,1.95,14,0,14,0.0,,-1.534616,-13.438813,-14.973428,False,False,12,S29,False,10,0.3501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,4,S29,False,14,0,14,0,6,0,0,0,0,"['B305', 'B513', 'B656', 'B616', 'B112', 'B629']",3.0,S51,7.57,20,0,20,0.0,,-1.20341,-13.378464,-14.581874,False,False,8,S51,False,6,0.2448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,14,S51,False,20,0,20,12,0,0,1,0,0,"['B65', 'B39', 'B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549']",6.5,S63,3.43,8,1,9,0.0,,-1.795633,-13.385729,-15.181362,True,True,20,S63,False,8,0.579,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,24,S63,False,8,1,9,0,0,0,1,0,0,['B523'],0.5,S52,1.26,8,2,10,0.0,,-1.107582,-13.51668,-14.624262,True,True,12,S40,True,4,0.3172,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,26,S52,False,8,2,10,0,10,0,0,0,0,"['B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B56', 'B671']",5.0,S34,4.35,18,2,20,0.0,,-1.555659,-13.304468,-14.860127,False,False,8,S40,True,5,0.2196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,35,S34,False,18,2,20,13,0,0,0,0,0,"['B379', 'B565', 'B305', 'B513', 'B656', 'B616', 'B112', 'B629', 'B438', 'B210', 'B237', 'B144', 'B17']",6.5,S63,5.11,5,2,7,0.0,,-1.044553,-13.305624,-14.350178,False,False,12,S40,True,9,0.3335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,47,S63,False,5,2,7,0,0,0,0,0,0,[],0.0,S54,3.86,5,2,7,0.0,,-1.896532,-13.405647,-15.302179,False,False,8,S40,True,2,0.2255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,51,S54,False,5,2,7,0,13,0,0,0,0,"['B680', 'B78', 'B577', 'B422', 'B280', 'B748', 'B57', 'B148', 'B437', 'B669', 'B741', 'B466', 'B640']",6.5,S14,4.84,18,2,20,0.0,,-1.210446,-13.247767,-14.458213,False,False,8,S14,False,6,0.2362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,2,S14,False,18,2,20,6,0,0,0,0,0,"['B396', 'B250', 'B666', 'B56', 'B671', 'B680']",3.0,S22,11.63,12,2,14,0.0,,-1.34026,-13.299411,-14.639671,False,False,12,S22,False,10,0.3141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,17,S22,False,12,2,14,12,0,0,0,0,0,"['B78', 'B577', 'B422', 'B280', 'B748', 'B57', 'B148', 'B437', 'B669', 'B741', 'B466', 'B640']",6.0,S32,10.82,0,2,2,0.0,,-1.175639,-13.191619,-14.367258,False,False,8,S32,False,4,0.2511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,33,S32,False,0,2,2,0,0,0,0,0,0,[],0.0,S63,3.1,0,2,2,0.0,,-0.781249,-13.525991,-14.30724,False,False,12,S63,False,2,0.379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,37,S63,False,0,2,2,0,18,0,0,0,0,"['B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B403', 'B165', 'B714', 'B154', 'B129', 'B581']",9.0,S61,3.24,18,2,20,0.0,,-0.944013,-13.599398,-14.54341,False,False,12,S15,True,10,0.3597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,49,S61,False,18,2,20,9,0,0,0,0,0,"['B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762']",4.5,S37,2.04,9,2,11,0.0,,-0.588745,-13.505735,-14.09448,False,False,12,S15,True,6,0.3153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,55,S37,False,9,2,11,0,9,0,0,0,0,"['B241', 'B510', 'B109', 'B9', 'B84', 'B512', 'B364', 'B278', 'B546']",4.5,S12,6.56,18,2,20,0.0,,-0.809583,-13.631903,-14.441486,False,False,8,S12,False,6,0.2089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,6,S12,False,18,2,20,0,0,0,0,0,0,[],0.0,S30,11.1,18,2,20,0.0,,-0.71354,-13.729978,-14.443518,False,False,12,S42,True,2,0.4414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,17,S30,False,18,2,20,7,0,4,1,0,0,"['B703', 'B85', 'B481', 'B745', 'B403', 'B165', 'B714', 'B154']",16.0,S15,4.47,11,3,14,0.0,,-0.881281,-13.73212,-14.613401,True,True,100,S42,True,96,2.5491,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,38,S15,False,11,3,14,11,0,0,0,0,0,"['B129', 'B581', 'B241', 'B510', 'B109', 'B9', 'B84', 'B512', 'B364', 'B278', 'B546']",5.5,S10,3.3,0,3,3,0.0,,-0.839878,-13.304315,-14.144193,False,False,8,S10,False,4,0.2137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,47,S10,False,0,3,3,0,10,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B726']",5.0,S42,3.77,10,3,13,0.0,,-0.748378,-13.490562,-14.238939,False,False,12,S57,True,9,0.3375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,56,S42,False,10,3,13,0,0,0,0,0,0,[],0.0,S29,3.12,10,3,13,0.0,,-1.038437,-13.43729,-14.475727,False,False,12,S16,True,0,0.3196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,59,S29,False,10,3,13,10,0,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B726']",5.0,S57,2.05,0,3,3,0.0,,-1.499824,-13.549383,-15.049207,False,False,8,S57,False,5,0.2157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,6,S57,False,0,3,3,0,0,0,0,0,0,[],0.0,S32,3.4,0,3,3,0.0,,-0.716919,-13.396497,-14.113417,False,False,12,S33,True,1,0.3104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,9,S32,False,0,3,3,0,15,0,0,0,0,"['B269', 'B539', 'B126', 'B614', 'B459', 'B663', 'B652', 'B354', 'B506', 'B400', 'B489', 'B568', 'B324', 'B234', 'B147']",7.5,S35,3.98,15,3,18,0.0,,-0.745982,-13.539916,-14.285899,False,False,12,S33,True,5,0.3069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,21,S35,False,15,3,18,15,0,0,0,0,0,"['B269', 'B539', 'B126', 'B614', 'B459', 'B663', 'B652', 'B354', 'B506', 'B400', 'B489', 'B568', 'B324', 'B234', 'B147']",7.5,S57,0.73,0,3,3,0.0,,-0.940555,-13.420817,-14.361372,False,False,12,S29,True,9,0.3064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,29,S57,False,0,3,3,0,0,0,0,0,0,[],0.0,S16,6.45,0,3,3,0.0,,-0.972618,-13.577208,-14.549826,False,False,12,S33,True,2,0.3091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,35,S16,False,0,3,3,0,10,0,0,0,0,"['B545', 'B272', 'B504', 'B108', 'B636', 'B420', 'B397', 'B579', 'B390', 'B740']",5.0,S4,2.09,10,3,13,0.0,,-0.484604,-13.553677,-14.038281,False,False,12,S33,True,9,0.3017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,42,S4,False,10,3,13,10,0,0,0,0,0,"['B545', 'B272', 'B504', 'B108', 'B636', 'B420', 'B397', 'B579', 'B390', 'B740']",5.0,S30,3.83,0,3,3,0.0,,-1.560748,-13.393005,-14.953753,False,False,8,S30,False,6,0.2,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,51,S30,False,0,3,3,0,11,0,0,0,0,"['B352', 'B88', 'B244', 'B85', 'B481', 'B745', 'B403', 'B165', 'B714', 'B154', 'B190']",5.5,S46,6.95,11,3,14,0.0,,-0.686186,-13.3657,-14.051885,False,False,12,S33,True,6,0.3007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,4,S46,False,11,3,14,11,0,0,0,0,0,"['B352', 'B88', 'B244', 'B85', 'B481', 'B745', 'B403', 'B165', 'B714', 'B154', 'B190']",5.5,S61,4.04,0,3,3,0.0,,-0.681398,-13.368905,-14.050302,False,False,8,S33,True,4,0.2488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,13,S61,False,0,3,3,0,12,0,0,0,0,"['B487', 'B427', 'B77', 'B575', 'B762', 'B358', 'B285', 'B509', 'B160', 'B549', 'B253', 'B370']",6.0,S29,5.74,12,3,15,0.0,,-0.229455,-13.079276,-13.308731,False,False,12,S39,True,4,0.3283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,25,S29,False,12,3,15,12,0,0,0,0,0,"['B487', 'B427', 'B77', 'B575', 'B762', 'B358', 'B285', 'B509', 'B160', 'B549', 'B253', 'B370']",6.0,S33,4.32,0,3,3,0.0,,-0.41876,-13.178849,-13.597609,False,False,8,S57,True,5,0.225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,35,S33,False,0,3,3,0,15,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B219', 'B694', 'B738', 'B226', 'B172', 'B467', 'B15', 'B464']",7.5,S20,10.6,15,3,18,0.0,,-0.74658,-13.038983,-13.785562,False,False,12,S18,True,5,0.429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,53,S20,False,15,3,18,11,0,1,1,0,0,"['B431', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B219', 'B694', 'B738', 'B226']",9.0,S21,17.58,4,4,8,0.0,,-0.874175,-13.282323,-14.156499,True,True,48,S50,True,30,1.6021,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,20,S21,False,4,4,8,4,0,0,1,0,0,"['B113', 'B172', 'B467', 'B15', 'B464']",2.5,S48,12.11,0,5,5,0.0,,-1.133166,-13.078048,-14.211214,True,True,16,S63,True,14,0.4615,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
