seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,10,0,S47,False,18,2,20,0,0,0,0,0,0,[],3.0,S65,1.598,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,5,S65,False,18,2,20,18,0,0,0,0,0,"['B463', 'B730', 'B237', 'B596', 'B68', 'B343', 'B205', 'B707', 'B562', 'B26', 'B479', 'B636', 'B295', 'B381', 'B238', 'B107', 'B16', 'B519']",12.0,S61,4.188,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,21,S61,False,0,2,2,0,0,7,2,0,0,"['B137', 'B194', 'B556', 'B693', 'B431', 'B47', 'B286', 'B691', 'B120']",25.0,S63,3.243,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,49,S63,False,0,4,4,0,16,1,0,0,0,"['B440', 'B220', 'B380', 'B170', 'B555', 'B734', 'B240', 'B601', 'B202', 'B84', 'B335', 'B420', 'B550', 'B280', 'B564', 'B76', 'B118']",14.0,S43,0.635,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,4,S43,False,16,4,20,0,0,1,0,0,0,['B69'],6.0,S32,3.609,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,13,S32,False,16,4,20,13,0,1,0,0,0,"['B440', 'B220', 'B380', 'B170', 'B555', 'B734', 'B240', 'B601', 'B202', 'B84', 'B335', 'B420', 'B550', 'B319']",12.5,S33,3.266,3,4,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,29,S33,False,3,4,7,3,0,1,0,0,0,"['B280', 'B564', 'B76', 'B581']",7.5,S43,2.064,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,39,S43,False,0,4,4,0,15,0,0,0,0,"['B69', 'B652', 'B552', 'B384', 'B531', 'B339', 'B579', 'B472', 'B9', 'B608', 'B190', 'B705', 'B161', 'B256', 'B48']",10.5,S62,2.989,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,52,S62,False,15,4,19,0,1,0,0,0,0,['B536'],3.5,S53,2.182,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,58,S53,False,16,4,20,16,0,1,0,0,0,"['B69', 'B652', 'B552', 'B384', 'B531', 'B339', 'B579', 'B472', 'B9', 'B608', 'B190', 'B705', 'B161', 'B256', 'B48', 'B536', 'B526']",14.0,S17,9.291,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,21,S17,False,0,4,4,0,0,0,0,0,0,[],3.0,S62,7.519,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,32,S62,False,0,4,4,0,16,0,0,0,0,"['B181', 'B438', 'B644', 'B546', 'B607', 'B739', 'B281', 'B299', 'B525', 'B738', 'B4', 'B653', 'B387', 'B172', 'B506', 'B208']",11.0,S47,5.694,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,48,S47,False,16,4,20,0,0,0,0,0,0,[],3.0,S51,9.567,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,1,S51,False,16,4,20,7,0,2,0,0,0,"['B181', 'B438', 'B644', 'B546', 'B607', 'B739', 'B281', 'B594', 'B92']",12.5,S8,14.961,9,4,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,28,S8,False,9,4,13,9,0,0,0,0,0,"['B299', 'B525', 'B738', 'B4', 'B653', 'B387', 'B172', 'B506', 'B208']",7.5,S60,16.739,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,53,S60,False,0,4,4,0,16,0,0,0,0,"['B199', 'B237', 'B151', 'B178', 'B659', 'B750', 'B713', 'B529', 'B184', 'B737', 'B62', 'B250', 'B57', 'B673', 'B364', 'B624']",11.0,S6,8.964,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,13,S6,False,16,4,20,0,0,0,0,0,0,[],3.0,S24,3.37,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,19,S24,False,16,4,20,0,0,0,0,0,0,[],3.0,S27,5.202,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,27,S27,False,16,4,20,13,0,0,0,0,0,"['B199', 'B237', 'B151', 'B178', 'B659', 'B750', 'B713', 'B529', 'B184', 'B737', 'B62', 'B250', 'B57']",9.5,S10,4.277,3,4,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,41,S10,False,3,4,7,0,13,0,0,0,0,"['B186', 'B325', 'B658', 'B58', 'B261', 'B173', 'B672', 'B453', 'B108', 'B367', 'B121', 'B28', 'B461']",9.5,S24,7.546,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,58,S24,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,4.891,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,6,S15,False,16,4,20,16,0,0,0,0,0,"['B673', 'B364', 'B624', 'B186', 'B325', 'B658', 'B58', 'B261', 'B173', 'B672', 'B453', 'B108', 'B367', 'B121', 'B28', 'B461']",11.0,S47,5.642,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,22,S47,False,0,4,4,0,16,0,0,0,0,"['B495', 'B646', 'B493', 'B412', 'B417', 'B337', 'B547', 'B225', 'B330', 'B429', 'B285', 'B481', 'B286', 'B728', 'B735', 'B11']",11.0,S31,2.718,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,36,S31,False,16,4,20,0,0,0,0,0,0,[],3.0,S3,7.385,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,47,S3,False,16,4,20,0,0,0,0,0,0,[],3.0,S57,3.007,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,53,S57,False,16,4,20,15,0,0,0,0,0,"['B495', 'B646', 'B493', 'B412', 'B417', 'B337', 'B547', 'B225', 'B330', 'B429', 'B285', 'B481', 'B286', 'B728', 'B735']",10.5,S31,8.309,1,4,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,11,S31,False,1,4,5,0,15,0,0,0,0,"['B230', 'B353', 'B326', 'B292', 'B220', 'B380', 'B572', 'B101', 'B88', 'B697', 'B489', 'B99', 'B123', 'B418', 'B111']",10.5,S41,1.269,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,23,S41,False,16,4,20,15,0,1,0,0,0,"['B11', 'B230', 'B353', 'B326', 'B292', 'B220', 'B380', 'B572', 'B101', 'B88', 'B697', 'B489', 'B99', 'B123', 'B418', 'B139']",13.5,S24,7.022,1,4,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,44,S24,False,1,4,5,0,15,0,0,0,0,"['B279', 'B462', 'B348', 'B478', 'B727', 'B54', 'B553', 'B512', 'B102', 'B24', 'B32', 'B300', 'B662', 'B690', 'B671']",10.5,S29,7.956,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,2,S29,False,16,4,20,16,0,0,0,0,0,"['B111', 'B279', 'B462', 'B348', 'B478', 'B727', 'B54', 'B553', 'B512', 'B102', 'B24', 'B32', 'B300', 'B662', 'B690', 'B671']",11.0,S37,6.23,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,19,S37,False,0,4,4,0,0,0,2,0,0,"['B44', 'B465']",4.0,S3,5.701,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,29,S3,False,0,6,6,0,14,0,0,0,0,"['B150', 'B587', 'B273', 'B573', 'B50', 'B10', 'B395', 'B93', 'B683', 'B78', 'B414', 'B138', 'B347', 'B633']",10.0,S6,14.064,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,53,S6,False,14,6,20,0,0,0,0,0,0,[],3.0,S33,10.937,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,7,S33,False,14,6,20,11,0,1,0,0,0,"['B150', 'B587', 'B273', 'B573', 'B50', 'B10', 'B395', 'B93', 'B683', 'B78', 'B414', 'B299']",11.5,S40,1.509,3,6,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,20,S40,False,3,6,9,3,0,0,1,0,0,"['B392', 'B138', 'B347', 'B633']",5.0,S6,10.118,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,35,S6,False,0,7,7,0,12,0,1,0,0,"['B328', 'B583', 'B383', 'B674', 'B128', 'B15', 'B276', 'B149', 'B70', 'B428', 'B664', 'B444', 'B549']",9.5,S49,10.598,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,55,S49,False,12,8,20,0,0,0,0,0,0,[],3.0,S55,8.037,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,6,S55,False,12,8,20,12,0,1,0,0,0,"['B583', 'B383', 'B674', 'B128', 'B15', 'B276', 'B149', 'B70', 'B428', 'B664', 'B444', 'B549', 'B626']",12.0,S0,6.321,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,25,S0,False,0,8,8,0,12,0,0,0,0,"['B96', 'B745', 'B191', 'B520', 'B468', 'B441', 'B76', 'B500', 'B396', 'B20', 'B368', 'B107']",9.0,S54,6.351,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,40,S54,False,12,8,20,0,0,0,0,0,0,[],3.0,S33,3.103,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,46,S33,False,12,8,20,0,0,0,0,0,0,[],3.0,D0,0.944,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,50,D0,True,12,8,20,0,0,0,0,8,7,"['B87', 'B43', 'B29', 'B318', 'B251', 'B425', 'B355', 'B434', 'B302', 'B137', 'B194', 'B44', 'B465', 'B392', 'B328']",10.5,D0,0.0,19,0,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,10,D0,True,19,0,19,0,0,0,0,0,1,['B131'],3.5,S53,1.773,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,30,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S60,5.307,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,38,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,7.498,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,49,S51,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,3.971,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,56,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S60,5.307,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,4,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,2.183,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,9,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,7.469,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,20,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,27,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,3.971,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,34,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,7.469,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,44,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,52,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,3.971,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,59,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,7.469,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,9,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,17,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,2.593,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,23,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S44,0.833,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,26,S44,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.825,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,32,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,2.593,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,38,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S44,0.833,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,42,S44,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.825,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,47,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,2.593,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,53,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S44,0.833,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,57,S44,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.825,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,3,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,10,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S23,9.837,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,23,S23,False,20,0,20,15,0,3,0,0,0,"['B96', 'B745', 'B191', 'B520', 'B468', 'B441', 'B76', 'B500', 'B396', 'B20', 'B368', 'B107', 'B87', 'B43', 'B29', 'B490', 'B753', 'B760']",19.5,S60,4.552,5,0,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,47,S60,False,5,0,5,0,15,0,0,0,0,"['B450', 'B532', 'B669', 'B519', 'B644', 'B493', 'B218', 'B295', 'B693', 'B60', 'B531', 'B590', 'B750', 'B523', 'B184']",10.5,S53,5.307,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,3,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,4.82,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,11,S31,False,20,0,20,19,0,0,0,0,0,"['B318', 'B251', 'B425', 'B355', 'B131', 'B450', 'B532', 'B669', 'B519', 'B644', 'B493', 'B218', 'B295', 'B693', 'B60', 'B531', 'B590', 'B750', 'B523']",12.5,S43,4.346,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,28,S43,False,1,0,1,1,0,0,0,0,0,['B184'],3.5,S53,2.083,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,33,S53,False,0,0,0,0,17,0,0,0,0,"['B312', 'B386', 'B39', 'B723', 'B665', 'B762', 'B402', 'B701', 'B739', 'B656', 'B63', 'B443', 'B634', 'B525', 'B684', 'B608', 'B36']",11.5,S51,3.971,17,0,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,49,S51,False,17,0,17,0,2,0,1,0,0,"['B541', 'B150', 'B489']",4.5,S43,3.117,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,56,S43,False,19,1,20,18,0,0,0,0,0,"['B312', 'B386', 'B39', 'B723', 'B665', 'B762', 'B402', 'B701', 'B739', 'B656', 'B63', 'B443', 'B634', 'B525', 'B684', 'B608', 'B36', 'B150']",12.0,S13,12.603,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,21,S13,False,1,1,2,1,0,0,0,0,0,['B489'],3.5,S39,8.667,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,33,S39,False,0,1,1,0,19,0,0,0,0,"['B129', 'B179', 'B666', 'B469', 'B156', 'B158', 'B752', 'B354', 'B492', 'B564', 'B61', 'B72', 'B758', 'B597', 'B176', 'B504', 'B429', 'B99', 'B604']",12.5,S59,2.076,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,48,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,52,S37,False,19,1,20,16,0,0,0,0,0,"['B129', 'B179', 'B666', 'B469', 'B156', 'B158', 'B752', 'B354', 'B492', 'B564', 'B61', 'B72', 'B758', 'B597', 'B176', 'B504']",11.0,S51,4.673,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,8,S51,False,3,1,4,0,11,0,0,0,0,"['B380', 'B466', 'B596', 'B403', 'B82', 'B220', 'B141', 'B546', 'B236', 'B349', 'B713']",8.5,S59,5.649,14,1,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
