seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,19,19,0,0,6,1,0,0.0146,0.0278,0,0,1,0,1,2,221,222,222,1,0,0,0,0,0,0
50,9,17,27,27,0,0,5,1,1,0.0132,0.0291,2,0,2,2,5,1,177,201,182,0,0,0,1,1,0,0
50,9,18,9,18,0,0,4,0,1,0.0106,0.0291,2,0,1,2,1,0,129,129,130,0,1,0,0,0,0,0
50,9,19,18,9,1,11,5,0,2,0.0093,0.0185,1,11,2,12,0,4,110,115,110,1,1,0,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0093,0.0185,0,0,1,0,0,1,84,81,84,0,0,0,1,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,3,84,92,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,22,14,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0106,0.0212,0,0,2,0,3,0,185,165,188,1,0,0,0,0,1,0
50,10,6,20,40,1,0,5,3,2,0.0132,0.0238,0,0,5,0,33,5,199,195,232,1,1,0,0,1,1,1
50,10,7,39,39,0,0,6,1,1,0.0146,0.0238,0,0,2,0,12,5,124,133,136,0,0,0,1,0,1,0
50,10,8,39,25,0,0,5,1,0,0.0132,0.0252,2,0,1,2,0,3,142,138,142,0,1,0,0,0,0,0
50,10,9,11,25,0,0,4,1,0,0.0146,0.0252,1,0,1,1,2,0,210,192,212,1,0,0,0,0,0,0
50,10,10,22,22,0,0,4,1,2,0.0146,0.0278,1,0,3,1,9,0,197,200,206,2,0,0,0,1,0,0
50,10,11,22,22,0,0,4,1,0,0.0119,0.0278,3,0,1,3,10,1,232,225,242,0,0,0,0,0,1,0
50,10,12,22,11,0,0,3,0,1,0.0119,0.0291,0,0,1,0,11,0,205,211,216,0,1,0,0,0,0,0
50,10,13,33,33,0,0,6,1,0,0.0132,0.0291,0,0,1,0,18,0,280,262,298,0,0,0,1,0,0,0
50,10,14,22,22,0,0,4,4,0,0.0146,0.0291,3,0,4,3,18,1,398,398,416,0,2,1,0,1,0,0
50,10,15,11,22,0,0,5,2,0,0.0172,0.0291,0,0,2,0,14,0,322,305,336,0,1,0,0,1,0,0
50,10,16,25,25,0,0,7,2,1,0.0185,0.0305,1,0,3,1,10,1,262,275,272,0,0,1,0,0,2,0
50,10,17,27,27,0,0,8,0,1,0.0185,0.0318,0,0,1,0,2,3,184,207,186,0,1,0,0,0,0,0
50,10,18,20,15,0,0,8,0,1,0.0132,0.0331,4,0,1,4,1,0,161,153,162,0,1,0,0,0,0,0
50,10,19,5,10,1,16,9,0,0,0.0108,0.0122,2,1,0,3,4,2,96,130,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,1,0.0108,0.0135,0,0,1,0,3,4,127,114,130,0,0,0,0,1,0,0
50,10,21,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,3,4,55,76,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,38,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,8,3,132,117,140,0,0,0,0,0,0,0
50,11,6,25,33,1,0,5,1,0,0.012,0.0133,1,11,1,12,20,2,156,157,176,0,0,1,0,0,0,0
50,11,7,29,33,0,0,5,0,2,0.0107,0.0146,0,0,2,0,6,5,102,110,108,0,0,1,0,0,0,1
50,11,8,35,19,0,0,6,0,1,0.0107,0.0173,0,0,1,0,0,3,154,133,154,0,1,0,0,0,0,0
50,11,9,19,35,0,0,6,2,0,0.0133,0.0173,0,0,2,0,4,3,190,183,194,0,0,0,1,1,0,0
50,11,10,38,35,0,0,6,2,1,0.0133,0.0186,1,0,3,1,2,2,166,176,168,0,0,1,2,0,0,0
50,11,11,41,29,0,0,5,0,0,0.0146,0.0186,0,0,0,0,3,1,217,223,220,0,0,0,0,0,0,0
50,11,12,26,41,0,0,5,2,0,0.016,0.0186,1,0,2,1,5,2,233,213,238,0,0,0,0,1,0,1
50,11,13,35,24,0,0,6,0,2,0.0146,0.02,1,0,2,1,10,0,316,301,326,0,1,0,0,1,0,0
50,11,14,37,35,0,0,6,0,2,0.0146,0.024,0,0,2,0,6,2,298,300,304,1,0,0,0,0,1,0
50,11,15,24,26,0,0,4,0,0,0.0133,0.024,1,0,0,1,3,2,187,208,190,0,0,0,0,0,0,0
50,11,16,24,24,0,0,4,0,0,0.012,0.024,1,0,0,1,7,5,175,181,182,0,0,0,0,0,0,0
50,11,17,18,17,0,0,4,0,0,0.0107,0.024,1,0,0,1,3,0,147,156,150,0,0,0,0,0,0,0
50,11,18,16,28,0,0,6,0,1,0.0107,0.0253,0,0,1,0,1,2,105,107,106,0,0,0,0,0,1,0
50,11,19,28,28,1,10,7,0,0,0.0079,0.0119,2,16,0,18,1,3,89,100,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0079,0.0132,0,0,1,0,0,0,66,67,66,0,0,0,0,0,1,0
50,11,21,0,0,0,0,0,0,1,0.0079,0.0145,0,0,1,0,1,3,115,108,116,0,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,18,27,1,0,4,0,0,0.0066,0.0145,1,0,0,1,0,0,28,26,28,0,0,0,0,0,0,0
50,12,7,28,15,0,0,5,0,0,0.0066,0.0145,0,0,0,0,0,2,48,43,48,0,0,0,0,0,0,0
50,12,8,20,40,0,0,6,0,0,0.0053,0.0145,1,0,0,1,0,3,80,77,80,0,0,0,0,0,0,0
50,12,9,41,25,0,0,5,2,2,0.0053,0.0172,1,0,4,1,3,2,161,146,164,0,1,2,0,0,1,0
50,12,10,26,27,0,0,5,0,0,0.0066,0.0172,0,0,0,0,0,1,170,171,170,0,0,0,0,0,0,0
50,12,11,27,42,0,0,5,2,0,0.0066,0.0172,0,0,2,0,1,0,153,143,154,0,0,0,0,2,0,0
50,12,12,36,21,0,0,7,1,0,0.0106,0.0172,0,0,1,0,3,0,187,191,190,0,1,0,0,0,0,0
50,12,13,25,29,0,0,6,2,0,0.0132,0.0172,0,0,2,0,5,0,257,243,262,0,1,0,1,0,0,0
50,12,14,12,23,0,0,4,0,0,0.0119,0.0172,1,0,0,1,2,5,222,224,224,0,0,0,0,0,0,0
50,12,15,24,16,0,0,6,1,0,0.0106,0.0172,2,0,1,2,0,0,216,227,216,0,0,0,0,0,1,0
50,12,16,23,31,0,0,7,2,0,0.0119,0.0172,1,0,2,1,0,0,186,181,186,0,0,1,1,0,0,0
50,12,17,21,21,0,0,4,1,0,0.0106,0.0172,2,0,1,2,1,2,141,145,142,0,0,1,0,0,0,0
50,12,18,33,32,0,0,6,0,1,0.0092,0.0185,1,0,1,1,2,0,104,114,106,0,1,0,0,0,0,0
50,12,19,27,18,1,10,6,0,0,0.0067,0.0054,2,0,0,2,0,1,82,90,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,1,82,79,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,1,0.0067,0.0067,0,0,1,0,2,0,92,95,94,0,0,1,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,2,16,15,16,0,0,0,0,0,0,0
50,13,6,13,14,1,0,4,0,1,0.0053,0.0079,1,10,1,11,0,0,14,14,14,0,0,0,1,0,0,0
50,13,7,23,35,0,0,8,0,0,0.004,0.0079,1,0,0,1,0,0,32,34,32,0,0,0,0,0,0,0
50,13,8,22,29,0,0,5,1,0,0.0053,0.0079,0,0,1,0,0,0,56,43,56,0,1,0,0,0,0,0
50,13,9,34,15,0,0,7,0,0,0.0026,0.0079,2,0,0,2,0,0,82,85,82,0,0,0,0,0,0,0
50,13,10,19,19,0,0,4,2,1,0.004,0.0092,0,0,3,0,0,3,102,91,102,1,1,0,0,1,0,0
50,13,11,28,34,0,0,6,1,0,0.0053,0.0092,0,0,1,0,0,1,104,105,104,0,0,0,1,0,0,0
50,13,12,19,30,0,0,5,0,0,0.0066,0.0092,0,0,0,0,0,2,134,134,134,0,0,0,0,0,0,0
50,13,13,22,23,0,0,5,0,1,0.0053,0.0092,1,0,1,1,0,0,156,150,156,0,0,0,0,1,0,0
50,13,14,15,16,0,0,4,0,0,0.0053,0.0106,0,0,0,0,0,0,148,146,148,0,0,0,0,0,0,0
50,13,15,25,25,0,0,7,0,0,0.0053,0.0106,0,0,0,0,0,0,176,177,176,0,0,0,0,0,0,0
50,13,16,25,16,0,0,5,1,1,0.0053,0.0119,1,0,2,1,3,0,139,133,142,0,0,0,1,0,1,0
50,13,17,24,25,0,0,5,0,2,0.0053,0.0132,0,0,2,0,2,4,136,137,138,1,0,0,1,0,0,0
50,13,18,23,28,0,0,7,1,0,0.0066,0.0145,0,0,1,0,2,0,116,128,118,0,0,1,0,0,0,0
50,13,19,23,20,1,6,7,1,0,0.0053,0.0067,1,0,1,1,2,0,62,64,64,0,0,0,1,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,52,59,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,40,42,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0067,0.0093,0,0,2,0,8,0,204,175,212,0,1,0,1,0,0,0
50,14,6,16,32,1,0,4,0,0,0.0066,0.0092,0,10,0,10,7,1,177,175,184,0,0,0,0,0,0,0
50,14,7,34,34,0,0,4,0,0,0.0039,0.0092,2,0,0,2,3,4,125,138,128,0,0,0,0,0,0,0
50,14,8,34,34,0,0,5,1,2,0.0053,0.0118,0,0,3,0,3,0,155,146,158,0,1,1,0,0,1,0
50,14,9,34,19,0,0,5,0,1,0.0039,0.0131,1,0,1,1,12,8,200,200,212,0,1,0,0,0,0,0
50,14,10,29,43,0,0,5,0,1,0.0039,0.0131,0,0,1,0,4,0,210,198,214,0,0,0,1,0,0,0
50,14,11,24,25,0,0,6,0,0,0.0039,0.0145,0,0,0,0,1,2,167,175,168,0,0,0,0,0,0,0
50,14,12,35,22,0,0,5,0,1,0.0026,0.0158,1,0,1,1,0,2,204,199,204,0,0,0,1,0,0,0
50,14,13,26,26,0,0,5,1,1,0.0039,0.0158,0,0,2,0,5,5,245,257,250,0,1,0,0,1,0,0
50,14,14,39,39,0,0,7,0,3,0.0039,0.021,1,0,3,1,28,4,386,342,414,0,0,0,0,0,1,2
50,14,15,20,31,0,0,5,1,1,0.0039,0.0223,0,0,2,0,16,16,226,257,242,0,0,1,0,0,0,1
50,14,16,22,24,0,0,5,1,0,0.0039,0.0223,0,0,1,0,19,7,189,194,208,1,0,0,0,0,0,0
50,14,17,19,19,0,0,6,1,2,0.0066,0.025,0,0,3,0,3,2,157,158,160,1,1,0,1,0,0,0
50,14,18,33,22,0,0,5,0,1,0.0066,0.025,0,0,1,0,6,1,148,153,154,0,1,0,0,0,0,0
50,14,19,18,29,1,9,7,0,1,0.0053,0.0158,1,6,1,7,1,0,83,93,84,1,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,4,0,80,85,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0066,0.0158,0,0,1,0,8,1,66,72,74,0,0,0,0,0,1,0
50,14,22,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,1,32,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0066,0.0158,0,0,1,0,9,0,191,160,200,1,0,0,0,0,0,0
50,15,6,33,26,1,0,5,0,2,0.0053,0.0198,1,0,2,1,17,10,215,215,232,0,1,0,0,0,1,0
50,15,7,31,29,0,0,5,0,2,0.0053,0.0198,0,0,2,0,5,4,131,142,136,1,0,0,1,0,0,0
50,15,8,25,40,0,0,6,1,0,0.0066,0.0224,0,0,1,0,9,0,95,109,104,0,0,0,1,0,0,0
50,15,9,32,32,0,0,4,0,1,0.0053,0.0237,1,0,1,1,2,2,130,110,132,0,0,0,0,0,0,1
50,15,10,41,29,0,0,5,1,0,0.0066,0.0237,0,0,1,0,7,0,161,164,168,0,0,0,0,1,0,0
50,15,11,30,27,0,0,4,1,0,0.0079,0.0237,0,0,1,0,4,2,188,181,192,0,1,0,0,0,0,0
50,15,12,29,29,0,0,4,0,0,0.0079,0.0237,0,0,0,0,10,3,218,215,228,0,0,0,0,0,0,0
50,15,13,31,46,0,0,8,0,1,0.0079,0.0251,0,0,1,0,9,7,255,244,264,0,0,0,0,0,1,0
50,15,14,28,14,0,0,4,3,3,0.0092,0.029,1,0,6,1,14,1,332,320,346,1,0,0,1,1,3,0
50,15,15,36,37,0,0,6,1,0,0.0106,0.029,1,0,1,1,4,0,210,230,214,1,0,0,0,0,0,0
50,15,16,19,20,0,0,7,1,0,0.0092,0.029,2,0,1,2,2,4,212,210,214,0,0,1,0,0,0,0
50,15,17,24,36,0,0,6,0,0,0.0066,0.029,2,0,0,2,7,3,169,174,176,0,0,0,0,0,0,0
50,15,18,33,23,0,0,5,1,1,0.0079,0.0303,0,0,2,0,6,1,150,158,156,0,1,0,1,0,0,0
50,15,19,19,29,1,10,6,0,0,0.0066,0.0172,1,9,0,10,4,1,98,105,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0066,0.0172,0,0,0,0,3,1,69,79,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,1,0,0.0079,0.0172,0,0,1,0,0,5,42,52,42,0,0,1,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
