seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,30,S21,False,17,3,20,9,0,1,2,0,0,"['B50', 'B88', 'B487', 'B86', 'B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37']",8.5,S45,10.18,8,5,13,0.0,,-1.206003,-13.488199,-14.694201,True,True,48,S20,True,43,2.1176,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,49,S45,False,8,5,13,0,7,0,0,0,0,"['B416', 'B598', 'B458', 'B94', 'B529', 'B367', 'B726']",3.5,S55,2.56,15,5,20,0.0,,-0.620787,-13.333283,-13.95407,False,False,12,S55,False,6,0.5549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,55,S55,False,15,5,20,15,0,0,2,0,0,"['B343', 'B136', 'B79', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B416', 'B598', 'B458', 'B94', 'B529', 'B367', 'B726']",8.5,S57,2.57,0,7,7,0.0,,-1.07696,-13.484645,-14.561605,True,True,24,S10,True,19,0.9994,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,6,S57,False,0,7,7,0,13,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567', 'B35', 'B22', 'B676', 'B98']",6.5,S29,2.05,13,7,20,0.0,,-1.009269,-13.674351,-14.68362,False,False,18,S29,True,6,0.6754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,14,S29,False,13,7,20,13,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567', 'B35', 'B22', 'B676', 'B98']",6.5,S10,0.66,0,7,7,0.0,,-0.686372,-13.404375,-14.090747,False,False,12,S44,True,7,0.5022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,21,S10,False,0,7,7,0,10,0,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554']",5.0,S51,7.37,10,7,17,0.0,,-0.782075,-13.392081,-14.174157,False,False,18,S44,True,14,0.7437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,34,S51,False,10,7,17,10,0,0,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554']",5.0,S44,3.83,0,7,7,0.0,,-0.649195,-13.748161,-14.397356,False,False,12,S44,False,6,0.5956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,43,S44,False,0,7,7,0,0,0,1,0,0,['B392'],0.5,S18,2.71,0,8,8,0.0,,-0.653983,-13.699321,-14.353304,True,True,36,S18,False,10,1.7532,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,46,S18,False,0,8,8,0,0,0,0,0,0,[],0.0,S54,5.81,0,8,8,0.0,,-0.58396,-13.874944,-14.458904,False,False,18,S15,True,2,1.1413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,52,S54,False,0,8,8,0,11,0,0,0,0,"['B49', 'B366', 'B506', 'B218', 'B426', 'B352', 'B145', 'B575', 'B740', 'B25', 'B436']",5.5,S15,3.9,11,8,19,0.0,,-0.948036,-13.843321,-14.791357,False,False,18,S58,True,12,0.9089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,1,S15,False,11,8,19,0,0,0,0,0,0,[],0.0,S61,3.33,11,8,19,0.0,,-0.848909,-13.896153,-14.745062,False,False,12,S18,True,0,0.4939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,4,S61,False,11,8,19,9,0,0,3,0,0,"['B692', 'B95', 'B457', 'B49', 'B366', 'B506', 'B218', 'B426', 'B352', 'B145', 'B575', 'B740']",6.0,S15,3.33,2,11,13,0.0,,-0.841721,-13.982559,-14.82428,True,True,60,S15,False,30,2.1621,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,14,S15,False,2,11,13,2,0,0,0,0,0,"['B25', 'B436']",1.0,S18,4.77,0,11,11,0.0,,-1.139709,-14.075519,-15.215228,False,False,12,S18,False,10,0.349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,19,S18,False,0,11,11,0,9,0,0,0,0,"['B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1']",4.5,S26,7.46,9,11,20,0.0,,-1.012357,-14.103309,-15.115666,False,False,12,S66,True,6,0.3836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,31,S26,False,9,11,20,9,0,0,0,0,0,"['B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1']",4.5,S39,9.74,0,11,11,0.0,,-0.87755,-13.979478,-14.857027,False,False,12,S39,False,6,0.3873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,46,S39,False,0,11,11,0,9,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648']",4.5,S29,9.53,9,11,20,0.0,,-0.780173,-14.154259,-14.934432,False,False,12,S29,False,6,0.4483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,0,S29,False,9,11,20,9,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648']",4.5,S61,5.74,0,11,11,0.0,,-1.039449,-14.387345,-15.426794,False,False,12,S36,True,8,0.5062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,10,S61,False,0,11,11,0,0,0,0,0,0,[],0.0,S66,1.13,0,11,11,0.0,,-1.205905,-14.267059,-15.472964,False,False,12,S66,False,4,0.4389,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,11,S66,False,0,11,11,0,9,0,0,0,0,"['B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388']",4.5,S36,7.48,9,11,20,0.0,,-0.583521,-14.109754,-14.693275,False,False,12,S2,True,8,0.4393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,23,S36,False,9,11,20,9,0,0,0,0,0,"['B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388']",4.5,S37,4.84,0,11,11,0.0,,-0.939552,-14.256954,-15.196506,False,False,12,S37,False,6,0.5266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,32,S37,False,0,11,11,0,9,0,0,0,0,"['B711', 'B177', 'B349', 'B699', 'B508', 'B197', 'B744', 'B573', 'B164']",4.5,S26,7.79,9,11,20,0.0,,-1.008045,-14.149235,-15.15728,False,False,12,S26,False,6,0.4389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,45,S26,False,9,11,20,9,0,0,0,0,0,"['B711', 'B177', 'B349', 'B699', 'B508', 'B197', 'B744', 'B573', 'B164']",4.5,S61,6.04,0,11,11,0.0,,-1.067614,-14.094163,-15.161777,False,False,12,S33,True,10,0.5417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,55,S61,False,0,11,11,0,7,0,0,0,0,"['B740', 'B371', 'B465', 'B676', 'B187', 'B551', 'B234']",3.5,S29,5.74,7,11,18,0.0,,-1.168663,-14.340089,-15.508751,False,False,18,S58,True,7,0.6856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,4,S29,False,7,11,18,7,0,0,0,0,0,"['B740', 'B371', 'B465', 'B676', 'B187', 'B551', 'B234']",3.5,S40,3.08,0,11,11,0.0,,-1.617369,-14.234682,-15.852051,False,False,12,S40,False,6,0.3739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,11,S40,False,0,11,11,0,9,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B92', 'B375', 'B537', 'B700', 'B294']",4.5,S46,3.01,9,11,20,0.0,,-1.915447,-14.32771,-16.243157,True,False,18,S58,True,16,0.5199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,18,S46,False,9,11,20,9,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B92', 'B375', 'B537', 'B700', 'B294']",4.5,S58,3.13,0,11,11,0.0,,-1.681942,-14.075372,-15.757315,False,False,12,S34,True,10,0.3445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,26,S58,False,0,11,11,0,9,0,0,0,0,"['B383', 'B385', 'B58', 'B275', 'B382', 'B435', 'B547', 'B605', 'B491']",4.5,S29,6.9,9,11,20,0.0,,-1.529332,-14.164735,-15.694068,False,False,12,S29,False,6,0.4761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,38,S29,False,9,11,20,9,0,0,0,0,0,"['B383', 'B385', 'B58', 'B275', 'B382', 'B435', 'B547', 'B605', 'B491']",4.5,S51,7.57,0,11,11,0.0,,-1.468885,-14.172277,-15.641162,False,False,12,S34,True,8,0.3865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,50,S51,False,0,11,11,0,9,0,0,0,0,"['B180', 'B544', 'B514', 'B78', 'B446', 'B377', 'B431', 'B4', 'B370']",4.5,S29,7.57,9,11,20,0.0,,-1.916455,-13.922861,-15.839317,False,False,12,S59,True,8,0.3893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,2,S29,False,9,11,20,9,0,0,0,0,0,"['B180', 'B544', 'B514', 'B78', 'B446', 'B377', 'B431', 'B4', 'B370']",4.5,S61,5.74,0,11,11,0.0,,-1.953958,-14.063944,-16.017903,False,False,12,S35,True,9,0.4208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,12,S61,False,0,11,11,0,9,0,0,0,0,"['B359', 'B481', 'B287', 'B305', 'B572', 'B715', 'B607', 'B652', 'B424']",4.5,S54,4.83,9,11,20,0.0,,-2.844806,-14.18342,-17.028226,False,False,12,S59,True,10,0.5024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,21,S54,False,9,11,20,9,0,0,0,0,0,"['B359', 'B481', 'B287', 'B305', 'B572', 'B715', 'B607', 'B652', 'B424']",4.5,S66,5.58,0,11,11,0.0,,-2.110031,-14.020316,-16.130347,False,False,12,S42,True,7,0.4293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,31,S66,False,0,11,11,0,9,0,0,0,0,"['B726', 'B139', 'B764', 'B673', 'B738', 'B539', 'B681', 'B125', 'B310']",4.5,S26,5.64,9,11,20,0.0,,-3.021462,-13.829375,-16.850838,False,False,12,S26,False,6,0.4999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,41,S26,False,9,11,20,9,0,0,0,0,0,"['B726', 'B139', 'B764', 'B673', 'B738', 'B539', 'B681', 'B125', 'B310']",4.5,S66,5.64,0,11,11,0.0,,-3.188444,-13.73827,-16.926714,False,False,12,S42,True,6,0.3912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,52,S66,False,0,11,11,0,9,0,0,0,0,"['B612', 'B160', 'B551', 'B71', 'B533', 'B647', 'B482', 'B501', 'B119']",4.5,S57,8.16,9,11,20,0.0,,-2.254045,-13.691346,-15.945392,False,False,12,S27,True,8,0.4773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,4,S57,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,0.73,9,11,20,0.0,,-2.743742,-13.911277,-16.655019,False,False,12,S15,True,0,0.3757,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,5,S35,False,9,11,20,9,0,1,0,0,0,"['B612', 'B160', 'B551', 'B71', 'B533', 'B647', 'B482', 'B501', 'B119']",7.5,S53,5.18,0,11,11,0.0,,-2.08745,-13.763635,-15.851085,True,True,24,S15,True,18,0.6966,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,18,S53,False,0,11,11,0,9,0,0,0,0,"['B292', 'B81', 'B395', 'B756', 'B496', 'B2', 'B398', 'B41', 'B238']",4.5,S34,4.23,9,11,20,0.0,,-2.3545,-13.864279,-16.218779,False,False,12,S34,False,6,0.3619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,26,S34,False,9,11,20,0,0,0,0,0,0,[],0.0,S43,5.7,9,11,20,0.0,,-2.580761,-14.031749,-16.61251,False,False,12,S15,True,4,0.3735,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,32,S43,False,9,11,20,9,0,0,0,0,0,"['B292', 'B81', 'B395', 'B756', 'B496', 'B2', 'B398', 'B41', 'B238']",4.5,S44,0.79,0,11,11,0.0,,-2.449258,-13.783042,-16.232299,False,False,12,S44,False,6,0.392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,37,S44,False,0,11,11,0,9,0,0,0,0,"['B567', 'B617', 'B649', 'B486', 'B307', 'B61', 'B509', 'B278', 'B439']",4.5,S54,3.95,9,11,20,0.0,,-2.71363,-13.640028,-16.353657,False,False,12,S54,False,6,0.3791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,46,S54,False,9,11,20,9,0,0,0,0,0,"['B567', 'B617', 'B649', 'B486', 'B307', 'B61', 'B509', 'B278', 'B439']",4.5,S66,5.58,0,11,11,0.0,,-2.875793,-13.697607,-16.5734,False,False,12,S42,True,7,0.3892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,56,S66,False,0,11,11,0,9,0,0,0,0,"['B106', 'B540', 'B237', 'B646', 'B563', 'B685', 'B27', 'B715', 'B767']",4.5,S34,4.36,9,11,20,0.0,,-2.412999,-14.011801,-16.4248,False,False,12,S12,True,9,0.477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S34,False,9,11,20,9,0,0,0,0,0,"['B106', 'B540', 'B237', 'B646', 'B563', 'B685', 'B27', 'B715', 'B767']",4.5,S31,4.64,0,11,11,0.0,,-3.526556,-14.000437,-17.526993,False,False,12,S35,True,6,0.4152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,14,S31,False,0,11,11,0,9,0,0,0,0,"['B26', 'B18', 'B414', 'B72', 'B154', 'B266', 'B426', 'B74', 'B276']",4.5,S26,6.02,9,11,20,0.0,,-2.452035,-13.786103,-16.238138,False,False,12,S12,True,6,0.4641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,24,S26,False,9,11,20,9,0,0,0,0,0,"['B26', 'B18', 'B414', 'B72', 'B154', 'B266', 'B426', 'B74', 'B276']",4.5,S65,6.43,0,11,11,0.0,,-2.641451,-13.708942,-16.350393,False,False,12,S35,True,6,0.4252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,35,S65,False,0,11,11,0,9,0,0,0,0,"['B6', 'B365', 'B632', 'B688', 'B491', 'B156', 'B536', 'B697', 'B44']",4.5,S39,5.08,9,11,20,0.0,,-2.378325,-13.642479,-16.020805,True,False,36,S44,True,24,1.1384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,45,S39,False,9,11,20,9,0,1,0,0,0,"['B6', 'B365', 'B632', 'B688', 'B491', 'B156', 'B536', 'B697', 'B44']",7.5,S51,7.16,0,11,11,0.0,,-2.807438,-13.826679,-16.634117,True,True,24,S4,True,20,0.7384,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,0,S51,False,0,11,11,0,9,0,0,0,0,"['B745', 'B223', 'B379', 'B713', 'B682', 'B51', 'B489', 'B77', 'B149']",4.5,S35,8.32,9,11,20,0.0,,-2.087063,-14.011698,-16.09876,False,False,12,S15,True,7,0.3606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,12,S35,False,9,11,20,0,0,0,0,0,0,[],0.0,S42,1.31,9,11,20,0.0,,-1.406584,-13.768538,-15.175122,False,False,12,S32,True,3,0.3613,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,14,S42,False,9,11,20,9,0,0,1,0,0,"['B548', 'B745', 'B223', 'B379', 'B713', 'B682', 'B51', 'B489', 'B77', 'B149']",5.0,S22,13.14,0,12,12,0.0,,-1.570979,-13.642435,-15.213413,True,True,18,S35,True,15,0.5255,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,32,S22,False,0,12,12,0,8,0,0,0,0,"['B653', 'B195', 'B162', 'B70', 'B327', 'B473', 'B727', 'B361']",4.0,S15,6.37,8,12,20,0.0,,-1.632568,-13.735499,-15.368066,False,False,12,S12,True,6,0.5147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
