seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0187,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0187,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0187,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0201,0.0307,0,0,1,0,0,2,28,24,28,1,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0201,0.0307,0,0,0,0,13,8,189,163,202,0,0,0,0,0,0,0
48,8,6,17,33,1,0,4,0,1,0.0174,0.0321,2,0,1,2,9,4,175,164,184,0,1,0,0,0,0,0
48,8,7,40,29,0,0,5,0,1,0.016,0.0334,1,0,1,1,8,3,100,122,108,0,0,0,0,0,1,0
48,8,8,30,45,0,0,6,1,0,0.0147,0.0334,1,0,1,1,4,2,140,131,144,0,0,0,0,0,0,1
48,8,9,39,24,0,0,5,1,1,0.0174,0.0348,0,0,2,0,3,0,169,163,172,1,0,1,0,0,0,0
48,8,10,26,40,0,0,5,0,0,0.0174,0.0348,0,0,0,0,4,0,144,158,148,0,0,0,0,0,0,0
48,8,11,39,26,0,0,5,0,1,0.016,0.0361,1,0,1,1,4,1,188,167,192,0,0,1,0,0,0,0
48,8,12,13,14,0,0,6,3,2,0.0174,0.0374,1,0,5,1,5,0,203,208,208,0,2,0,1,2,0,0
48,8,13,25,25,0,0,5,1,1,0.0201,0.0388,0,0,2,0,16,1,270,260,286,1,1,0,0,0,0,0
48,8,14,23,23,0,0,6,1,1,0.0187,0.0414,2,0,2,2,9,2,307,292,316,0,0,0,1,0,0,1
48,8,15,12,25,0,0,4,1,2,0.0201,0.0441,0,0,3,0,7,20,235,255,242,1,0,0,1,0,0,1
48,8,16,22,22,0,0,6,1,1,0.0187,0.0455,1,0,2,1,6,14,186,189,192,0,1,0,1,0,0,0
48,8,17,22,22,0,0,4,1,0,0.0214,0.0455,0,0,1,0,11,1,159,165,170,1,0,0,0,0,0,0
48,8,18,33,22,0,0,5,2,0,0.0227,0.0455,1,0,2,1,11,1,129,138,140,1,0,0,0,1,0,0
48,8,19,17,19,1,11,6,0,0,0.0229,0.031,0,4,0,4,2,2,82,80,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0229,0.031,0,0,0,0,12,0,92,93,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0229,0.031,0,0,0,0,0,0,58,71,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0229,0.031,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0229,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0229,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0229,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0229,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0229,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,1,0.0229,0.0324,0,0,2,0,5,0,29,25,34,0,1,1,0,0,0,0
48,9,5,0,0,0,0,0,0,1,0.0243,0.0324,0,0,1,0,12,0,178,150,190,0,0,0,0,0,1,0
48,9,6,32,31,1,0,5,0,0,0.0241,0.0335,0,6,0,6,20,2,208,200,228,0,0,0,0,0,0,0
48,9,7,28,33,0,0,5,0,1,0.0228,0.0348,1,0,1,1,5,2,135,151,140,0,1,0,0,0,0,0
48,9,8,26,27,0,0,5,0,0,0.0214,0.0348,1,0,0,1,0,0,132,125,132,0,0,0,0,0,0,0
48,9,9,34,31,0,0,7,2,2,0.0228,0.0375,0,0,4,0,9,2,173,166,182,0,4,0,0,0,0,0
48,9,10,33,33,0,0,5,1,1,0.0254,0.0388,0,0,2,0,2,0,150,153,152,1,0,0,0,0,0,1
48,9,11,6,23,0,0,5,0,0,0.0214,0.0388,3,0,0,3,0,5,186,180,186,0,0,0,0,0,0,0
48,9,12,32,32,0,0,5,2,2,0.0228,0.0415,0,0,4,0,12,8,236,227,248,1,0,1,1,0,0,1
48,9,13,23,9,0,0,4,0,1,0.0241,0.0428,0,0,1,0,16,13,298,288,314,0,0,0,1,0,0,0
48,9,14,22,36,0,0,5,2,2,0.0268,0.0455,0,0,4,0,16,16,326,332,342,1,2,0,0,1,0,0
48,9,15,22,22,0,0,6,1,2,0.0254,0.0482,2,0,3,2,8,5,256,259,264,0,0,1,1,0,1,0
48,9,16,30,30,0,0,4,0,0,0.0254,0.0482,0,0,0,0,6,7,246,240,252,0,0,0,0,0,0,0
48,9,17,29,29,0,0,6,0,1,0.0228,0.0495,2,0,1,2,7,0,199,209,206,0,0,0,0,1,0,0
48,9,18,28,28,0,0,6,0,1,0.0228,0.0495,0,0,1,0,11,0,147,159,158,0,0,0,0,1,0,0
48,9,19,26,26,1,8,7,1,1,0.0213,0.04,2,11,2,13,1,2,107,114,108,0,0,1,0,0,0,1
48,9,20,0,0,0,0,0,0,0,0.0213,0.0413,0,0,0,0,3,1,73,84,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,2,0,0.024,0.0413,0,0,2,0,2,1,70,70,72,0,0,1,0,1,0,0
48,9,22,0,0,0,0,0,0,0,0.024,0.0413,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.024,0.0413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.024,0.0413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.024,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.024,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.024,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.024,0.0413,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,0,0.0253,0.0413,0,0,1,0,23,0,171,150,194,0,0,0,0,1,0,0
48,10,6,25,28,1,0,5,0,1,0.0253,0.0427,0,0,1,0,24,3,206,192,230,0,1,0,0,0,0,0
48,10,7,26,34,0,0,5,0,0,0.0253,0.0427,0,0,0,0,17,6,123,135,140,0,0,0,0,0,0,0
48,10,8,37,26,0,0,5,0,0,0.0227,0.0427,2,0,0,2,3,2,133,133,136,0,0,0,0,0,0,0
48,10,9,29,40,0,0,5,3,1,0.0227,0.044,0,0,4,0,11,0,219,204,230,1,1,0,1,0,0,1
48,10,10,28,28,0,0,4,0,0,0.0267,0.044,0,0,0,0,0,2,188,198,188,0,0,0,0,0,0,0
48,10,11,24,16,0,0,6,0,1,0.024,0.0453,2,0,1,2,1,2,193,185,194,0,0,0,0,0,1,0
48,10,12,24,24,0,0,6,0,0,0.0213,0.0453,2,0,0,2,7,5,213,218,220,0,0,0,0,0,0,0
48,10,13,24,24,0,0,6,1,0,0.0227,0.0453,0,0,1,0,19,3,273,247,292,0,0,0,0,1,0,0
48,10,14,16,24,0,0,5,4,2,0.028,0.048,0,0,6,0,32,13,374,369,406,0,2,1,2,1,0,0
48,10,15,24,24,0,0,5,3,0,0.032,0.048,0,0,3,0,23,1,311,315,334,0,0,0,0,1,2,0
48,10,16,23,16,0,0,5,1,2,0.0333,0.0507,0,0,3,0,0,11,216,237,216,0,1,0,1,0,1,0
48,10,17,14,21,0,0,7,0,0,0.032,0.0507,1,0,0,1,7,1,191,204,198,0,0,0,0,0,0,0
48,10,18,21,14,0,0,7,1,0,0.032,0.0507,1,0,1,1,4,4,182,172,186,0,0,1,0,0,0,0
48,10,19,13,13,1,13,5,0,0,0.0312,0.0339,1,0,0,1,3,6,117,140,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,1,0.0312,0.0353,0,0,1,0,2,2,112,105,114,0,0,0,0,0,0,1
48,10,21,0,0,0,0,0,0,0,0.0312,0.0353,0,0,0,0,0,2,80,90,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0312,0.0353,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0312,0.0353,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0312,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0312,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0312,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0312,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,2,0,0.0339,0.0353,0,0,2,0,5,0,25,20,30,0,1,1,0,0,0,0
48,11,5,0,0,0,0,0,0,0,0.0339,0.0353,0,0,0,0,10,8,190,163,200,0,0,0,0,0,0,0
48,11,6,22,18,1,0,4,0,0,0.0336,0.0349,0,8,0,8,17,2,195,190,212,0,0,0,0,0,0,0
48,11,7,33,36,0,0,4,0,1,0.0336,0.0362,0,0,1,0,8,0,150,158,158,0,0,0,0,1,0,0
48,11,8,33,30,0,0,6,2,1,0.0349,0.0376,1,0,3,1,8,5,156,157,164,1,0,0,0,0,0,2
48,11,9,19,37,0,0,6,0,0,0.0322,0.0376,2,0,0,2,9,2,167,166,176,0,0,0,0,0,0,0
48,11,10,29,30,0,0,6,2,1,0.0349,0.0389,0,0,3,0,4,2,160,156,164,0,0,1,1,1,0,0
48,11,11,13,8,0,0,4,0,0,0.0322,0.0389,5,0,0,5,11,0,187,184,198,0,0,0,0,0,0,0
48,11,12,23,19,0,0,4,1,0,0.0295,0.0389,0,0,1,0,9,0,207,210,216,0,1,0,0,0,0,0
48,11,13,27,36,0,0,5,0,0,0.0282,0.0389,1,0,0,1,14,3,244,244,258,0,0,0,0,0,0,0
48,11,14,20,20,0,0,6,0,0,0.0268,0.0389,1,0,0,1,1,0,315,307,316,0,0,0,0,0,0,0
48,11,15,35,22,0,0,6,2,1,0.0282,0.0403,1,0,3,1,2,0,242,246,244,0,1,1,0,0,1,0
48,11,16,20,26,0,0,4,2,0,0.0295,0.0403,0,0,2,0,3,0,207,209,210,0,1,1,0,0,0,0
48,11,17,25,22,0,0,7,0,0,0.0295,0.0403,1,0,0,1,1,0,113,130,114,0,0,0,0,0,0,0
48,11,18,22,30,0,0,6,1,0,0.0282,0.0403,2,0,1,2,2,0,124,117,126,0,1,0,0,0,0,0
48,11,19,22,16,1,12,7,0,0,0.0268,0.0242,1,12,0,13,0,0,120,123,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0268,0.0242,0,0,0,0,2,0,86,90,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0268,0.0255,0,0,1,0,9,6,105,94,114,0,1,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0268,0.0255,0,0,0,0,0,5,2,30,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0268,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0268,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0268,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0268,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0268,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0268,0.0255,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0268,0.0255,0,0,0,0,0,2,14,17,14,0,0,0,0,0,0,0
48,12,6,16,20,1,0,4,0,0,0.0255,0.0255,1,0,0,1,0,2,34,33,34,0,0,0,0,0,0,0
48,12,7,24,40,0,0,5,1,2,0.0268,0.0268,0,0,3,0,1,0,81,70,82,0,0,1,1,0,0,1
48,12,8,31,20,0,0,5,0,0,0.0268,0.0282,0,0,0,0,4,2,72,70,76,0,0,0,0,0,0,0
48,12,9,11,22,0,0,3,1,0,0.0268,0.0282,1,0,1,1,0,0,160,157,160,0,0,0,0,1,0,0
48,12,10,24,20,0,0,6,0,0,0.0255,0.0282,2,0,0,2,5,0,167,152,172,0,0,0,0,0,0,0
48,12,11,28,19,0,0,4,1,0,0.0255,0.0282,0,0,1,0,4,7,212,210,216,1,0,0,0,0,0,0
48,12,12,24,37,0,0,5,0,0,0.0255,0.0282,0,0,0,0,3,4,245,237,248,0,0,0,0,0,0,0
48,12,13,26,12,0,0,4,0,2,0.0255,0.0295,1,0,2,1,3,0,231,234,234,0,0,0,1,0,1,0
48,12,14,24,24,0,0,5,0,0,0.0242,0.0309,0,0,0,0,4,0,158,175,162,0,0,0,0,0,0,0
48,12,15,25,39,0,0,6,0,0,0.0242,0.0309,0,0,0,0,2,1,228,206,230,0,0,0,0,0,0,0
48,12,16,24,23,0,0,6,0,0,0.0242,0.0309,0,0,0,0,3,4,179,189,182,0,0,0,0,0,0,0
48,12,17,24,25,0,0,5,0,2,0.0242,0.0322,0,0,2,0,4,0,170,179,174,0,1,1,0,0,0,0
48,12,18,26,18,0,0,5,1,2,0.0228,0.0362,1,0,3,1,3,0,101,111,104,2,0,1,0,0,0,0
48,12,19,10,18,1,7,6,1,0,0.0244,0.0271,1,1,1,2,0,1,82,76,82,0,0,0,1,0,0,0
48,12,20,0,0,0,0,0,1,0,0.0257,0.0271,0,0,1,0,0,0,56,66,56,0,0,0,1,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0257,0.0271,0,0,0,0,2,1,88,82,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0257,0.0271,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0257,0.0271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0257,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0257,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0257,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0257,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0257,0.0271,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0257,0.0271,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,13,6,16,9,1,0,4,0,0,0.0253,0.0266,0,12,0,12,6,2,22,15,28,0,0,0,0,0,0,0
48,13,7,20,30,0,0,6,0,0,0.0253,0.0266,0,0,0,0,4,0,30,31,34,0,0,0,0,0,0,0
48,13,8,28,20,0,0,5,1,0,0.0253,0.0266,1,0,1,1,3,0,49,45,52,0,0,0,1,0,0,0
48,13,9,15,33,0,0,5,1,0,0.0266,0.0266,0,0,1,0,7,0,53,55,60,0,0,0,0,1,0,0
48,13,10,20,20,0,0,6,0,0,0.0266,0.0266,0,0,0,0,1,0,87,75,88,0,0,0,0,0,0,0
48,13,11,29,23,0,0,7,0,0,0.0253,0.0266,1,0,0,1,0,1,108,113,108,0,0,0,0,0,0,0
48,13,12,26,32,0,0,6,1,1,0.0253,0.028,1,0,2,1,0,1,124,107,124,1,0,0,0,1,0,0
48,13,13,31,31,0,0,5,0,0,0.0253,0.028,0,0,0,0,1,3,141,149,142,0,0,0,0,0,0,0
48,13,14,16,16,0,0,5,0,0,0.0226,0.028,2,0,0,2,4,2,132,124,136,0,0,0,0,0,0,0
48,13,15,29,25,0,0,5,1,1,0.0213,0.0293,2,0,2,2,4,0,150,155,154,0,0,0,1,0,1,0
48,13,16,35,23,0,0,5,0,1,0.0213,0.0306,0,0,1,0,2,0,122,123,124,0,0,1,0,0,0,0
48,13,17,13,29,0,0,5,0,0,0.0186,0.0306,2,0,0,2,4,0,124,129,128,0,0,0,0,0,0,0
48,13,18,33,33,0,0,6,1,0,0.0173,0.0306,2,0,1,2,1,0,93,95,94,0,1,0,0,0,0,0
48,13,19,28,20,1,6,6,1,1,0.0188,0.0242,0,0,2,0,0,0,94,91,94,0,1,0,0,1,0,0
48,13,20,0,0,0,0,0,0,0,0.0188,0.0242,0,0,0,0,0,0,44,56,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0188,0.0242,0,0,0,0,6,0,38,42,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0188,0.0242,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0188,0.0242,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0188,0.0242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0188,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0188,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0188,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0188,0.0242,0,0,0,0,4,0,18,14,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0201,0.0255,0,0,2,0,15,1,159,137,174,1,0,1,0,0,0,0
48,14,6,20,15,1,0,3,0,1,0.0199,0.0266,0,7,1,7,19,4,171,163,190,0,0,0,1,0,0,0
48,14,7,33,34,0,0,4,0,0,0.0186,0.0266,1,0,0,1,6,4,130,135,136,0,0,0,0,0,0,0
48,14,8,36,35,0,0,5,1,0,0.0186,0.0266,1,0,1,1,0,1,110,115,110,0,0,0,0,0,1,0
48,14,9,23,31,0,0,5,0,0,0.0186,0.0266,0,0,0,0,0,1,166,161,166,0,0,0,0,0,0,0
48,14,10,25,30,0,0,5,0,0,0.0186,0.0266,0,0,0,0,3,0,157,168,160,0,0,0,0,0,0,0
48,14,11,35,35,0,0,6,1,1,0.0199,0.0279,0,0,2,0,0,2,208,195,208,0,2,0,0,0,0,0
48,14,12,28,26,0,0,6,0,0,0.0199,0.0279,0,0,0,0,8,2,244,215,252,0,0,0,0,0,0,0
48,14,13,26,26,0,0,6,0,1,0.0186,0.0293,1,0,1,1,13,0,241,257,254,1,0,0,0,0,0,0
48,14,14,32,41,0,0,5,2,0,0.0213,0.0293,1,0,2,1,35,13,313,282,348,1,0,0,1,0,0,0
48,14,15,26,23,0,0,4,1,0,0.0213,0.0293,0,0,1,0,15,12,167,220,182,0,1,0,0,0,0,0
48,14,16,28,27,0,0,6,2,0,0.0226,0.0293,1,0,2,1,11,2,173,159,184,1,0,0,1,0,0,0
48,14,17,14,11,0,0,5,0,0,0.0199,0.0293,2,0,0,2,14,2,178,176,192,0,0,0,0,0,0,0
48,14,18,18,25,0,0,5,1,0,0.0186,0.0293,2,0,1,2,7,0,139,155,146,0,0,0,1,0,0,0
48,14,19,21,18,1,6,5,0,0,0.0188,0.0214,0,0,0,0,2,0,92,98,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0188,0.0214,0,0,0,0,4,2,90,91,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0201,0.0214,0,0,1,0,5,0,55,57,60,0,1,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0201,0.0214,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0201,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0201,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0201,0.0214,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0201,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0201,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,1,0,0.0201,0.0214,0,0,1,0,0,0,42,28,42,1,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0214,0.0228,0,0,1,0,16,0,202,187,218,0,0,0,0,0,1,0
48,15,6,16,25,1,0,4,1,2,0.0226,0.0253,0,6,3,6,31,1,181,178,212,1,0,0,1,1,0,0
48,15,7,37,37,0,0,6,1,0,0.0239,0.0253,0,0,1,0,11,2,127,137,138,0,0,0,0,0,1,0
48,15,8,34,34,0,0,7,1,0,0.0239,0.0253,0,0,1,0,8,0,114,112,122,0,0,0,0,0,1,0
48,15,9,24,15,0,0,4,1,0,0.0266,0.0253,0,0,1,0,12,1,152,139,164,0,1,0,0,0,0,0
48,15,10,28,37,0,0,6,1,1,0.0266,0.0253,0,0,2,0,3,3,153,160,156,1,1,0,0,0,0,0
48,15,11,28,16,0,0,5,0,1,0.0266,0.0279,1,0,1,1,9,1,209,207,218,0,0,0,1,0,0,0
48,15,12,11,23,0,0,4,1,1,0.0266,0.0293,1,0,2,1,10,0,190,188,200,0,1,0,1,0,0,0
48,15,13,28,28,0,0,5,0,2,0.0266,0.0306,0,0,2,0,16,1,294,279,310,0,1,0,1,0,0,0
48,15,14,26,13,0,0,5,2,2,0.0266,0.0346,1,0,4,1,32,9,364,334,396,0,0,0,0,2,2,0
48,15,15,27,25,0,0,4,1,1,0.0293,0.0359,0,0,2,0,19,10,211,256,230,1,1,0,0,0,0,0
48,15,16,15,24,0,0,5,0,3,0.0266,0.0386,2,0,3,2,5,8,199,203,204,1,1,1,0,0,0,0
48,15,17,28,20,0,0,6,0,0,0.0253,0.0399,1,0,0,1,5,2,131,133,136,0,0,0,0,0,0,0
48,15,18,21,35,0,0,7,0,0,0.0253,0.0399,0,0,0,0,5,2,119,130,124,0,0,0,0,0,0,0
48,15,19,26,14,1,8,5,0,0,0.024,0.0293,1,6,0,7,4,0,88,93,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.024,0.0293,0,0,0,0,4,0,76,80,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.024,0.0293,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.024,0.0293,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.024,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.024,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.024,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
