seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,-24,-30,-27,-21,-12,-16,-7
49,7,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,12,1,178,146,190,0,0,0,1,0,0,0
49,7,6,16,28,1,0,4,1,1,0.0146,0.0225,1,0,2,1,14,8,172,175,186,0,0,1,1,0,0,0
49,7,7,25,30,0,0,4,0,0,0.0146,0.0225,0,0,0,0,13,12,137,133,150,0,0,0,0,0,0,0
49,7,8,33,34,0,0,6,0,0,0.0132,0.0225,1,0,0,1,12,3,100,111,112,0,0,0,0,0,0,0
49,7,9,34,18,0,0,5,0,1,0.0132,0.0225,0,0,1,0,2,3,142,140,144,0,0,0,0,1,0,0
49,7,10,33,39,0,0,6,1,2,0.0146,0.0251,0,0,3,0,3,1,203,190,206,1,0,1,0,0,0,1
49,7,11,21,33,0,0,5,1,0,0.0146,0.0265,1,0,1,1,18,0,172,180,190,0,0,0,1,0,0,0
49,7,12,23,23,0,0,4,0,0,0.0132,0.0265,1,0,0,1,3,2,213,203,216,0,0,0,0,0,0,0
49,7,13,28,16,0,0,5,0,0,0.0106,0.0265,2,0,0,2,8,1,224,219,232,0,0,0,0,0,0,0
49,7,14,24,36,0,0,5,2,1,0.0119,0.0265,0,0,3,0,10,17,446,416,456,0,1,0,0,1,1,0
49,7,15,36,24,0,0,5,0,1,0.0132,0.0291,0,0,1,0,8,13,250,272,258,1,0,0,0,0,0,0
49,7,16,12,24,0,0,4,0,0,0.0119,0.0291,1,0,0,1,2,13,180,199,182,0,0,0,0,0,0,0
49,7,17,24,24,0,0,4,0,0,0.0093,0.0291,2,0,0,2,3,20,165,165,168,0,0,0,0,0,0,0
49,7,18,30,20,0,0,6,0,0,0.0093,0.0291,0,0,0,0,1,5,187,189,188,0,0,0,0,0,0,0
49,7,19,10,20,1,10,6,0,0,0.0079,0.0159,1,10,0,11,1,0,69,84,70,0,0,0,0,0,0,0
49,7,20,0,0,0,0,0,1,1,0.0093,0.0159,0,0,2,0,2,0,116,113,118,1,0,0,0,0,1,0
49,7,21,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,1,66,72,66,0,0,0,0,0,0,0
49,7,22,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,1,0.0093,0.0185,0,0,1,0,19,9,241,210,260,0,0,0,1,0,0,0
49,8,6,28,18,1,0,4,0,0,0.0066,0.0185,2,0,0,2,21,5,177,177,198,0,0,0,0,0,0,0
49,8,7,28,29,0,0,4,1,0,0.0079,0.0185,0,0,1,0,12,6,128,140,140,0,0,1,0,0,0,0
49,8,8,25,32,0,0,6,1,1,0.0066,0.0198,2,0,2,2,6,0,136,135,142,0,1,0,0,0,1,0
49,8,9,34,28,0,0,5,0,0,0.0053,0.0198,1,0,0,1,5,6,155,159,160,0,0,0,0,0,0,0
49,8,10,22,40,0,0,5,0,2,0.0053,0.0212,0,0,2,0,2,2,128,123,130,0,0,0,0,1,1,0
49,8,11,37,37,0,0,6,1,0,0.0066,0.0225,0,0,1,0,4,0,198,200,202,0,1,0,0,0,0,0
49,8,12,27,27,0,0,4,1,1,0.0079,0.0238,0,0,2,0,2,2,224,213,226,1,0,0,0,0,1,0
49,8,13,24,21,0,0,4,1,2,0.0093,0.0265,0,0,3,0,9,0,321,297,330,0,0,1,0,1,1,0
49,8,14,25,28,0,0,5,2,2,0.0119,0.0291,0,0,4,0,10,10,372,374,382,1,0,1,1,0,0,1
49,8,15,31,16,0,0,3,0,0,0.0093,0.0291,2,0,0,2,1,14,199,225,200,0,0,0,0,0,0,0
49,8,16,22,37,0,0,5,0,0,0.0093,0.0291,0,0,0,0,8,6,202,193,210,0,0,0,0,0,0,0
49,8,17,29,27,0,0,6,0,0,0.0053,0.0291,3,0,0,3,5,3,169,185,174,0,0,0,0,0,0,0
49,8,18,21,13,0,0,4,0,0,0.0053,0.0291,0,0,0,0,5,1,159,155,164,0,0,0,0,0,0,0
49,8,19,19,29,1,11,7,1,1,0.0067,0.0148,0,0,2,0,1,1,77,86,78,1,0,0,0,0,1,0
49,8,20,0,0,0,0,0,1,1,0.0081,0.0174,0,0,2,0,0,0,88,87,88,1,0,1,0,0,0,0
49,8,21,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,40,51,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
49,9,5,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,11,1,167,148,178,0,0,0,0,0,0,0
49,9,6,13,23,1,0,4,0,1,0.0079,0.0185,0,10,1,10,47,4,165,145,212,0,0,0,1,0,0,0
49,9,7,42,26,0,0,5,2,2,0.0093,0.0212,1,0,4,1,13,6,153,163,166,0,0,0,2,0,2,0
49,9,8,22,27,0,0,4,0,0,0.0066,0.0212,2,0,0,2,8,11,120,128,128,0,0,0,0,0,0,0
49,9,9,34,39,0,0,5,0,2,0.0053,0.0225,1,0,2,1,6,5,116,116,122,0,0,1,0,0,0,1
49,9,10,36,24,0,0,5,1,0,0.004,0.0238,1,0,1,1,3,2,203,190,206,0,0,0,1,0,0,0
49,9,11,22,40,0,0,5,0,1,0.0053,0.0238,0,0,1,0,3,0,175,180,178,1,0,0,0,0,0,0
49,9,12,24,24,0,0,6,0,1,0.0026,0.0265,2,0,1,2,4,0,236,237,240,0,0,0,0,0,0,1
49,9,13,37,24,0,0,5,2,2,0.0013,0.0278,1,0,4,1,7,0,277,259,284,0,1,1,1,1,0,0
49,9,14,13,26,0,0,4,0,1,0.0026,0.0305,1,0,1,1,7,2,363,334,370,1,0,0,0,0,0,0
49,9,15,30,21,0,0,5,0,2,0.0026,0.0331,0,0,2,0,8,4,260,278,268,2,0,0,0,0,0,0
49,9,16,18,18,0,0,5,1,2,0.004,0.0358,0,0,3,0,4,4,238,258,242,1,0,0,1,0,1,0
49,9,17,21,20,0,0,4,0,0,0.0026,0.0358,1,0,0,1,3,1,197,193,200,0,0,0,0,0,0,0
