seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,27,27,0,0,4,2,2,0.0119,0.0344,1,0,4,1,34,20,414,386,448,1,1,1,0,0,1,0
46,7,15,18,18,0,0,4,1,1,0.0132,0.0371,0,0,2,0,18,30,178,217,196,1,0,1,0,0,0,0
46,7,16,18,27,0,0,5,0,0,0.0132,0.0371,0,0,0,0,21,10,157,159,178,0,0,0,0,0,0,0
46,7,17,27,27,0,0,6,2,0,0.0146,0.0371,1,0,2,1,12,15,178,174,190,0,0,1,0,1,0,0
46,7,18,21,21,0,0,6,1,0,0.0146,0.0371,1,0,1,1,1,9,163,171,164,0,0,1,0,0,0,0
46,7,19,21,21,1,13,7,0,0,0.0119,0.0199,2,12,0,14,4,5,96,109,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,3,1,75,76,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,4,7,62,63,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,0,2,0.0119,0.0225,0,0,2,0,15,7,209,177,224,0,0,0,2,0,0,0
46,8,6,16,28,1,0,4,3,2,0.0133,0.0252,1,0,5,1,16,4,172,175,188,0,2,0,1,0,0,2
46,8,7,43,27,0,0,6,0,1,0.0133,0.0265,1,0,1,1,7,0,139,139,146,1,0,0,0,0,0,0
46,8,8,13,16,0,0,3,0,1,0.0119,0.0265,1,0,1,1,0,0,110,124,110,1,0,0,0,0,0,0
46,8,9,21,33,0,0,6,0,1,0.0093,0.0292,2,0,1,2,3,0,181,168,184,1,0,0,0,0,0,0
46,8,10,20,21,0,0,6,0,1,0.0066,0.0305,2,0,1,2,8,0,154,155,162,0,0,0,0,0,1,0
46,8,11,30,30,0,0,6,1,0,0.0066,0.0305,1,0,1,1,3,1,205,204,208,0,0,0,0,1,0,0
46,8,12,19,10,0,0,4,0,3,0.0066,0.0345,0,0,3,0,11,0,211,205,222,1,1,1,0,0,0,0
46,8,13,18,18,0,0,4,0,0,0.0053,0.0345,1,0,0,1,11,0,225,236,236,0,0,0,0,0,0,0
46,8,14,17,26,0,0,6,0,4,0.0053,0.0398,0,0,4,0,20,1,338,300,358,0,0,2,1,0,1,0
46,8,15,22,22,0,0,6,1,1,0.0066,0.0411,0,0,2,0,8,0,238,264,246,1,0,1,0,0,0,0
46,8,16,27,27,0,0,10,1,1,0.0053,0.0424,1,0,2,1,10,1,238,225,248,0,1,1,0,0,0,0
46,8,17,17,14,0,0,7,0,0,0.0053,0.0424,1,0,0,1,2,4,118,147,120,0,0,0,0,0,0,0
46,8,18,3,6,0,0,3,1,0,0.0053,0.0424,0,0,1,0,1,1,147,136,148,0,0,0,1,0,0,0
46,8,19,6,5,1,19,7,0,1,0.0054,0.0177,1,0,1,1,5,2,87,97,92,0,0,1,0,0,0,0
46,8,20,0,0,0,0,0,0,2,0.0054,0.0218,0,0,2,0,6,3,72,88,78,0,1,0,0,0,0,1
46,8,21,0,0,0,0,0,0,0,0.0054,0.0218,0,0,0,0,0,2,32,34,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0054,0.0218,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0054,0.0218,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0054,0.0218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0054,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0054,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0054,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0054,0.0218,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,3,0.0054,0.0259,0,0,3,0,5,1,175,150,180,1,0,0,1,1,0,0
46,9,6,19,14,1,0,3,0,1,0.0053,0.0267,0,13,1,13,13,12,207,201,220,0,0,0,1,0,0,0
46,9,7,29,29,0,0,5,1,0,0.0067,0.0267,0,0,1,0,12,7,134,152,146,0,0,1,0,0,0,0
46,9,8,30,34,0,0,4,1,0,0.0067,0.0267,0,0,1,0,7,8,125,118,132,0,0,0,0,0,1,0
46,9,9,25,40,0,0,5,1,1,0.008,0.0281,1,0,2,1,16,4,184,169,200,2,0,0,0,0,0,0
46,9,10,43,27,0,0,6,0,0,0.0067,0.0281,1,0,0,1,5,2,155,173,160,0,0,0,0,0,0,0
46,9,11,26,28,0,0,6,1,1,0.008,0.0294,0,0,2,0,1,0,187,177,188,1,0,0,1,0,0,0
46,9,12,21,27,0,0,4,0,2,0.008,0.0307,0,0,2,0,2,0,246,239,248,0,1,0,1,0,0,0
46,9,13,26,23,0,0,6,2,0,0.008,0.0321,0,0,2,0,5,0,303,286,308,0,0,0,1,1,0,0
46,9,14,20,31,0,0,5,1,0,0.0107,0.0321,1,0,1,1,7,11,319,321,326,0,0,0,0,0,1,0
46,9,15,26,17,0,0,5,1,2,0.0107,0.0334,0,0,3,0,14,3,264,263,278,0,1,0,2,0,0,0
46,9,16,18,18,0,0,4,0,0,0.012,0.0348,0,0,0,0,14,3,214,225,228,0,0,0,0,0,0,0
46,9,17,18,27,0,0,6,0,1,0.0094,0.0361,2,0,1,2,1,0,147,155,148,0,1,0,0,0,0,0
46,9,18,24,16,0,0,5,0,2,0.008,0.0361,1,0,2,1,2,0,126,125,128,0,2,0,0,0,0,0
46,9,19,13,15,1,14,8,0,0,0.0068,0.0204,1,0,0,1,1,0,91,104,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0068,0.0204,0,0,0,0,1,0,77,82,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,1,0.0068,0.0218,0,0,1,0,2,2,84,91,86,0,1,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0068,0.0218,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0068,0.0218,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0068,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0068,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0068,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0068,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0082,0.0218,0,0,1,0,1,0,25,22,26,0,0,0,0,1,0,0
46,10,5,0,0,0,0,0,1,1,0.0082,0.0232,0,0,2,0,25,11,195,175,220,0,1,1,0,0,0,0
46,10,6,13,17,1,0,3,0,2,0.0094,0.0254,0,14,2,14,39,1,189,176,228,2,0,0,0,0,0,0
46,10,7,30,32,0,0,5,1,1,0.0094,0.0267,0,0,2,0,10,1,124,138,134,0,1,0,0,0,1,0
46,10,8,14,28,0,0,4,0,0,0.0107,0.0267,0,0,0,0,6,3,124,126,130,0,0,0,0,0,0,0
46,10,9,34,34,0,0,6,0,1,0.0107,0.0281,0,0,1,0,4,0,164,160,168,1,0,0,0,0,0,0
46,10,10,32,22,0,0,5,0,1,0.0094,0.0281,1,0,1,1,4,0,186,175,190,0,0,0,0,0,1,0
46,10,11,28,29,0,0,5,0,0,0.0094,0.0294,0,0,0,0,9,0,173,179,182,0,0,0,0,0,0,0
46,10,12,27,27,0,0,6,1,1,0.0107,0.0307,0,0,2,0,2,0,206,193,208,1,0,0,0,0,1,0
46,10,13,18,18,0,0,5,0,0,0.0107,0.0307,0,0,0,0,8,0,312,297,320,0,0,0,0,0,0,0
46,10,14,26,35,0,0,7,3,2,0.012,0.0321,1,0,5,1,4,0,334,315,338,2,1,1,0,0,1,0
46,10,15,18,18,0,0,6,1,1,0.0134,0.0348,1,0,2,1,8,1,298,303,306,0,1,0,1,0,0,0
46,10,16,28,21,0,0,7,0,0,0.012,0.0348,1,0,0,1,1,0,219,250,220,0,0,0,0,0,0,0
46,10,17,18,21,0,0,7,4,3,0.016,0.0388,2,0,7,2,7,0,191,192,198,1,0,2,1,2,0,1
46,10,18,9,13,0,0,6,1,0,0.012,0.0388,3,0,1,3,4,1,170,162,174,0,1,0,0,0,0,0
46,10,19,5,5,1,17,6,2,1,0.0107,0.016,3,19,3,22,2,4,112,129,114,0,2,0,1,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0107,0.0173,0,0,1,0,1,1,119,124,120,0,0,0,1,0,0,0
46,10,21,0,0,0,0,0,1,0,0.012,0.0173,0,0,1,0,1,2,53,64,54,0,0,0,1,0,0,0
46,10,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,2,4,13,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,1,0,23,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.012,0.0187,0,0,1,0,8,1,188,161,196,0,1,0,0,0,0,0
46,11,6,16,34,1,0,4,0,0,0.0107,0.02,1,0,0,1,19,1,199,194,218,0,0,0,0,0,0,0
46,11,7,28,29,0,0,4,0,1,0.0093,0.0213,1,0,1,1,15,5,101,128,116,0,1,0,0,0,0,0
46,11,8,28,26,0,0,5,1,0,0.0093,0.0213,1,0,1,1,4,1,132,118,136,0,0,0,0,0,0,1
46,11,9,38,26,0,0,6,0,0,0.0093,0.0213,0,0,0,0,8,1,146,153,154,0,0,0,0,0,0,0
46,11,10,25,26,0,0,4,0,1,0.0067,0.0213,2,0,1,2,4,1,174,162,178,0,0,1,0,0,0,0
46,11,11,22,35,0,0,4,1,0,0.008,0.0227,0,0,1,0,3,7,195,190,198,0,0,1,0,0,0,0
46,11,12,33,21,0,0,5,0,2,0.008,0.0253,0,0,2,0,2,0,230,223,232,0,0,0,0,2,0,0
46,11,13,22,22,0,0,4,2,0,0.0107,0.0253,0,0,2,0,10,4,302,283,312,0,0,2,0,0,0,0
46,11,14,24,24,0,0,4,2,0,0.012,0.0253,0,0,2,0,32,2,292,295,324,1,0,0,0,0,0,1
46,11,15,23,24,0,0,4,1,0,0.0133,0.0253,1,0,1,1,13,2,227,220,240,1,0,0,0,0,0,0
46,11,16,27,29,0,0,7,1,0,0.0147,0.0253,0,0,1,0,8,0,184,217,192,0,0,0,1,0,0,0
46,11,17,30,30,0,0,7,0,0,0.0133,0.0253,1,0,0,1,2,1,134,142,136,0,0,0,0,0,0,0
46,11,18,25,26,0,0,7,2,0,0.0147,0.0253,1,0,2,1,0,0,126,128,126,0,1,0,0,0,0,1
46,11,19,8,8,1,12,4,0,0,0.0149,0.0095,0,0,0,0,0,2,90,97,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,0,0.0163,0.0095,0,0,1,0,0,1,88,82,88,0,1,0,0,0,0,0
46,11,21,0,0,0,0,0,0,1,0.0163,0.0095,0,0,1,0,0,1,92,96,92,0,0,1,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0163,0.0108,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0163,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0163,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0163,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0163,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0163,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0163,0.0108,0,0,0,0,0,1,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0163,0.0108,0,0,0,0,1,0,9,11,10,0,0,0,0,0,0,0
46,12,6,15,15,1,0,3,0,0,0.016,0.0107,0,12,0,12,1,0,39,25,40,0,0,0,0,0,0,0
46,12,7,33,36,0,0,7,0,0,0.016,0.0107,1,0,0,1,2,0,80,76,82,0,0,0,0,0,0,0
46,12,8,10,27,0,0,4,0,0,0.0133,0.0107,1,0,0,1,0,0,84,81,84,0,0,0,0,0,0,0
46,12,9,25,25,0,0,4,0,0,0.0133,0.0107,0,0,0,0,3,0,119,121,122,0,0,0,0,0,0,0
46,12,10,36,19,0,0,6,0,1,0.012,0.012,1,0,1,1,0,0,150,134,150,0,0,0,0,0,0,1
46,12,11,31,32,0,0,5,1,2,0.012,0.0147,1,0,3,1,2,0,178,172,180,1,1,0,1,0,0,0
46,12,12,26,31,0,0,5,1,1,0.0107,0.016,2,0,2,2,7,0,213,210,220,1,0,1,0,0,0,0
46,12,13,29,26,0,0,5,3,0,0.0107,0.016,2,0,3,2,0,0,176,189,176,1,0,0,1,0,1,0
46,12,14,24,30,0,0,5,0,0,0.0107,0.016,1,0,0,1,0,1,202,201,202,0,0,0,0,0,0,0
46,12,15,35,31,0,0,8,1,1,0.012,0.0173,0,0,2,0,3,1,199,193,202,0,0,0,0,1,1,0
46,12,16,21,33,0,0,5,0,0,0.0107,0.0173,1,0,0,1,0,6,238,230,238,0,0,0,0,0,0,0
46,12,17,22,22,0,0,6,0,0,0.0093,0.0173,1,0,0,1,1,0,141,157,142,0,0,0,0,0,0,0
46,12,18,20,10,0,0,5,0,0,0.0067,0.0173,2,0,0,2,7,0,113,122,120,0,0,0,0,0,0,0
46,12,19,10,20,1,10,5,0,0,0.0066,0.004,0,17,0,17,1,0,83,82,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,1,0.0066,0.0053,0,0,1,0,0,0,66,81,66,0,1,0,0,0,0,0
46,12,21,0,0,0,0,0,1,0,0.0079,0.0053,0,0,1,0,2,3,102,89,104,0,0,1,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
46,13,6,19,17,1,0,7,0,0,0.0066,0.0053,1,0,0,1,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,32,32,0,0,5,1,0,0.0079,0.0053,0,0,1,0,2,0,56,48,58,0,0,0,0,0,0,1
46,13,8,19,19,0,0,4,0,0,0.0053,0.0053,2,0,0,2,1,0,41,45,42,0,0,0,0,0,0,0
46,13,9,8,27,0,0,4,1,0,0.004,0.0053,2,0,1,2,3,0,113,100,116,0,0,0,1,0,0,0
46,13,10,40,21,0,0,5,0,0,0.004,0.0053,0,0,0,0,4,0,106,107,110,0,0,0,0,0,0,0
46,13,11,24,31,0,0,5,0,1,0.0026,0.0066,1,0,1,1,2,0,116,117,118,1,0,0,0,0,0,0
46,13,12,25,32,0,0,5,0,0,0.0013,0.0066,1,0,0,1,4,0,152,140,156,0,0,0,0,0,0,0
46,13,13,19,18,0,0,6,1,0,0.0013,0.0066,0,0,1,0,2,0,190,174,192,0,0,0,0,1,0,0
46,13,14,42,30,0,0,6,1,0,0.004,0.0066,0,0,1,0,3,0,159,172,162,0,0,0,1,0,0,0
46,13,15,27,26,0,0,4,0,0,0.004,0.0066,0,0,0,0,0,1,168,170,168,0,0,0,0,0,0,0
46,13,16,18,37,0,0,6,1,1,0.0053,0.0079,0,0,2,0,1,1,129,140,130,0,0,1,1,0,0,0
46,13,17,27,27,0,0,5,0,0,0.0053,0.0079,0,0,0,0,4,0,128,127,132,0,0,0,0,0,0,0
46,13,18,28,18,0,0,4,0,0,0.0053,0.0079,0,0,0,0,1,0,107,114,108,0,0,0,0,0,0,0
46,13,19,17,27,1,2,6,0,0,0.0053,0.0053,0,0,0,0,1,1,67,73,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,52,48,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,1,0,41,49,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,2,0.0053,0.0066,0,0,2,0,30,0,170,153,200,0,1,0,1,0,0,0
46,14,6,20,28,1,0,4,0,1,0.0052,0.0092,0,10,1,10,26,0,146,145,172,0,1,0,0,0,0,0
46,14,7,45,27,0,0,5,0,0,0.0039,0.0092,1,0,0,1,10,0,128,127,138,0,0,0,0,0,0,0
46,14,8,30,48,0,0,6,1,0,0.0052,0.0092,1,0,1,1,6,0,122,119,128,0,0,0,0,0,1,0
46,14,9,25,17,0,0,5,0,0,0.0013,0.0092,2,0,0,2,14,0,154,155,168,0,0,0,0,0,0,0
46,14,10,30,40,0,0,6,1,1,0.0026,0.0105,0,0,2,0,0,0,170,166,170,1,0,0,0,1,0,0
46,14,11,31,13,0,0,5,2,2,0.0039,0.0131,1,0,4,1,0,0,196,186,196,1,0,1,0,0,1,1
46,14,12,28,35,0,0,6,1,0,0.0052,0.0131,0,0,1,0,7,0,253,242,260,1,0,0,0,0,0,0
46,14,13,25,36,0,0,5,1,2,0.0065,0.0157,0,0,3,0,11,3,253,258,264,0,0,0,1,1,1,0
46,14,14,34,34,0,0,5,0,4,0.0065,0.0183,0,0,4,0,18,13,344,333,362,1,0,1,0,1,0,1
46,14,15,32,32,0,0,4,1,3,0.0065,0.0222,1,0,4,1,18,26,218,233,236,1,1,0,0,1,0,1
46,14,16,25,25,0,0,4,2,1,0.0092,0.0248,0,0,3,0,12,14,176,176,188,0,1,0,0,0,2,0
46,14,17,20,9,0,0,3,0,1,0.0065,0.0248,2,0,1,2,3,7,165,175,168,1,0,0,0,0,0,0
46,14,18,28,39,0,0,7,1,1,0.0078,0.0275,0,0,2,0,2,3,160,162,162,1,0,1,0,0,0,0
46,14,19,20,20,1,10,6,2,0,0.0079,0.0145,2,2,2,4,0,5,112,119,112,1,0,0,0,0,1,0
46,14,20,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,2,74,88,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,2,1,68,62,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,1,0,0.0092,0.0145,0,0,1,0,0,2,28,25,28,0,0,0,0,0,1,0
46,15,5,0,0,0,0,0,0,1,0.0092,0.0159,0,0,1,0,3,4,179,160,182,1,0,0,0,0,0,0
46,15,6,31,16,1,0,4,0,1,0.0092,0.0172,0,0,1,0,24,3,170,164,194,0,0,0,1,0,0,0
46,15,7,15,32,0,0,3,1,2,0.0079,0.0185,1,0,3,1,4,2,104,100,108,1,0,1,0,0,1,0
46,15,8,25,25,0,0,5,0,0,0.0066,0.0198,2,0,0,2,1,4,99,114,100,0,0,0,0,0,0,0
46,15,9,41,29,0,0,7,2,2,0.0092,0.0211,0,0,4,0,1,0,145,133,146,2,1,1,0,0,0,0
46,15,10,25,26,0,0,4,0,0,0.0092,0.0225,0,0,0,0,1,6,163,168,164,0,0,0,0,0,0,0
46,15,11,37,37,0,0,7,0,0,0.0092,0.0225,0,0,0,0,9,4,205,190,214,0,0,0,0,0,0,0
46,15,12,14,25,0,0,3,1,0,0.0106,0.0225,0,0,1,0,4,0,248,249,252,0,1,0,0,0,0,0
46,15,13,26,26,0,0,5,0,0,0.0079,0.0225,2,0,0,2,11,2,279,264,290,0,0,0,0,0,0,0
46,15,14,18,18,0,0,4,1,0,0.0079,0.0225,1,0,1,1,15,7,303,298,318,0,0,0,0,0,0,1
46,15,15,37,25,0,0,5,1,1,0.0092,0.0225,0,0,2,0,9,4,213,231,222,1,0,1,0,0,0,0
46,15,16,30,40,0,0,7,1,1,0.0092,0.0251,1,0,2,1,3,3,205,206,208,1,0,1,0,0,0,0
46,15,17,29,21,0,0,5,0,0,0.0092,0.0251,0,0,0,0,4,0,150,160,154,0,0,0,0,0,0,0
46,15,18,20,30,0,0,5,0,0,0.0092,0.0251,0,0,0,0,11,0,139,144,150,0,0,0,0,0,0,0
46,15,19,19,10,1,11,7,0,0,0.0067,0.0107,2,0,0,2,0,0,82,86,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,1,0,0.008,0.0107,0,0,1,0,0,0,80,86,80,0,0,0,0,0,1,0
46,15,21,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,52,60,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
