seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,12,26,30,0,0,4,0,0,0.0275,0.0497,0,0,0,0,6,2,248,237,254,0,0,0,0,0,0,0
45,8,13,32,32,0,0,5,2,0,0.0288,0.0497,0,0,2,0,9,9,271,268,280,0,0,0,1,0,0,1
45,8,14,20,14,0,0,3,0,3,0.0301,0.0536,0,0,3,0,27,32,289,275,316,1,1,1,0,0,0,0
45,8,15,20,20,0,0,5,0,1,0.0288,0.0549,2,0,1,2,7,14,223,259,230,1,0,0,0,0,0,0
45,8,16,22,31,0,0,4,0,1,0.0275,0.0549,0,0,1,0,8,11,198,179,206,0,0,0,0,1,0,0
45,8,17,31,27,0,0,4,0,1,0.0275,0.0575,0,0,1,0,2,8,152,169,154,0,0,0,0,0,0,1
45,8,18,18,32,0,0,3,1,1,0.0288,0.0588,0,0,2,0,3,4,171,169,174,0,1,1,0,0,0,0
45,8,19,17,2,1,2,4,0,0,0.0275,0.0564,1,0,0,1,9,6,99,105,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,1,0.0275,0.0577,0,0,1,0,1,10,79,88,80,0,0,0,0,0,1,0
45,8,21,0,0,0,0,0,0,1,0.0275,0.059,0,0,1,0,0,3,74,81,74,0,1,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0275,0.059,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0275,0.059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0275,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0275,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0275,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0275,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0275,0.059,0,0,0,0,0,1,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0288,0.059,0,0,1,0,3,2,177,146,180,0,0,1,0,0,0,0
45,9,6,19,19,1,0,3,0,0,0.0275,0.0589,1,1,0,2,19,1,169,171,188,0,0,0,0,0,0,0
45,9,7,23,23,0,0,4,2,0,0.0301,0.0589,0,0,2,0,7,3,113,120,120,0,2,0,0,0,0,0
45,9,8,10,29,0,0,4,1,2,0.0301,0.0615,1,0,3,1,1,0,149,145,150,0,2,1,0,0,0,0
45,9,9,30,15,0,0,3,0,0,0.0301,0.0615,0,0,0,0,6,4,194,193,200,0,0,0,0,0,0,0
45,9,10,32,28,0,0,4,1,0,0.0314,0.0615,0,0,1,0,1,5,175,174,176,0,0,1,0,0,0,0
45,9,11,31,33,0,0,4,1,4,0.0288,0.0668,3,0,5,3,7,0,179,177,186,2,0,2,1,0,0,0
45,9,12,14,31,0,0,4,1,3,0.0301,0.0707,0,0,4,0,4,0,252,232,256,0,1,0,1,0,1,1
45,9,13,36,19,0,0,4,2,1,0.0327,0.072,0,0,3,0,12,5,314,311,326,0,1,0,1,1,0,0
45,9,14,19,36,0,0,3,0,1,0.0314,0.0733,1,0,1,1,18,11,358,347,376,1,0,0,0,0,0,0
45,9,15,21,21,0,0,4,1,0,0.0327,0.0733,0,0,1,0,4,5,228,239,232,0,0,1,0,0,0,0
45,9,16,23,9,0,0,4,1,3,0.034,0.0759,0,0,4,0,6,9,252,256,258,0,1,1,0,1,0,1
45,9,17,25,24,0,0,5,1,0,0.0327,0.0772,2,0,1,2,2,6,170,183,172,0,0,1,0,0,0,0
45,9,18,13,27,0,0,3,1,1,0.034,0.0785,0,0,2,0,0,0,136,141,136,0,0,0,0,0,2,0
45,9,19,21,20,1,7,5,0,1,0.0343,0.0711,0,2,1,2,1,0,93,99,94,1,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0343,0.0711,0,0,0,0,0,1,120,116,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,1,0,0.0356,0.0711,0,0,1,0,3,1,71,92,74,0,0,0,1,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0356,0.0711,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0356,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0356,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0356,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0356,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0356,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0356,0.0711,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0356,0.0711,0,0,0,0,8,0,176,146,184,0,0,0,0,0,0,0
45,10,6,15,11,1,0,3,0,1,0.0356,0.0725,0,0,1,0,18,3,234,228,252,0,1,0,0,0,0,0
45,10,7,20,31,0,0,4,0,1,0.0356,0.0738,0,0,1,0,4,7,126,144,130,0,1,0,0,0,0,0
45,10,8,24,28,0,0,4,0,0,0.0343,0.0738,1,0,0,1,14,3,136,140,150,0,0,0,0,0,0,0
45,10,9,30,17,0,0,3,0,0,0.0343,0.0738,0,0,0,0,24,5,202,186,226,0,0,0,0,0,0,0
45,10,10,24,26,0,0,4,2,0,0.0343,0.0738,1,0,2,1,9,0,181,185,190,0,1,0,0,1,0,0
45,10,11,24,28,0,0,4,0,0,0.0329,0.0738,1,0,0,1,11,1,157,152,168,0,0,0,0,0,0,0
45,10,12,18,25,0,0,5,2,0,0.0329,0.0738,1,0,2,1,12,1,212,215,224,1,0,1,0,0,0,0
45,10,13,23,23,0,0,5,3,1,0.0382,0.0738,0,0,4,0,12,1,360,334,372,1,0,0,1,1,0,1
45,10,14,25,24,0,0,4,1,1,0.0382,0.0764,1,0,2,1,7,1,381,359,388,0,1,0,0,0,0,1
45,10,15,22,12,0,0,4,1,2,0.0369,0.0777,2,0,3,2,7,7,321,340,328,0,0,1,0,1,1,0
45,10,16,32,26,0,0,4,2,0,0.0382,0.0791,0,0,2,0,6,10,220,232,226,0,0,1,0,1,0,0
45,10,17,10,17,0,0,3,0,2,0.0382,0.0817,1,0,2,1,9,5,177,195,186,1,0,0,1,0,0,0
45,10,18,23,19,0,0,4,1,1,0.0382,0.083,1,0,2,1,7,4,165,155,172,0,0,1,0,1,0,0
45,10,19,14,31,1,6,5,0,1,0.0382,0.0763,0,7,1,7,5,3,129,145,134,1,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0382,0.0763,0,0,0,0,7,2,97,106,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0382,0.0763,0,0,1,0,12,2,58,62,70,0,0,0,0,0,1,0
45,10,22,0,0,0,0,0,0,0,0.0395,0.0763,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0395,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0395,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0395,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0395,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0395,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0395,0.0763,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.0408,0.0763,0,0,2,0,26,12,158,134,184,0,1,0,0,0,0,1
45,11,6,17,27,1,0,4,1,0,0.0434,0.0763,3,0,1,3,17,2,143,154,160,0,0,1,0,0,0,0
45,11,7,20,20,0,0,2,1,0,0.0395,0.0763,0,0,1,0,18,1,142,128,160,0,0,0,1,0,0,0
45,11,8,32,12,0,0,4,1,0,0.0421,0.0763,2,0,1,2,18,2,152,145,170,0,0,1,0,0,0,0
45,11,9,15,20,0,0,4,1,1,0.0368,0.0776,3,0,2,3,9,9,185,191,194,0,1,0,0,0,0,1
45,11,10,17,14,0,0,2,0,2,0.0368,0.0789,0,0,2,0,8,7,182,187,190,0,1,1,0,0,0,0
45,11,11,33,31,0,0,5,2,1,0.0395,0.0816,0,0,3,0,4,7,146,150,150,2,1,0,0,0,0,0
45,11,12,24,28,0,0,6,1,0,0.0368,0.0816,3,0,1,3,7,0,235,210,242,0,0,0,1,0,0,0
45,11,13,7,23,0,0,4,0,0,0.0355,0.0816,2,0,0,2,28,3,274,269,302,0,0,0,0,0,0,0
45,11,14,30,11,0,0,3,2,0,0.0368,0.0816,0,0,2,0,23,9,291,299,314,0,0,0,1,1,0,0
45,11,15,8,19,0,0,5,0,0,0.0368,0.0816,0,0,0,0,10,3,260,243,270,0,0,0,0,0,0,0
45,11,16,25,18,0,0,3,1,1,0.0368,0.0829,1,0,2,1,7,5,175,206,182,0,1,0,1,0,0,0
45,11,17,32,29,0,0,5,1,0,0.0368,0.0829,1,0,1,1,2,10,154,152,156,0,1,0,0,0,0,0
45,11,18,16,28,0,0,4,0,0,0.0368,0.0829,0,0,0,0,2,1,116,128,118,0,0,0,0,0,0,0
45,11,19,11,10,1,4,5,0,0,0.0354,0.0774,1,6,0,7,2,0,88,90,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0354,0.0774,0,0,0,0,2,2,80,80,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,1,0.0354,0.0787,0,0,1,0,1,6,99,100,100,0,0,0,0,1,0,0
45,11,22,0,0,0,0,0,0,0,0.0354,0.0787,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0354,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0354,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0354,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0354,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0354,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0354,0.0787,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0354,0.0787,0,0,0,0,2,0,18,17,20,0,0,0,0,0,0,0
45,12,6,12,13,1,0,3,0,0,0.0341,0.0787,1,0,0,1,4,0,44,39,48,0,0,0,0,0,0,0
45,12,7,18,27,0,0,4,0,0,0.0341,0.0787,0,0,0,0,3,1,49,45,52,0,0,0,0,0,0,0
45,12,8,14,7,0,0,2,0,0,0.0328,0.0787,1,0,0,1,11,4,91,79,102,0,0,0,0,0,0,0
45,12,9,28,28,0,0,4,0,1,0.0289,0.0801,3,0,1,3,13,8,125,122,138,0,1,0,0,0,0,0
45,12,10,19,22,0,0,4,1,1,0.0289,0.0814,1,0,2,1,11,1,173,168,184,0,0,0,1,0,0,1
45,12,11,30,26,0,0,4,0,0,0.0289,0.0814,0,0,0,0,21,2,175,172,196,0,0,0,0,0,0,0
45,12,12,15,27,0,0,4,1,1,0.0302,0.0827,0,0,2,0,7,1,157,162,164,1,0,0,0,0,0,1
45,12,13,25,28,0,0,5,0,0,0.0289,0.0827,1,0,0,1,13,10,205,198,218,0,0,0,0,0,0,0
45,12,14,26,23,0,0,4,0,1,0.0289,0.0827,1,0,1,1,10,15,252,241,262,0,0,0,1,0,0,0
45,12,15,22,12,0,0,3,2,0,0.0289,0.084,1,0,2,1,4,3,250,244,254,0,1,0,0,1,0,0
45,12,16,20,24,0,0,4,0,1,0.0289,0.0853,0,0,1,0,3,3,193,211,196,0,0,0,0,0,0,1
45,12,17,12,21,0,0,3,1,1,0.0289,0.0866,0,0,2,0,6,6,130,143,136,1,0,0,0,0,1,0
45,12,18,26,13,0,0,3,0,0,0.0302,0.0866,0,0,0,0,3,4,113,115,116,0,0,0,0,0,0,0
45,12,19,13,32,1,7,6,0,1,0.0305,0.0795,0,0,1,0,1,0,65,77,66,1,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0305,0.0795,0,0,0,0,1,0,73,71,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,0,0.0318,0.0795,0,0,1,0,0,2,82,75,82,0,0,0,1,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0318,0.0795,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0318,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0318,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0318,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0318,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0318,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0318,0.0795,0,0,0,0,0,1,14,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0318,0.0795,0,0,0,0,0,2,14,11,14,0,0,0,0,0,0,0
45,13,6,15,11,1,0,3,0,0,0.0316,0.0791,0,4,0,4,0,3,30,25,30,0,0,0,0,0,0,0
45,13,7,28,19,0,0,4,0,0,0.0303,0.0791,1,0,0,1,0,4,48,46,48,0,0,0,0,0,0,0
45,13,8,27,27,0,0,5,0,1,0.029,0.0804,1,0,1,1,0,5,26,33,26,0,0,1,0,0,0,0
45,13,9,19,19,0,0,4,0,0,0.029,0.0804,0,0,0,0,1,12,97,85,98,0,0,0,0,0,0,0
45,13,10,23,24,0,0,4,0,0,0.029,0.0804,0,0,0,0,1,8,121,115,122,0,0,0,0,0,0,0
45,13,11,10,17,0,0,4,0,1,0.0277,0.0817,1,0,1,1,3,0,101,105,104,1,0,0,0,0,0,0
45,13,12,25,23,0,0,4,2,1,0.029,0.083,0,0,3,0,9,0,135,119,144,0,2,0,0,0,1,0
45,13,13,28,26,0,0,4,0,2,0.0303,0.0843,0,0,2,0,2,0,168,163,170,0,0,0,0,1,1,0
45,13,14,27,28,0,0,4,2,2,0.0329,0.087,0,0,4,0,3,0,135,152,138,1,1,1,0,1,0,0
45,13,15,7,20,0,0,4,1,0,0.0343,0.0883,0,0,1,0,2,0,154,151,156,0,1,0,0,0,0,0
45,13,16,20,9,0,0,5,0,0,0.0316,0.0883,2,0,0,2,5,0,147,142,152,0,0,0,0,0,0,0
45,13,17,11,22,0,0,4,1,1,0.0329,0.0896,0,0,2,0,5,0,141,148,146,0,0,1,1,0,0,0
45,13,18,21,21,0,0,4,1,0,0.0343,0.0896,0,0,1,0,0,0,132,130,132,0,1,0,0,0,0,0
45,13,19,20,30,1,10,5,0,0,0.0347,0.0774,0,0,0,0,3,2,55,65,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0347,0.0774,0,0,1,0,3,7,55,55,58,0,0,0,0,1,0,0
45,13,21,0,0,0,0,0,0,0,0.0347,0.0788,0,0,0,0,1,1,37,42,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0347,0.0788,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0347,0.0788,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0347,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0347,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0347,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0347,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,2,0.0347,0.0814,0,0,2,0,0,0,30,24,30,0,1,0,0,0,1,0
45,14,5,0,0,0,0,0,0,1,0.0347,0.0828,0,0,1,0,12,0,156,142,168,0,1,0,0,0,0,0
45,14,6,15,22,1,0,4,0,0,0.0344,0.082,0,7,0,7,20,1,140,135,160,0,0,0,0,0,0,0
45,14,7,32,19,0,0,3,1,1,0.0357,0.0833,0,0,2,0,1,0,105,111,106,0,0,0,2,0,0,0
45,14,8,20,29,0,0,4,1,0,0.0357,0.0833,1,0,1,1,3,4,153,146,156,0,1,0,0,0,0,0
45,14,9,29,30,0,0,4,0,1,0.0357,0.0833,0,0,1,0,16,2,150,153,166,0,0,0,0,1,0,0
45,14,10,23,13,0,0,3,0,2,0.0344,0.0873,1,0,2,1,8,2,166,163,174,0,1,0,0,0,0,1
45,14,11,32,25,0,0,5,2,1,0.0357,0.0886,1,0,3,1,6,0,198,182,204,0,1,1,1,0,0,0
45,14,12,15,35,0,0,4,0,0,0.0357,0.0886,0,0,0,0,8,0,230,227,238,0,0,0,0,0,0,0
45,14,13,30,19,0,0,5,2,3,0.0384,0.0913,2,0,5,2,5,1,205,197,210,0,1,0,2,1,0,1
45,14,14,36,29,0,0,4,1,1,0.0357,0.0939,0,0,2,0,26,1,316,313,342,0,0,0,1,0,1,0
45,14,15,18,31,0,0,4,0,1,0.037,0.0952,0,0,1,0,16,0,216,234,232,1,0,0,0,0,0,0
45,14,16,18,13,0,0,4,0,1,0.0357,0.0966,1,0,1,1,9,5,171,171,180,1,0,0,0,0,0,0
45,14,17,15,25,0,0,3,1,0,0.0357,0.0966,0,0,1,0,10,6,140,149,150,0,0,0,0,0,0,1
45,14,18,27,9,0,0,3,0,0,0.0344,0.0966,2,0,0,2,3,7,117,123,120,0,0,0,0,0,0,0
45,14,19,11,32,1,4,4,0,0,0.0332,0.0918,1,0,0,1,2,10,92,101,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,7,0,75,71,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,1,1,57,60,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,1,0.0332,0.0931,0,0,2,0,5,3,223,190,228,1,1,0,0,0,0,0
45,15,6,20,11,1,0,3,0,0,0.0341,0.0919,0,10,0,10,29,20,183,185,212,0,0,0,0,0,0,0
45,15,7,15,35,0,0,3,0,0,0.0328,0.0919,1,0,0,1,15,3,121,141,136,0,0,0,0,0,0,0
45,15,8,32,32,0,0,5,1,0,0.0341,0.0919,0,0,1,0,9,8,127,128,136,0,1,0,0,0,0,0
45,15,9,30,14,0,0,3,0,0,0.0341,0.0919,0,0,0,0,7,1,169,154,176,0,0,0,0,0,0,0
45,15,10,28,24,0,0,4,0,2,0.0328,0.0932,1,0,2,1,2,0,158,163,160,0,0,0,1,1,0,0
45,15,11,26,31,0,0,4,1,0,0.0341,0.0945,0,0,1,0,7,0,229,228,236,0,0,0,0,0,1,0
45,15,12,12,11,0,0,4,0,0,0.0328,0.0945,1,0,0,1,8,4,222,217,230,0,0,0,0,0,0,0
45,15,13,12,28,0,0,4,1,0,0.0328,0.0945,1,0,1,1,10,1,284,271,294,0,1,0,0,0,0,0
45,15,14,24,24,0,0,4,0,2,0.0276,0.0971,4,0,2,4,31,3,347,325,378,1,0,0,1,0,0,0
45,15,15,16,16,0,0,4,1,0,0.0289,0.0971,0,0,1,0,15,14,253,268,268,0,1,0,0,0,0,0
45,15,16,24,12,0,0,3,1,0,0.0302,0.0971,0,0,1,0,7,6,197,216,204,0,0,0,0,0,0,1
45,15,17,22,22,0,0,4,0,0,0.0302,0.0971,0,0,0,0,1,0,131,144,132,0,0,0,0,0,0,0
45,15,18,24,36,0,0,5,1,1,0.0302,0.0984,0,0,2,0,3,0,123,124,126,1,1,0,0,0,0,0
45,15,19,11,20,1,9,4,0,3,0.0277,0.0898,3,4,3,7,1,4,121,118,122,1,0,2,0,0,0,0
45,15,20,0,0,0,0,0,1,0,0.0291,0.0911,0,0,1,0,9,4,73,86,82,0,0,0,0,1,0,0
45,15,21,0,0,0,0,0,0,0,0.0291,0.0911,0,0,0,0,2,0,50,53,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0291,0.0911,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0291,0.0911,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0291,0.0911,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0291,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
