seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,19,28,S25,False,0,4,4,0,0,0,0,0,0,[],3.0,S2,6.03,0,4,4,0.0,,-0.023638,-6.845893,-6.869531,True,False,34,S28,True,0,2.8258,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,37,S2,False,0,4,4,0,0,0,0,0,0,[],3.0,S52,7.02,0,4,4,0.0,,-0.047336,-6.821125,-6.86846,True,False,8,D0,True,0,0.2659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,47,S52,False,0,4,4,0,11,0,0,0,0,"['B129', 'B32', 'B717', 'B90', 'B94', 'B726', 'B221', 'B145', 'B276', 'B651', 'B490']",8.5,D0,1.21,11,4,15,0.0,,-0.070915,-6.806529,-6.877444,True,False,6,D0,True,2,0.2368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,57,D0,True,11,4,15,4,0,0,0,4,6,"['B338', 'B640', 'B767', 'B722', 'B35', 'B138', 'B420', 'B620', 'B355', 'B272']",10.0,D0,0.0,13,0,13,0.0,,-0.04127,-6.820682,-6.861952,True,True,1,D0,False,0,0.0423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,16,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S53,1.77,17,0,17,0.0,,-0.064787,-6.818029,-6.882816,True,True,5,S32,True,2,0.2775,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,36,S53,False,17,0,17,13,0,0,0,0,0,"['B129', 'B32', 'B717', 'B90', 'B94', 'B726', 'B221', 'B145', 'B276', 'B651', 'B490', 'B338', 'B640']",9.5,S63,1.49,4,0,4,0.0,,-0.076591,-6.795472,-6.872063,False,False,18,S36,True,15,1.1857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,47,S63,False,4,0,4,0,12,1,0,0,0,"['B116', 'B510', 'B265', 'B322', 'B603', 'B548', 'B25', 'B475', 'B718', 'B60', 'B294', 'B92']",12.0,S22,8.69,16,0,16,0.0,,-0.100305,-6.779107,-6.879411,True,True,96,S36,True,81,5.2556,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,7,S22,False,16,0,16,16,0,0,0,0,0,"['B767', 'B722', 'B35', 'B138', 'B116', 'B510', 'B265', 'B322', 'B603', 'B548', 'B25', 'B475', 'B718', 'B60', 'B294', 'B92']",11.0,S64,5.21,0,0,0,0.0,,-0.059349,-6.848547,-6.907896,True,False,48,S2,True,28,2.6496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,24,S64,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,1.25,0,0,0,0.0,,-0.106251,-6.816702,-6.922953,False,False,18,S59,True,0,0.7525,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,28,S59,False,0,0,0,0,18,0,0,0,0,"['B493', 'B483', 'B75', 'B11', 'B545', 'B739', 'B377', 'B497', 'B474', 'B206', 'B168', 'B403', 'B508', 'B4', 'B360', 'B594', 'B373', 'B630']",12.0,S26,8.38,18,0,18,0.0,,-0.064847,-6.810067,-6.874914,True,False,54,S64,True,40,2.5055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,48,S26,False,18,0,18,11,0,0,0,0,0,"['B493', 'B483', 'B75', 'B11', 'B545', 'B739', 'B377', 'B497', 'B474', 'B206', 'B168']",8.5,S51,11.22,7,0,7,0.0,,-0.094568,-6.759646,-6.854214,False,False,18,S24,True,9,1.1418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,8,S51,False,7,0,7,7,0,0,3,0,0,"['B139', 'B348', 'B703', 'B403', 'B508', 'B4', 'B360', 'B594', 'B373', 'B630']",8.0,S25,17.49,0,3,3,0.0,,-0.112048,-6.659246,-6.771293,True,True,60,S36,True,52,4.002,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,34,S25,False,0,3,3,0,14,1,0,0,0,"['B273', 'B554', 'B736', 'B49', 'B169', 'B582', 'B763', 'B370', 'B532', 'B442', 'B69', 'B730', 'B23', 'B489']",13.0,S32,16.04,14,3,17,0.0,,-0.124032,-6.638458,-6.76249,True,True,108,S33,True,52,5.4936,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,3,S32,False,14,3,17,14,0,1,0,0,0,"['B273', 'B554', 'B736', 'B49', 'B169', 'B582', 'B763', 'B370', 'B532', 'B442', 'B69', 'B730', 'B23', 'B489']",13.0,S33,3.27,0,3,3,0.0,,-0.112079,-6.733993,-6.846073,True,True,48,S10,True,37,2.6307,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,19,S33,False,0,3,3,0,14,2,0,0,0,"['B616', 'B693', 'B529', 'B58', 'B124', 'B752', 'B464', 'B261', 'B522', 'B711', 'B191', 'B397', 'B155', 'B644']",16.0,S15,3.7,14,3,17,0.0,,-0.123989,-6.742839,-6.866828,True,True,108,S10,True,60,4.3771,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,39,S15,False,14,3,17,14,0,0,0,0,0,"['B616', 'B693', 'B529', 'B58', 'B124', 'B752', 'B464', 'B261', 'B522', 'B711', 'B191', 'B397', 'B155', 'B644']",10.0,S39,7.21,0,3,3,0.0,,-0.201119,-6.712321,-6.913439,True,False,24,S10,True,15,1.0411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,56,S39,False,0,3,3,0,14,0,0,0,0,"['B512', 'B429', 'B326', 'B645', 'B247', 'B214', 'B358', 'B305', 'B231', 'B762', 'B319', 'B363', 'B293', 'B181']",10.0,S24,10.34,14,3,17,0.0,,-0.135507,-6.700821,-6.836329,False,False,18,S10,True,7,0.7594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,16,S24,False,14,3,17,13,0,0,0,0,0,"['B512', 'B429', 'B326', 'B645', 'B247', 'B214', 'B358', 'B305', 'B231', 'B762', 'B319', 'B363', 'B293']",9.5,S45,9.35,1,3,4,0.0,,-0.153304,-6.566364,-6.719668,False,False,18,S52,True,7,1.3094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,35,S45,False,1,3,4,0,8,1,0,0,0,"['B119', 'B39', 'B681', 'B576', 'B612', 'B187', 'B384', 'B572']",10.0,S61,3.27,9,3,12,0.0,,-0.201435,-6.621651,-6.823086,True,True,72,S52,True,37,3.1429,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,48,S61,False,9,3,12,9,0,0,0,0,0,"['B181', 'B119', 'B39', 'B681', 'B576', 'B612', 'B187', 'B384', 'B572']",7.5,S58,2.59,0,3,3,0.0,,-0.254507,-6.632708,-6.887215,True,False,72,S38,True,38,2.6777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,58,S58,False,0,3,3,0,11,0,0,0,0,"['B611', 'B369', 'B9', 'B54', 'B188', 'B238', 'B765', 'B677', 'B128', 'B378', 'B77']",8.5,S12,6.29,11,3,14,0.0,,-0.153723,-6.627401,-6.781124,True,False,36,S38,True,28,1.8152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,13,S12,False,11,3,14,11,0,0,2,0,0,"['B485', 'B133', 'B611', 'B369', 'B9', 'B54', 'B188', 'B238', 'B765', 'B677', 'B128', 'B378', 'B77']",9.5,S31,9.37,0,5,5,0.0,,-0.195382,-6.56548,-6.760862,True,True,36,S63,True,33,1.3247,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,32,S31,False,0,5,5,0,15,0,0,0,0,"['B349', 'B425', 'B152', 'B299', 'B744', 'B125', 'B85', 'B21', 'B558', 'B435', 'B129', 'B717', 'B657', 'B519', 'B308']",10.5,S41,1.27,15,5,20,0.0,,-0.159672,-6.575653,-6.735324,True,False,30,S41,True,12,1.3943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,44,S41,False,15,5,20,15,0,0,0,0,0,"['B349', 'B425', 'B152', 'B299', 'B744', 'B125', 'B85', 'B21', 'B558', 'B435', 'B129', 'B717', 'B657', 'B519', 'B308']",10.5,S62,4.25,0,5,5,0.0,,-0.147552,-6.559288,-6.70684,False,False,12,S37,True,8,0.5834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,58,S62,False,0,5,5,0,15,0,0,0,0,"['B34', 'B275', 'B506', 'B351', 'B756', 'B449', 'B353', 'B160', 'B233', 'B277', 'B501', 'B763', 'B278', 'B752', 'B442']",10.5,S54,2.78,15,5,20,0.0,,-0.142053,-6.603959,-6.746012,False,False,18,S63,True,6,1.0126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,12,S54,False,15,5,20,12,0,0,0,0,0,"['B34', 'B275', 'B506', 'B351', 'B756', 'B449', 'B353', 'B160', 'B233', 'B277', 'B501', 'B763']",9.0,S29,1.43,3,5,8,0.0,,-0.141366,-6.697283,-6.838649,True,False,126,S29,False,18,5.5888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,22,S29,False,3,5,8,3,0,0,0,0,0,"['B278', 'B752', 'B442']",4.5,S43,5.89,0,5,5,0.0,,-0.194916,-6.684014,-6.87893,True,False,24,S43,False,12,0.9395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,33,S43,False,0,5,5,0,15,0,0,0,0,"['B385', 'B614', 'B613', 'B606', 'B223', 'B316', 'B5', 'B333', 'B478', 'B577', 'B79', 'B555', 'B511', 'B6', 'B665']",10.5,S35,7.26,15,5,20,0.0,,-0.183156,-6.705244,-6.8884,True,False,24,S15,True,14,1.1154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,50,S35,False,15,5,20,12,0,0,0,0,0,"['B385', 'B614', 'B613', 'B606', 'B223', 'B316', 'B5', 'B333', 'B478', 'B577', 'B79', 'B555']",9.0,S42,1.31,3,5,8,0.0,,-0.278161,-6.704359,-6.98252,True,False,54,S15,True,6,2.2676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,1,S42,False,3,5,8,3,0,0,0,0,0,"['B511', 'B6', 'B665']",4.5,S10,3.77,0,5,5,0.0,,-0.230719,-6.642881,-6.8736,True,False,24,S38,True,13,1.1713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,9,S10,False,0,5,5,0,13,0,2,0,0,"['B669', 'B664', 'B694', 'B109', 'B480', 'B737', 'B691', 'B196', 'B709', 'B200', 'B332', 'B659', 'B528', 'B647', 'B148']",10.5,S15,3.3,13,7,20,0.0,,-0.313108,-6.629612,-6.942721,True,True,72,S38,True,49,4.0342,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,23,S15,False,13,7,20,13,0,0,0,0,0,"['B669', 'B664', 'B694', 'B109', 'B480', 'B737', 'B691', 'B196', 'B709', 'B200', 'B332', 'B659', 'B528']",9.5,S55,4.77,0,7,7,0.0,,-0.188791,-6.619882,-6.808673,True,False,18,S26,True,7,0.6711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,37,S55,False,0,7,7,0,12,1,0,0,0,"['B518', 'B731', 'B292', 'B88', 'B78', 'B352', 'B357', 'B516', 'B43', 'B667', 'B636', 'B489']",12.0,S8,10.47,12,7,19,0.0,,-0.236638,-6.615017,-6.851655,True,True,60,S38,True,51,2.6258,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,59,S8,False,12,7,19,12,0,0,0,0,0,"['B518', 'B731', 'B292', 'B88', 'B78', 'B352', 'B357', 'B516', 'B43', 'B667', 'B636', 'B489']",9.0,S40,12.51,0,7,7,0.0,,-0.278177,-6.629612,-6.907789,True,False,24,S38,True,15,0.9482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,21,S40,False,0,7,7,0,13,0,0,0,0,"['B245', 'B560', 'B401', 'B566', 'B412', 'B380', 'B134', 'B615', 'B342', 'B738', 'B471', 'B651', 'B681']",9.5,S27,2.68,13,7,20,0.0,,-0.248726,-6.656592,-6.905318,False,False,12,S33,True,6,0.5227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,33,S27,False,13,7,20,13,0,0,0,0,0,"['B245', 'B560', 'B401', 'B566', 'B412', 'B380', 'B134', 'B615', 'B342', 'B738', 'B471', 'B651', 'B681']",9.5,S33,3.37,0,7,7,0.0,,-0.266102,-6.621651,-6.887753,False,False,12,S26,True,8,0.5862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,46,S33,False,0,7,7,0,13,0,0,0,0,"['B159', 'B544', 'B539', 'B227', 'B543', 'B38', 'B93', 'B652', 'B755', 'B557', 'B303', 'B590', 'B320']",9.5,S44,1.28,13,7,20,0.0,,-0.177707,-6.621651,-6.799358,True,False,18,S44,False,12,1.0247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,57,S44,False,13,7,20,10,0,1,0,0,0,"['B159', 'B544', 'B539', 'B227', 'B543', 'B38', 'B93', 'B652', 'B755', 'B557']",11.0,S52,0.83,3,7,10,0.0,,-0.236171,-6.587594,-6.823765,True,True,36,S26,True,19,1.8707,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,9,S52,False,3,7,10,0,9,1,0,0,0,"['B573', 'B583', 'B612', 'B237', 'B331', 'B440', 'B194', 'B386', 'B607']",10.5,S12,6.66,12,7,19,0.0,,-0.117951,-6.608382,-6.726333,True,True,36,S15,True,32,1.3445,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,26,S12,False,12,7,19,12,0,0,0,0,0,"['B303', 'B590', 'B320', 'B573', 'B583', 'B612', 'B237', 'B331', 'B440', 'B194', 'B386', 'B607']",9.0,S60,9.34,0,7,7,0.0,,-0.142011,-6.626958,-6.768969,False,False,12,S60,False,6,0.5879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,44,S60,False,0,7,7,0,13,0,0,0,0,"['B157', 'B754', 'B64', 'B278', 'B746', 'B693', 'B270', 'B42', 'B259', 'B505', 'B169', 'B521', 'B603']",9.5,S29,7.31,13,7,20,0.0,,-0.118221,-6.60794,-6.726161,True,False,30,S31,True,25,2.1224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,1,S29,False,13,7,20,13,0,0,0,0,0,"['B157', 'B754', 'B64', 'B278', 'B746', 'B693', 'B270', 'B42', 'B259', 'B505', 'B169', 'B521', 'B603']",9.5,S62,3.79,0,7,7,0.0,,-0.183504,-6.556192,-6.739696,True,False,18,S3,True,6,0.6957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,14,S62,False,0,7,7,0,11,0,0,0,0,"['B346', 'B698', 'B124', 'B2', 'B438', 'B396', 'B624', 'B524', 'B745', 'B605', 'B185']",8.5,S13,11.46,11,7,18,0.0,,-0.130415,-6.544692,-6.675107,False,False,18,S24,True,10,0.5308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,34,S13,False,11,7,18,11,0,0,0,0,0,"['B346', 'B698', 'B124', 'B2', 'B438', 'B396', 'B624', 'B524', 'B745', 'B605', 'B185']",8.5,S38,10.08,0,7,7,0.0,,-0.171549,-6.568576,-6.740125,False,False,12,S24,True,10,0.5421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,53,S38,False,0,7,7,0,9,0,0,0,0,"['B546', 'B588', 'B248', 'B285', 'B592', 'B126', 'B550', 'B712', 'B427']",7.5,S26,9.12,9,7,16,0.0,,-0.265951,-6.569018,-6.834969,True,False,36,S45,True,24,1.4679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,9,S26,False,9,7,16,9,0,0,0,0,0,"['B546', 'B588', 'B248', 'B285', 'B592', 'B126', 'B550', 'B712', 'B427']",7.5,S36,10.11,0,7,7,0.0,,-0.206885,-6.613247,-6.820132,False,False,12,S40,True,9,0.5171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,27,S36,False,0,7,7,0,12,0,0,0,0,"['B430', 'B189', 'B106', 'B96', 'B114', 'B575', 'B29', 'B658', 'B696', 'B751', 'B514', 'B759']",9.0,S0,9.16,12,7,19,0.0,,-0.165812,-6.63315,-6.798962,True,False,36,S40,True,16,1.3265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,45,S0,False,12,7,19,12,0,0,0,0,0,"['B430', 'B189', 'B106', 'B96', 'B114', 'B575', 'B29', 'B658', 'B696', 'B751', 'B514', 'B759']",9.0,S31,11.85,0,7,7,0.0,,-0.094103,-6.599536,-6.69364,True,False,36,S42,True,26,1.4447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,6,S31,False,0,7,7,0,13,0,0,0,0,"['B560', 'B198', 'B669', 'B555', 'B709', 'B327', 'B447', 'B629', 'B69', 'B178', 'B297', 'B311', 'B494']",9.5,S29,6.48,13,7,20,0.0,,-0.076893,-6.537173,-6.614067,True,False,36,S2,True,18,1.945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,22,S29,False,13,7,20,13,0,0,0,0,0,"['B560', 'B198', 'B669', 'B555', 'B709', 'B327', 'B447', 'B629', 'B69', 'B178', 'B297', 'B311', 'B494']",9.5,S2,9.22,0,7,7,0.0,,-0.082837,-6.540269,-6.623106,True,False,18,S50,True,8,0.7332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,41,S2,False,0,7,7,0,13,0,0,0,0,"['B602', 'B487', 'B330', 'B251', 'B527', 'B446', 'B405', 'B472', 'B13', 'B450', 'B22', 'B304', 'B684']",9.5,S50,9.79,13,7,20,0.0,,-0.082959,-6.526558,-6.609517,True,False,36,S5,True,21,1.4787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,0,S50,False,13,7,20,13,0,0,0,0,0,"['B602', 'B487', 'B330', 'B251', 'B527', 'B446', 'B405', 'B472', 'B13', 'B450', 'B22', 'B304', 'B684']",9.5,S18,8.03,0,7,7,0.0,,-0.064952,-6.624305,-6.689257,False,False,18,S32,True,14,0.7689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,18,S18,False,0,7,7,0,13,0,0,0,0,"['B503', 'B536', 'B350', 'B279', 'B165', 'B310', 'B393', 'B661', 'B400', 'B340', 'B49', 'B604', 'B455']",9.5,S32,5.95,13,7,20,0.0,,-0.023653,-6.597325,-6.620978,True,False,60,S33,True,25,3.3101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,33,S32,False,13,7,20,0,0,0,0,0,0,[],3.0,S61,5.42,13,7,20,0.0,,-0.071005,-6.60794,-6.678945,True,False,16,S33,True,1,0.6739,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,41,S61,False,13,7,20,0,0,0,0,0,0,[],3.0,S27,2.28,13,7,20,0.0,,-0.041375,-6.597767,-6.639142,True,False,15,S27,False,0,0.5555,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,47,S27,False,13,7,20,12,0,0,0,0,0,"['B503', 'B536', 'B350', 'B279', 'B165', 'B310', 'B393', 'B661', 'B400', 'B340', 'B49', 'B604']",9.0,D0,1.1,1,7,8,0.0,,-0.065298,-6.624747,-6.690045,False,False,3,D0,True,2,0.1129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,57,D0,True,1,7,8,7,0,0,0,7,0,"['B139', 'B348', 'B703', 'B485', 'B133', 'B647', 'B148']",10.0,D0,0.0,0,0,0,0.0,,-0.053119,-6.584056,-6.637175,True,True,1,D0,False,0,0.0437,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,16,D0,True,1,0,1,0,0,0,0,0,4,"['B420', 'B620', 'B355', 'B272']",5.0,S52,1.21,5,0,5,0.0,,-0.01167,-6.771146,-6.782815,True,True,5,S66,True,3,0.1499,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,37,S52,False,5,0,5,0,15,0,0,0,0,"['B475', 'B238', 'B294', 'B226', 'B11', 'B112', 'B719', 'B221', 'B135', 'B558', 'B748', 'B244', 'B365', 'B51', 'B140']",10.5,S3,4.71,20,0,20,0.0,,-0.047337,-6.775126,-6.822463,False,False,12,S15,True,8,0.5788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,52,S3,False,20,0,20,11,0,0,0,0,0,"['B455', 'B420', 'B620', 'B355', 'B272', 'B475', 'B238', 'B294', 'B226', 'B11', 'B112']",8.5,S54,2.56,9,0,9,0.0,,-0.035367,-6.727801,-6.763168,False,False,18,S54,False,9,1.2901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,3,S54,False,9,0,9,9,0,1,0,0,0,"['B719', 'B221', 'B135', 'B558', 'B748', 'B244', 'B365', 'B51', 'B140']",10.5,S50,2.71,0,0,0,0.0,,-0.017721,-6.691533,-6.709254,True,True,108,S40,True,75,2.5563,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,16,S50,False,0,0,0,0,14,0,0,0,0,"['B602', 'B487', 'B330', 'B251', 'B527', 'B446', 'B405', 'B472', 'B13', 'B450', 'B22', 'B304', 'B684', 'B707']",10.0,S42,2.31,14,0,14,0.0,,-0.08886,-6.641554,-6.730414,False,False,12,S40,True,7,0.5003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
