seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,16,16,0,0,7,0,0,0.0158,0.0395,0,0,0,0,10,8,196,192,206,0,0,0,0,0,0,0
42,7,17,22,30,0,0,8,0,1,0.0145,0.0395,1,0,1,1,8,11,160,185,168,0,0,0,0,0,0,1
42,7,18,25,20,0,0,8,0,0,0.0145,0.0408,0,0,0,0,4,1,150,147,154,0,0,0,0,0,0,0
42,7,19,3,5,1,17,6,0,0,0.0134,0.0187,1,5,0,6,4,0,120,123,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,1,0,97,96,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,2,3,54,70,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,1,0,0.0134,0.0187,0,0,1,0,0,2,24,18,24,0,0,0,1,0,0,0
42,8,5,0,0,0,0,0,2,0,0.0174,0.0187,0,0,2,0,11,1,219,191,230,0,0,0,0,0,1,1
42,8,6,20,10,1,0,5,1,2,0.0173,0.02,1,2,3,3,14,0,198,196,212,2,0,0,0,1,0,0
42,8,7,27,32,0,0,5,0,0,0.0133,0.0213,3,0,0,3,5,0,133,144,138,0,0,0,0,0,0,0
42,8,8,33,48,0,0,5,0,1,0.0133,0.0213,0,0,1,0,4,0,104,112,108,0,0,0,0,0,1,0
42,8,9,25,24,0,0,5,0,1,0.0107,0.024,2,0,1,2,2,0,170,154,172,0,0,0,0,1,0,0
42,8,10,28,25,0,0,5,1,1,0.0107,0.0253,1,0,2,1,15,0,143,146,158,1,1,0,0,0,0,0
42,8,11,23,27,0,0,4,2,0,0.012,0.0253,0,0,2,0,4,0,186,182,190,1,0,0,0,0,1,0
42,8,12,42,30,0,0,5,1,1,0.012,0.0267,1,0,2,1,2,4,226,226,228,0,0,0,1,0,0,1
42,8,13,30,34,0,0,9,0,0,0.0133,0.0267,0,0,0,0,4,5,260,241,264,0,0,0,0,0,0,0
42,8,14,12,20,0,0,5,0,0,0.0093,0.0267,3,0,0,3,16,5,332,311,348,0,0,0,0,0,0,0
42,8,15,24,24,0,0,5,1,0,0.0093,0.0267,1,0,1,1,17,23,243,280,260,0,0,0,1,0,0,0
42,8,16,31,19,0,0,5,2,2,0.0093,0.0293,1,0,4,1,20,10,184,183,204,0,0,2,2,0,0,0
42,8,17,32,33,0,0,7,0,0,0.0107,0.0293,0,0,0,0,5,0,179,188,184,0,0,0,0,0,0,0
42,8,18,11,11,0,0,6,0,0,0.0093,0.0293,1,0,0,1,15,0,117,125,132,0,0,0,0,0,0,0
42,8,19,11,11,1,9,5,1,0,0.0108,0.0175,0,0,1,0,0,3,106,105,106,0,1,0,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,6,94,95,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0108,0.0189,0,0,1,0,0,0,50,62,50,1,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,4,2,18,16,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,6,0,178,151,184,0,0,0,0,0,0,0
42,9,6,18,38,1,0,4,0,0,0.0107,0.0187,0,9,0,9,23,2,163,171,186,0,0,0,0,0,0,0
42,9,7,45,30,0,0,6,0,0,0.0093,0.0187,1,0,0,1,13,1,111,111,124,0,0,0,0,0,0,0
42,9,8,24,29,0,0,7,0,0,0.008,0.0187,1,0,0,1,4,0,144,136,148,0,0,0,0,0,0,0
42,9,9,34,29,0,0,6,0,1,0.008,0.02,0,0,1,0,15,0,189,181,204,0,0,0,0,0,0,1
42,9,10,11,26,1,2,5,0,1,0.0066,0.0185,1,8,1,9,5,3,175,176,180,0,0,0,0,0,0,1
42,9,11,37,34,0,0,6,0,2,0.0066,0.0212,0,0,2,0,4,1,166,176,170,0,0,0,1,0,0,1
42,9,12,18,29,0,0,6,0,1,0.0053,0.0225,1,0,1,1,3,3,209,204,212,0,0,0,0,0,1,0
42,9,13,37,23,0,0,6,3,0,0.0066,0.0225,0,0,3,0,8,0,286,274,294,0,0,0,2,0,0,1
42,9,14,28,42,0,0,5,1,1,0.0106,0.0238,0,0,2,0,10,5,312,310,322,0,1,0,0,0,0,1
42,9,15,34,22,0,0,5,3,0,0.0132,0.0238,1,0,3,1,4,4,270,263,274,1,0,1,0,1,0,0
42,9,16,29,31,0,0,7,2,0,0.0132,0.0238,2,0,2,2,14,6,274,276,288,1,0,0,0,0,0,1
42,9,17,20,20,0,0,7,0,2,0.0106,0.0265,2,0,2,2,12,4,188,207,200,0,0,0,0,1,1,0
42,9,18,20,30,0,0,5,1,0,0.0093,0.0265,2,0,1,2,2,1,132,140,134,0,0,1,0,0,0,0
42,9,19,20,10,1,10,7,0,0,0.0093,0.0132,0,9,0,9,2,4,96,95,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,1,3,101,105,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,1,1,0.0106,0.0146,0,0,2,0,1,4,71,82,72,1,1,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,0,0.0119,0.0146,0,0,1,0,12,0,190,141,202,0,0,0,0,0,0,1
42,10,6,11,30,1,0,5,0,1,0.0106,0.0159,1,0,1,1,15,6,211,227,226,0,0,0,0,0,0,1
42,10,7,31,31,0,0,4,0,1,0.0093,0.0172,1,0,1,1,8,7,122,126,130,0,0,0,1,0,0,0
42,10,8,47,29,0,0,6,0,2,0.0079,0.0199,1,0,2,1,8,2,134,140,142,0,1,0,1,0,0,0
42,10,9,15,33,0,0,4,0,0,0.0066,0.0199,1,0,0,1,4,0,186,169,190,0,0,0,0,0,0,0
42,10,10,30,16,0,0,4,0,1,0.0066,0.0199,0,0,1,0,1,0,183,197,184,0,1,0,0,0,0,0
42,10,11,27,41,0,0,6,1,0,0.0066,0.0212,0,0,1,0,7,1,199,189,206,0,0,0,0,0,0,1
42,10,12,28,28,0,0,5,2,1,0.0079,0.0225,0,0,3,0,8,0,260,252,268,2,0,0,0,0,0,1
42,10,13,53,39,0,0,6,3,0,0.0119,0.0225,0,0,3,0,5,1,349,333,354,0,0,1,0,1,1,0
42,10,14,24,25,0,0,5,3,0,0.0172,0.0225,1,0,3,1,25,6,357,350,382,0,0,1,1,1,0,0
42,10,15,27,40,0,0,5,0,2,0.0159,0.0238,1,0,2,1,10,0,282,287,292,1,0,0,0,1,0,0
42,10,16,22,22,0,0,4,0,0,0.0146,0.0252,1,0,0,1,12,6,254,256,266,0,0,0,0,0,0,0
42,10,17,25,25,0,0,5,0,0,0.0132,0.0252,1,0,0,1,7,0,145,165,152,0,0,0,0,0,0,0
42,10,18,26,26,0,0,4,2,1,0.0119,0.0265,1,0,3,1,6,3,180,183,186,1,0,1,0,1,0,0
42,10,19,26,26,1,7,5,0,1,0.0118,0.0171,1,12,1,13,5,1,111,123,116,0,0,0,1,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0118,0.0184,0,0,0,0,2,1,88,93,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0118,0.0197,0,0,1,0,2,0,70,73,72,0,0,0,0,0,1,0
42,10,22,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0118,0.0197,0,0,1,0,3,6,205,173,208,1,0,0,0,0,0,0
42,11,6,19,27,1,0,4,0,0,0.0132,0.0197,0,0,0,0,18,3,156,168,174,0,0,0,0,0,0,0
42,11,7,46,33,0,0,6,0,1,0.0118,0.0211,1,0,1,1,16,7,136,141,152,0,0,1,0,0,0,0
42,11,8,26,32,0,0,5,0,0,0.0118,0.0211,0,0,0,0,2,6,132,130,134,0,0,0,0,0,0,0
42,11,9,32,33,0,0,7,0,2,0.0118,0.0237,0,0,2,0,5,4,189,177,194,0,0,0,2,0,0,0
42,11,10,33,23,0,0,5,0,1,0.0118,0.025,0,0,1,0,1,0,155,169,156,0,1,0,0,0,0,0
42,11,11,20,38,0,0,5,1,1,0.0118,0.0263,0,0,2,0,1,2,197,178,198,0,0,0,1,0,0,1
42,11,12,42,27,0,0,5,1,0,0.0145,0.0263,0,0,1,0,7,0,211,212,218,0,0,0,0,1,0,0
42,11,13,14,31,0,0,6,2,1,0.0158,0.0263,1,0,3,1,8,1,292,282,300,0,1,1,0,1,0,0
42,11,14,18,18,0,0,6,2,1,0.0184,0.0276,0,0,3,0,17,4,313,299,330,0,0,1,0,1,0,1
42,11,15,39,28,0,0,6,2,3,0.0211,0.0329,1,0,5,1,8,8,250,271,258,0,0,1,1,0,3,0
42,11,16,26,36,0,0,5,0,2,0.0197,0.0355,0,0,2,0,1,1,177,192,178,0,0,1,0,0,0,1
42,11,17,30,31,0,0,9,0,1,0.0184,0.0368,1,0,1,1,4,0,138,143,142,1,0,0,0,0,0,0
42,11,18,14,7,0,0,6,1,1,0.0145,0.0382,4,0,2,4,0,0,140,133,140,1,0,0,0,0,1,0
42,11,19,6,7,1,14,5,0,1,0.0106,0.0212,3,7,1,10,3,2,97,108,100,0,1,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0106,0.0226,0,0,1,0,0,0,80,90,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,86,82,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,2,16,14,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
42,12,6,22,24,1,0,5,0,0,0.0093,0.0226,1,0,0,1,0,0,28,28,28,0,0,0,0,0,0,0
42,12,7,38,33,0,0,8,1,1,0.008,0.0226,2,0,2,2,0,0,66,61,66,0,0,2,0,0,0,0
42,12,8,20,20,0,0,5,1,0,0.008,0.0239,1,0,1,1,2,1,114,104,116,0,0,0,1,0,0,0
42,12,9,11,27,0,0,8,1,1,0.0053,0.0252,3,0,2,3,0,0,146,140,146,0,2,0,0,0,0,0
42,12,10,29,29,0,0,6,0,1,0.0053,0.0266,1,0,1,1,0,3,206,185,206,0,0,1,0,0,0,0
42,12,11,22,13,0,0,6,0,2,0.004,0.0292,0,0,2,0,3,2,177,192,180,0,0,0,1,0,0,1
42,12,12,30,39,0,0,8,2,1,0.0066,0.0305,0,0,3,0,0,2,202,213,202,0,1,1,0,0,0,1
42,12,13,28,28,0,0,7,1,1,0.008,0.0305,0,0,2,0,2,1,214,201,216,0,0,1,0,0,1,0
42,12,14,26,26,0,0,6,3,0,0.0106,0.0319,1,0,3,1,3,3,225,212,228,2,1,0,0,0,0,0
42,12,15,14,14,0,0,6,2,2,0.0093,0.0345,3,0,4,3,8,1,232,239,240,2,1,0,0,1,0,0
42,12,16,22,22,0,0,7,1,0,0.0093,0.0345,1,0,1,1,2,3,192,195,194,0,0,1,0,0,0,0
42,12,17,26,20,0,0,8,0,0,0.008,0.0345,1,0,0,1,3,2,129,150,132,0,0,0,0,0,0,0
42,12,18,6,12,0,0,6,0,2,0.0066,0.0359,1,0,2,1,7,2,129,122,136,2,0,0,0,0,0,0
42,12,19,12,12,1,14,7,0,0,0.0068,0.0189,0,0,0,0,4,0,94,99,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,1,1,0.0068,0.0189,0,0,2,0,0,1,74,73,74,1,0,0,0,1,0,0
42,12,21,0,0,0,0,0,1,0,0.0095,0.0203,0,0,1,0,0,2,84,83,84,1,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,1,3,29,21,30,0,0,0,0,0,0,0
42,13,6,6,20,1,0,4,1,0,0.0093,0.0199,1,14,1,15,2,0,26,32,28,0,0,0,1,0,0,0
42,13,7,38,20,0,0,6,0,0,0.0066,0.0199,2,0,0,2,2,0,22,24,24,0,0,0,0,0,0,0
42,13,8,10,18,0,0,4,1,0,0.0053,0.0199,1,0,1,1,4,1,54,50,58,1,0,0,0,0,0,0
42,13,9,22,17,0,0,5,0,0,0.0066,0.0199,0,0,0,0,0,1,104,87,104,0,0,0,0,0,0,0
42,13,10,18,33,0,0,6,1,1,0.0066,0.0212,1,0,2,1,1,4,135,120,136,0,1,0,0,1,0,0
42,13,11,22,22,0,0,8,1,1,0.0066,0.0226,1,0,2,1,1,0,111,119,112,0,0,2,0,0,0,0
42,13,12,31,20,0,0,6,0,0,0.0066,0.0226,0,0,0,0,2,9,124,129,126,0,0,0,0,0,0,0
42,13,13,20,31,0,0,6,0,0,0.0066,0.0226,0,0,0,0,2,0,166,164,168,0,0,0,0,0,0,0
42,13,14,20,20,0,0,5,2,0,0.008,0.0226,1,0,2,1,2,0,154,146,156,0,0,0,0,2,0,0
42,13,15,20,10,0,0,4,1,1,0.0053,0.0239,3,0,2,3,2,3,138,148,140,0,1,0,0,0,1,0
42,13,16,20,30,0,0,5,0,0,0.004,0.0239,1,0,0,1,2,1,148,145,150,0,0,0,0,0,0,0
42,13,17,27,18,0,0,8,2,2,0.0053,0.0266,0,0,4,0,1,6,133,140,134,1,0,0,2,1,0,0
42,13,18,24,25,0,0,7,0,0,0.0066,0.0266,0,0,0,0,1,2,123,126,124,0,0,0,0,0,0,0
42,13,19,24,24,1,12,9,1,0,0.0067,0.0108,0,0,1,0,1,3,77,74,78,1,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,2,4,62,70,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,6,5,44,47,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,1,0,23,15,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0081,0.0121,0,0,1,0,9,1,197,173,206,0,0,0,1,0,0,0
42,14,6,20,20,1,0,3,0,2,0.008,0.0146,0,12,2,12,12,1,184,180,196,0,0,1,0,0,0,1
42,14,7,20,38,0,0,5,0,0,0.008,0.0146,0,0,0,0,7,4,123,140,130,0,0,0,0,0,0,0
42,14,8,29,31,0,0,6,1,0,0.004,0.0146,3,0,1,3,1,1,107,109,108,0,0,1,0,0,0,0
42,14,9,30,15,0,0,5,1,0,0.0066,0.0146,1,0,1,1,4,1,164,151,168,0,0,0,1,0,0,0
42,14,10,23,38,0,0,5,1,0,0.0053,0.0146,0,0,1,0,2,0,220,204,222,0,0,0,0,1,0,0
42,14,11,23,23,0,0,5,1,1,0.0066,0.0159,1,0,2,1,2,2,180,198,182,0,0,0,0,1,0,1
42,14,12,29,21,0,0,6,0,0,0.0066,0.0159,0,0,0,0,7,3,255,239,262,0,0,0,0,0,0,0
42,14,13,20,28,0,0,5,1,1,0.0066,0.0173,1,0,2,1,7,7,225,224,232,1,0,0,1,0,0,0
42,14,14,39,26,0,0,5,1,1,0.008,0.0173,0,0,2,0,56,17,332,331,388,0,0,1,0,0,0,1
42,14,15,26,39,0,0,7,0,2,0.008,0.0212,1,0,2,1,18,15,252,245,270,1,0,0,0,0,0,1
42,14,16,26,26,0,0,4,0,1,0.0066,0.0226,0,0,1,0,16,6,156,177,172,0,0,0,0,1,0,0
42,14,17,23,23,0,0,5,1,2,0.008,0.0252,0,0,3,0,6,10,176,167,182,0,1,0,0,2,0,0
42,14,18,36,24,0,0,5,3,0,0.0106,0.0252,1,0,3,1,10,1,154,170,164,1,0,0,1,0,0,1
42,14,19,19,20,1,9,6,0,0,0.0106,0.0133,0,9,0,9,6,1,66,78,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,1,0.0106,0.0146,0,0,1,0,6,4,78,71,84,0,0,1,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,3,2,69,72,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,2,0,24,13,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,1,0.012,0.0159,0,0,3,0,5,11,177,158,182,1,1,0,0,0,0,1
42,15,6,16,34,1,0,5,2,2,0.0133,0.0186,0,0,4,0,23,2,197,185,220,1,3,0,0,0,0,0
42,15,7,48,32,0,0,5,2,0,0.0186,0.0186,0,0,2,0,11,0,125,145,136,1,0,1,0,0,0,0
42,15,8,18,36,0,0,8,1,0,0.0173,0.0186,2,0,1,2,4,0,104,110,108,0,1,0,0,0,0,0
42,15,9,25,22,0,0,6,1,1,0.0133,0.0186,4,0,2,4,10,0,164,146,174,0,0,1,0,0,0,1
42,15,10,41,29,0,0,6,1,1,0.0146,0.0212,0,0,2,0,6,0,124,141,130,1,0,0,0,0,0,1
42,15,11,22,37,0,0,6,1,1,0.0159,0.0226,0,0,2,0,4,1,198,184,202,0,0,1,1,0,0,0
42,15,12,25,25,0,0,6,1,0,0.0146,0.0226,2,0,1,2,1,1,217,217,218,1,0,0,0,0,0,0
42,15,13,33,21,0,0,6,3,1,0.0146,0.0239,1,0,4,1,9,6,295,267,304,2,1,1,0,0,0,0
42,15,14,33,35,0,0,6,2,3,0.0159,0.0266,0,0,5,0,9,5,307,301,316,1,1,0,0,0,1,2
42,15,15,30,30,0,0,7,1,1,0.0199,0.0292,0,0,2,0,5,7,205,233,210,0,0,1,1,0,0,0
42,15,16,20,20,0,0,4,1,0,0.0173,0.0292,2,0,1,2,6,11,174,182,180,1,0,0,0,0,0,0
42,15,17,19,29,0,0,5,0,0,0.0146,0.0292,3,0,0,3,7,6,135,134,142,0,0,0,0,0,0,0
42,15,18,27,18,0,0,7,0,0,0.0133,0.0292,1,0,0,1,3,4,157,156,160,0,0,0,0,0,0,0
42,15,19,16,17,1,12,5,1,0,0.012,0.0133,2,12,1,14,6,5,108,117,114,0,0,0,1,0,0,0
42,15,20,0,0,0,0,0,0,1,0.012,0.0133,0,0,1,0,6,4,82,85,88,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,3,54,62,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
