seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,30,24,0,0,6,0,0,0.0211,0.0474,0,0,0,0,19,6,187,188,206,0,0,0,0,0,0,0
42,7,17,30,22,0,0,6,0,1,0.0197,0.0487,1,0,1,1,15,6,153,178,168,0,1,0,0,0,0,0
42,7,18,34,34,0,0,7,0,1,0.0197,0.05,0,0,1,0,4,2,150,149,154,0,1,0,0,0,0,0
42,7,19,14,23,1,6,7,0,0,0.0197,0.042,0,7,0,7,5,1,119,118,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0197,0.042,0,0,0,0,2,2,96,91,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0197,0.042,0,0,0,0,3,8,53,71,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0197,0.042,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0197,0.042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0197,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0197,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0197,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0197,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0197,0.042,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.021,0.0447,0,0,3,0,14,0,216,193,230,1,1,0,0,0,1,0
42,8,6,20,29,1,0,5,0,1,0.021,0.046,0,0,1,0,16,7,196,191,212,1,0,0,0,0,0,0
42,8,7,29,29,0,0,6,0,0,0.0197,0.046,1,0,0,1,9,1,129,141,138,0,0,0,0,0,0,0
42,8,8,29,32,0,0,5,0,1,0.0197,0.0473,0,0,1,0,0,3,108,113,108,0,0,0,1,0,0,0
42,8,9,27,27,0,0,4,0,0,0.0171,0.0473,2,0,0,2,5,0,167,152,172,0,0,0,0,0,0,0
42,8,10,34,17,0,0,5,1,1,0.0171,0.0473,1,0,2,1,11,0,147,152,158,0,2,0,0,0,0,0
42,8,11,16,17,0,0,5,0,1,0.0158,0.0499,1,0,1,1,11,0,179,182,190,0,0,0,1,0,0,0
42,8,12,9,25,0,0,4,0,1,0.0145,0.0512,1,0,1,1,6,1,222,214,228,0,0,1,0,0,0,0
42,8,13,25,25,0,0,5,0,0,0.0145,0.0512,0,0,0,0,1,0,263,249,264,0,0,0,0,0,0,0
42,8,14,33,33,0,0,7,0,0,0.0145,0.0512,0,0,0,0,9,4,339,304,348,0,0,0,0,0,0,0
42,8,15,36,24,0,0,5,1,1,0.0158,0.0526,1,0,2,1,8,11,252,293,260,0,0,1,0,0,1,0
42,8,16,9,21,0,0,5,1,1,0.0145,0.0526,1,0,2,1,13,3,191,191,204,0,1,0,1,0,0,0
42,8,17,30,26,0,0,6,2,0,0.0171,0.0539,0,0,2,0,4,2,180,185,184,0,0,0,1,0,0,1
42,8,18,8,12,0,0,5,0,1,0.0171,0.0552,0,0,1,0,12,0,120,130,132,0,0,0,0,1,0,0
42,8,19,22,16,1,14,7,1,1,0.0187,0.0388,0,0,2,0,2,1,104,103,106,1,0,0,0,0,1,0
42,8,20,0,0,0,0,0,0,1,0.0187,0.0402,0,0,1,0,8,0,86,98,94,0,0,1,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0187,0.0415,0,0,1,0,0,0,50,58,50,0,1,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,11,0,173,141,184,0,0,0,0,0,0,0
42,9,6,8,20,1,0,3,0,0,0.0186,0.0412,0,6,0,6,31,0,155,154,186,0,0,0,0,0,0,0
42,9,7,31,31,0,0,7,0,2,0.0186,0.0425,0,0,2,0,19,1,105,121,124,0,1,0,0,0,1,0
42,9,8,35,33,0,0,5,0,0,0.0186,0.0438,0,0,0,0,1,4,147,132,148,0,0,0,0,0,0,0
42,9,9,33,28,0,0,5,0,1,0.0173,0.0452,1,0,1,1,6,2,198,190,204,1,0,0,0,0,0,0
42,9,10,27,24,0,0,4,1,1,0.0186,0.0452,0,0,2,0,5,0,175,183,180,2,0,0,0,0,0,0
42,9,11,22,17,0,0,6,0,2,0.0159,0.0478,2,0,2,2,3,1,167,176,170,0,0,0,1,0,0,1
42,9,12,13,28,0,0,8,0,1,0.0159,0.0505,0,0,1,0,11,0,201,190,212,0,0,0,0,0,1,0
42,9,13,34,22,0,0,5,2,1,0.0186,0.0505,0,0,3,0,7,0,287,270,294,1,0,1,0,0,0,1
42,9,14,21,33,0,0,6,0,2,0.0186,0.0544,0,0,2,0,11,5,311,311,322,0,1,1,0,0,0,0
42,9,15,26,26,0,0,6,4,0,0.0226,0.0544,1,0,4,1,6,16,268,266,274,1,1,1,0,1,0,0
42,9,16,31,23,0,0,5,1,0,0.0226,0.0544,0,0,1,0,7,0,281,284,288,0,0,0,0,0,0,1
42,9,17,23,27,0,0,5,0,2,0.0226,0.0558,1,0,2,1,8,0,192,207,200,0,0,0,0,1,1,0
42,9,18,25,13,0,0,3,0,0,0.0226,0.0571,0,0,0,0,3,1,131,146,134,0,0,0,0,0,0,0
42,9,19,11,27,1,5,4,0,0,0.0227,0.0508,0,0,0,0,0,0,98,103,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,0,0.0241,0.0508,0,0,1,0,1,1,101,100,102,0,0,0,1,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0241,0.0508,0,0,1,0,7,3,65,69,72,1,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0281,0.0521,0,0,3,0,18,1,184,149,202,0,1,1,0,0,1,0
42,10,6,16,14,1,0,3,0,1,0.0276,0.0512,0,14,1,14,29,8,197,208,226,0,0,0,0,0,1,0
42,10,7,39,40,0,0,6,2,0,0.0276,0.0525,0,0,2,0,10,3,120,122,130,1,1,0,0,0,0,0
42,10,8,25,22,0,0,4,0,0,0.0276,0.0525,2,0,0,2,4,0,138,131,142,0,0,0,0,0,0,0
42,10,9,14,18,0,0,4,1,1,0.0262,0.0538,0,0,2,0,6,0,184,181,190,1,1,0,0,0,0,0
42,10,10,27,24,0,0,7,0,0,0.0262,0.0538,1,0,0,1,0,2,184,186,184,0,0,0,0,0,0,0
42,10,11,24,32,0,0,6,1,0,0.0249,0.0538,3,0,1,3,2,3,204,202,206,0,0,0,0,0,0,1
42,10,12,27,36,0,0,6,1,3,0.0262,0.0577,0,0,4,0,10,0,258,246,268,2,0,0,1,1,0,0
42,10,13,16,12,0,0,7,1,2,0.0236,0.0591,2,0,3,2,3,0,351,331,354,0,1,1,0,1,0,0
42,10,14,31,21,0,0,5,2,2,0.0276,0.063,0,0,4,0,20,1,362,356,382,2,2,0,0,0,0,0
42,10,15,11,25,0,0,4,0,1,0.0276,0.0643,0,0,1,0,4,1,288,300,292,0,1,0,0,0,0,0
42,10,16,18,18,0,0,5,1,1,0.0249,0.0656,3,0,2,3,5,2,261,264,266,0,0,1,0,1,0,0
42,10,17,20,20,0,0,6,0,0,0.0236,0.0656,1,0,0,1,10,0,142,159,152,0,0,0,0,0,0,0
42,10,18,18,18,0,0,5,0,1,0.0236,0.0669,0,0,1,0,0,0,186,188,186,0,0,0,1,0,0,0
42,10,19,21,21,1,13,8,0,1,0.024,0.0521,0,0,1,0,5,0,111,117,116,0,0,0,1,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0254,0.0521,0,0,1,0,1,1,89,105,90,1,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0254,0.0534,0,0,1,0,0,2,72,66,72,0,0,1,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0254,0.0534,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0254,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0254,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0254,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0254,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0254,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0254,0.0534,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0267,0.0534,0,0,1,0,3,3,205,171,208,0,0,0,0,0,1,0
42,11,6,26,17,1,0,4,0,2,0.0252,0.0557,1,5,2,6,11,3,163,171,174,0,1,0,1,0,0,0
42,11,7,30,31,0,0,5,0,1,0.0225,0.057,2,0,1,2,9,0,143,155,152,0,0,0,0,1,0,0
42,11,8,24,23,0,0,6,0,0,0.0212,0.057,1,0,0,1,2,0,132,131,134,0,0,0,0,0,0,0
42,11,9,16,30,0,0,5,2,0,0.0199,0.057,2,0,2,2,2,3,192,180,194,0,0,0,0,0,2,0
42,11,10,29,15,0,0,3,0,0,0.0199,0.057,1,0,0,1,3,0,153,174,156,0,0,0,0,0,0,0
42,11,11,17,31,0,0,6,1,0,0.0212,0.057,0,0,1,0,1,0,197,172,198,0,0,0,0,0,0,1
42,11,12,29,15,0,0,6,2,0,0.0225,0.057,1,0,2,1,9,5,209,218,218,0,1,1,0,0,0,0
42,11,13,14,28,0,0,5,1,0,0.0212,0.057,1,0,1,1,7,0,293,276,300,0,1,0,0,0,0,0
42,11,14,37,24,0,0,6,0,2,0.0225,0.0597,0,0,2,0,18,4,312,305,330,0,0,1,0,1,0,0
42,11,15,24,37,0,0,5,2,4,0.0252,0.065,0,0,6,0,8,16,250,266,258,1,1,1,0,1,2,0
42,11,16,34,24,0,0,7,1,1,0.0265,0.0663,0,0,2,0,1,2,177,191,178,1,0,0,0,1,0,0
42,11,17,20,19,0,0,5,2,0,0.0265,0.0663,2,0,2,2,5,11,137,135,142,0,0,0,1,1,0,0
42,11,18,7,18,0,0,5,0,1,0.0239,0.0676,2,0,1,2,5,1,135,129,140,0,0,1,0,0,0,0
42,11,19,20,11,1,11,5,1,1,0.0252,0.0544,0,11,2,11,4,0,96,102,100,0,0,0,1,0,1,0
42,11,20,0,0,0,0,0,1,0,0.0265,0.0544,0,0,1,0,1,0,79,93,80,0,0,1,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0265,0.0544,0,0,0,0,0,1,86,83,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0265,0.0544,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0265,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0265,0.0544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0265,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0265,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0265,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0265,0.0544,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0265,0.0544,0,0,0,0,0,2,26,19,26,0,0,0,0,0,0,0
42,12,6,27,27,1,0,5,0,0,0.0265,0.0544,0,0,0,0,0,5,28,27,28,0,0,0,0,0,0,0
42,12,7,19,33,0,0,5,2,1,0.0279,0.0544,1,0,3,1,0,1,66,61,66,0,0,0,1,0,2,0
42,12,8,19,25,0,0,6,1,0,0.0239,0.0557,4,0,1,4,2,1,114,113,116,0,0,0,0,0,0,1
42,12,9,24,22,0,0,4,0,1,0.0225,0.057,1,0,1,1,2,1,144,132,146,0,0,0,0,0,1,0
42,12,10,17,18,0,0,6,0,0,0.0212,0.057,1,0,0,1,1,1,205,183,206,0,0,0,0,0,0,0
42,12,11,27,28,0,0,6,2,0,0.0199,0.057,3,0,2,3,9,1,171,197,180,0,0,0,1,0,1,0
42,12,12,29,22,0,0,5,1,1,0.0199,0.0584,1,0,2,1,7,1,195,192,202,1,0,0,0,1,0,0
42,12,13,27,24,0,0,5,1,0,0.0212,0.0584,0,0,1,0,2,7,214,204,216,0,0,0,0,0,1,0
42,12,14,17,27,0,0,6,0,3,0.0199,0.0623,1,0,3,1,7,4,221,211,228,1,0,0,0,1,0,1
42,12,15,27,18,0,0,7,0,2,0.0172,0.065,2,0,2,2,5,6,235,235,240,0,1,0,0,0,1,0
42,12,16,14,23,0,0,6,1,0,0.0186,0.065,0,0,1,0,9,1,185,193,194,0,0,1,0,0,0,0
42,12,17,21,21,0,0,6,0,1,0.0172,0.0663,1,0,1,1,1,0,131,141,132,0,0,1,0,0,0,0
42,12,18,10,5,0,0,7,0,1,0.0172,0.0676,0,0,1,0,7,4,129,133,136,0,0,1,0,0,0,0
42,12,19,15,20,1,15,9,0,2,0.0162,0.0513,1,2,2,3,0,6,98,101,98,2,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0162,0.0513,0,0,0,0,2,3,72,72,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,2,1,0.0175,0.0526,0,0,3,0,4,9,80,85,84,2,0,0,0,1,0,0
42,12,22,0,0,0,0,0,0,0,0.0189,0.0526,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0189,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0189,0.0526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0189,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0189,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0189,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0189,0.0526,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0189,0.0526,0,0,0,0,2,0,28,23,30,0,0,0,0,0,0,0
42,13,6,27,20,1,0,6,0,0,0.0186,0.0519,0,11,0,11,2,3,26,31,28,0,0,0,0,0,0,0
42,13,7,21,41,0,0,7,0,0,0.0173,0.0519,1,0,0,1,0,0,24,24,24,0,0,0,0,0,0,0
42,13,8,29,20,0,0,5,0,0,0.0173,0.0519,0,0,0,0,0,2,58,53,58,0,0,0,0,0,0,0
42,13,9,23,32,0,0,6,0,0,0.0146,0.0519,2,0,0,2,0,0,104,97,104,0,0,0,0,0,0,0
42,13,10,18,13,0,0,5,1,0,0.016,0.0519,0,0,1,0,0,0,136,111,136,0,0,0,0,0,0,1
42,13,11,32,25,0,0,6,0,0,0.0146,0.0519,1,0,0,1,0,0,112,122,112,0,0,0,0,0,0,0
42,13,12,16,28,0,0,7,0,0,0.0146,0.0519,0,0,0,0,0,1,126,131,126,0,0,0,0,0,0,0
42,13,13,20,20,0,0,6,1,0,0.016,0.0519,0,0,1,0,0,0,168,169,168,0,0,0,0,0,1,0
42,13,14,26,13,0,0,5,1,1,0.0173,0.0519,0,0,2,0,3,5,153,142,156,0,2,0,0,0,0,0
42,13,15,19,22,0,0,5,1,0,0.0186,0.0532,0,0,1,0,3,0,137,141,140,0,0,1,0,0,0,0
42,13,16,10,10,0,0,5,1,1,0.0199,0.0545,0,0,2,0,5,0,145,152,150,1,0,1,0,0,0,0
42,13,17,20,28,0,0,5,1,1,0.0213,0.0545,0,0,2,0,4,0,130,133,134,0,0,0,0,0,0,2
42,13,18,17,11,0,0,5,1,1,0.0186,0.0572,3,0,2,3,1,0,123,123,124,1,0,0,1,0,0,0
42,13,19,19,17,1,10,6,1,0,0.0186,0.0439,0,10,1,10,1,0,77,81,78,0,0,0,0,1,0,0
42,13,20,0,0,0,0,0,0,1,0.0199,0.0452,0,0,1,0,10,0,54,60,64,0,0,1,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0199,0.0452,0,0,0,0,8,1,42,44,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0199,0.0452,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0199,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0199,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0199,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0199,0.0452,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0199,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0199,0.0452,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0213,0.0452,0,0,1,0,10,0,196,163,206,0,0,0,0,0,1,0
42,14,6,11,31,1,0,5,1,0,0.0199,0.0452,1,0,1,1,9,1,187,186,196,0,0,1,0,0,0,0
42,14,7,27,15,0,0,4,0,0,0.0213,0.0452,0,0,0,0,11,0,119,138,130,0,0,0,0,0,0,0
42,14,8,39,39,0,0,6,0,0,0.0199,0.0452,1,0,0,1,2,0,106,100,108,0,0,0,0,0,0,0
42,14,9,26,38,0,0,6,0,1,0.0199,0.0465,0,0,1,0,2,0,166,162,168,1,0,0,0,0,0,0
42,14,10,22,22,0,0,6,0,1,0.0199,0.0479,0,0,1,0,5,0,217,202,222,0,1,0,0,0,0,0
42,14,11,26,25,0,0,5,1,2,0.0199,0.0505,1,0,3,1,4,0,178,193,182,2,0,1,0,0,0,0
42,14,12,26,14,0,0,5,0,1,0.0199,0.0519,0,0,1,0,23,1,239,223,262,0,0,1,0,0,0,0
42,14,13,34,34,0,0,6,1,1,0.0213,0.0532,0,0,2,0,16,0,216,221,232,0,1,0,0,0,0,1
42,14,14,26,26,0,0,5,1,2,0.0226,0.0545,0,0,3,0,27,7,361,340,388,1,0,1,0,1,0,0
42,14,15,24,24,0,0,5,0,1,0.0213,0.0572,1,0,1,1,11,0,259,265,270,0,1,0,0,0,0,0
42,14,16,22,35,0,0,7,0,0,0.0213,0.0572,0,0,0,0,11,6,161,186,172,0,0,0,0,0,0,0
42,14,17,25,13,0,0,5,0,2,0.0213,0.0598,0,0,2,0,17,3,165,160,182,0,2,0,0,0,0,0
42,14,18,12,24,0,0,4,0,0,0.0213,0.0598,0,0,0,0,8,0,156,163,164,0,0,0,0,0,0,0
42,14,19,32,22,1,10,6,1,1,0.0228,0.0482,0,5,2,5,2,0,70,89,72,0,0,0,1,0,1,0
42,14,20,0,0,0,0,0,0,1,0.0228,0.0495,0,0,1,0,0,4,84,72,84,1,0,0,0,0,0,0
42,14,21,0,0,0,0,0,2,0,0.0254,0.0495,0,0,2,0,0,3,72,71,72,0,0,0,0,1,1,0
42,14,22,0,0,0,0,0,0,0,0.0254,0.0495,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0254,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0254,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0254,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0254,0.0495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0254,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0254,0.0495,0,0,0,0,4,0,22,14,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,0,0.0268,0.0495,0,0,1,0,6,4,176,161,182,0,0,0,1,0,0,0
42,15,6,13,33,1,0,5,1,1,0.0279,0.0505,0,5,2,5,29,2,191,184,220,0,0,0,0,0,0,2
42,15,7,33,22,0,0,6,0,1,0.0279,0.0519,0,0,1,0,10,2,126,130,136,1,0,0,0,0,0,0
42,15,8,27,38,0,0,6,2,0,0.0306,0.0519,0,0,2,0,0,0,108,117,108,0,1,1,0,0,0,0
42,15,9,28,19,0,0,5,2,0,0.0332,0.0519,0,0,2,0,9,1,165,146,174,0,0,1,0,0,1,0
42,15,10,19,28,0,0,5,1,0,0.0332,0.0519,1,0,1,1,2,0,128,139,130,0,1,0,0,0,0,0
42,15,11,17,17,0,0,3,1,1,0.0346,0.0532,0,0,2,0,8,0,194,187,202,1,0,1,0,0,0,0
42,15,12,24,15,0,0,5,0,3,0.0332,0.0572,1,0,3,1,4,1,214,212,218,1,0,1,0,0,0,1
42,15,13,16,25,0,0,4,3,0,0.0359,0.0572,0,0,3,0,13,14,291,265,304,1,2,0,0,0,0,0
42,15,14,22,18,0,0,5,1,2,0.0372,0.0572,1,0,3,1,9,8,307,304,316,0,1,1,0,0,1,0
42,15,15,35,39,0,0,6,1,2,0.0386,0.0625,0,0,3,0,18,1,192,224,210,1,0,0,1,1,0,0
42,15,16,26,26,0,0,5,2,0,0.0386,0.0625,1,0,2,1,12,2,168,175,180,0,0,1,1,0,0,0
42,15,17,22,22,0,0,4,0,0,0.0399,0.0625,0,0,0,0,9,10,133,128,142,0,0,0,0,0,0,0
42,15,18,32,23,0,0,5,0,0,0.0386,0.0625,1,0,0,1,1,3,159,157,160,0,0,0,0,0,0,0
42,15,19,11,16,1,7,7,0,0,0.036,0.0533,2,5,0,7,5,0,109,125,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.036,0.0533,0,0,0,0,9,0,79,78,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0373,0.0533,0,0,1,0,0,1,54,60,54,0,0,0,1,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0373,0.0533,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0373,0.0533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0373,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0373,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
