seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,4,S24,False,20,0,20,0,0,0,0,0,0,[],0.0,S51,13.42,20,0,20,0.0,,-1.182214,-5.507086,-6.6893,False,False,18,S34,True,4,0.5309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,17,S51,False,20,0,20,15,0,0,0,0,0,"['B627', 'B756', 'B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B399', 'B526', 'B281', 'B518', 'B374', 'B510']",7.5,S37,4.67,5,0,5,0.0,,-0.826934,-5.454291,-6.281225,False,False,18,S34,True,13,0.5915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,30,S37,False,5,0,5,0,15,0,0,0,0,"['B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321', 'B140', 'B163', 'B571']",7.5,S48,5.41,20,0,20,0.0,,-0.963197,-5.472785,-6.435982,False,False,12,S48,False,8,0.3624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,43,S48,False,20,0,20,11,0,0,0,0,0,"['B719', 'B737', 'B630', 'B310', 'B743', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345']",5.5,S54,6.34,9,0,9,0.0,,-0.57078,-5.445042,-6.015821,True,False,36,S55,True,13,1.3167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,54,S54,False,9,0,9,0,11,0,0,0,0,"['B764', 'B165', 'B441', 'B403', 'B407', 'B98', 'B461', 'B75', 'B488', 'B134', 'B420']",5.5,S21,7.6,20,0,20,0.0,,-0.73088,-5.439192,-6.170072,False,False,12,S34,True,8,0.4604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,8,S21,False,20,0,20,8,0,0,1,0,0,"['B50', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321', 'B140', 'B163']",4.5,S55,7.63,12,1,13,0.0,,-1.003102,-5.469648,-6.47275,True,True,84,S26,True,22,2.1766,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,20,S55,False,12,1,13,12,0,0,0,0,0,"['B571', 'B764', 'B165', 'B441', 'B403', 'B407', 'B98', 'B461', 'B75', 'B488', 'B134', 'B420']",6.0,S57,2.57,0,1,1,0.0,,-0.492436,-5.438705,-5.931141,True,False,36,S57,False,21,1.1256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,28,S57,False,0,1,1,0,13,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670', 'B699']",6.5,S34,4.48,13,1,14,0.0,,-0.452689,-5.450211,-5.9029,False,False,18,S32,True,12,0.6087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,39,S34,False,13,1,14,13,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670', 'B699']",6.5,S54,2.69,0,1,1,0.0,,-0.354615,-5.441307,-5.795922,False,False,12,S44,True,6,0.5421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,48,S54,False,0,1,1,0,12,0,0,0,0,"['B525', 'B513', 'B478', 'B497', 'B340', 'B72', 'B591', 'B200', 'B159', 'B20', 'B674', 'B265']",6.0,S22,9.78,12,1,13,0.0,,-0.452688,-5.434677,-5.887364,True,False,36,S32,True,27,1.2559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,4,S22,False,12,1,13,12,0,0,0,0,0,"['B525', 'B513', 'B478', 'B497', 'B340', 'B72', 'B591', 'B200', 'B159', 'B20', 'B674', 'B265']",6.0,S32,10.82,0,1,1,0.0,,-0.649626,-5.517152,-6.166778,False,False,18,S32,True,13,0.8784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,21,S32,False,0,1,1,0,11,0,0,0,0,"['B598', 'B458', 'B94', 'B529', 'B367', 'B726', 'B335', 'B135', 'B81', 'B294', 'B494']",5.5,S11,6.69,11,1,12,0.0,,-0.374348,-5.486024,-5.860372,True,False,36,S62,True,28,1.0981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,33,S11,False,11,1,12,11,0,0,0,0,0,"['B598', 'B458', 'B94', 'B529', 'B367', 'B726', 'B335', 'B135', 'B81', 'B294', 'B494']",5.5,S62,8.04,0,1,1,0.0,,-0.550609,-5.515436,-6.066045,False,False,12,S18,True,6,0.3469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,47,S62,False,0,1,1,0,17,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B247', 'B327', 'B495', 'B305', 'B204', 'B616', 'B760', 'B360', 'B354', 'B746']",8.5,S26,5.52,17,1,18,0.0,,-0.749847,-5.500695,-6.250542,False,False,18,S29,True,15,0.5874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,1,S26,False,17,1,18,0,0,0,0,0,0,[],0.0,S35,6.42,17,1,18,0.0,,-0.787442,-5.518037,-6.305478,False,False,12,S44,True,2,0.4105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,7,S35,False,17,1,18,16,0,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B247', 'B327', 'B495', 'B305', 'B204', 'B616', 'B760', 'B360', 'B354']",8.0,S44,6.81,1,1,2,0.0,,-0.729971,-5.530233,-6.260204,True,False,36,S29,True,12,1.2752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,22,S44,False,1,1,2,0,12,0,0,0,0,"['B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B112', 'B710', 'B559']",6.0,S29,5.3,13,1,14,0.0,,-0.63106,-5.520871,-6.15193,True,False,36,S33,True,12,0.9741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,33,S29,False,13,1,14,13,0,0,0,0,0,"['B746', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B112', 'B710', 'B559']",6.5,S40,3.08,0,1,1,0.0,,-0.591197,-5.483865,-6.075062,True,False,24,S40,False,16,0.7237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,43,S40,False,0,1,1,0,12,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B57', 'B740', 'B194', 'B501', 'B18', 'B244', 'B296', 'B313']",6.0,S26,5.09,12,1,13,0.0,,-0.394273,-5.49829,-5.892563,True,False,36,S37,True,12,1.1522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,54,S26,False,12,1,13,12,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B57', 'B740', 'B194', 'B501', 'B18', 'B244', 'B296', 'B313']",6.0,S39,9.74,0,1,1,0.0,,-0.412295,-5.499989,-5.912284,False,False,12,S58,True,10,0.4019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,10,S39,False,0,1,1,0,0,0,0,0,0,[],0.0,S37,3.55,0,1,1,0.0,,-0.707449,-5.523961,-6.23141,False,False,18,S7,True,0,0.5242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,13,S37,False,0,1,1,0,17,0,0,0,0,"['B197', 'B217', 'B359', 'B533', 'B184', 'B63', 'B725', 'B685', 'B434', 'B131', 'B12', 'B237', 'B145', 'B528', 'B446', 'B356', 'B581']",8.5,S29,6.23,17,1,18,0.0,,-0.886601,-5.481757,-6.368358,False,False,18,S7,True,15,0.5387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,28,S29,False,17,1,18,15,0,0,0,0,0,"['B197', 'B217', 'B359', 'B533', 'B184', 'B63', 'B725', 'B685', 'B434', 'B131', 'B12', 'B237', 'B145', 'B528', 'B446']",7.5,S61,5.74,2,1,3,0.0,,-0.883555,-5.51163,-6.395186,True,False,36,S66,True,28,1.3207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,41,S61,False,2,1,3,0,8,0,0,0,0,"['B629', 'B416', 'B599', 'B19', 'B174', 'B249', 'B4', 'B250']",4.0,S66,1.13,10,1,11,0.0,,-0.530483,-5.446955,-5.977437,True,False,72,S7,True,27,1.7085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,46,S66,False,10,1,11,0,9,0,0,0,0,"['B104', 'B37', 'B79', 'B709', 'B696', 'B613', 'B75', 'B187', 'B686']",4.5,S41,1.41,19,1,20,0.0,,-0.925008,-5.467152,-6.39216,False,False,12,S20,True,10,0.3142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,52,S41,False,19,1,20,17,0,0,0,0,0,"['B356', 'B581', 'B629', 'B416', 'B599', 'B19', 'B174', 'B249', 'B4', 'B250', 'B104', 'B37', 'B79', 'B709', 'B696', 'B613', 'B75']",8.5,S32,7.65,2,1,3,0.0,,-0.825787,-5.476839,-6.302625,False,False,18,S15,True,10,0.5521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,8,S32,False,2,1,3,0,11,0,0,0,0,"['B106', 'B663', 'B688', 'B165', 'B202', 'B618', 'B488', 'B232', 'B203', 'B387', 'B580']",5.5,S15,5.59,13,1,14,0.0,,-1.594858,-5.564786,-7.159644,True,False,54,S48,True,37,1.7783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,19,S15,False,13,1,14,13,0,0,0,0,0,"['B187', 'B686', 'B106', 'B663', 'B688', 'B165', 'B202', 'B618', 'B488', 'B232', 'B203', 'B387', 'B580']",6.5,S61,3.33,0,1,1,0.0,,-1.239693,-5.583393,-6.823086,False,False,12,S51,True,6,0.6335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,29,S61,False,0,1,1,0,6,0,1,0,0,"['B146', 'B183', 'B591', 'B328', 'B164', 'B403', 'B692']",3.5,S64,1.43,6,2,8,0.0,,-1.080942,-5.58583,-6.666773,True,True,72,S18,True,57,2.0066,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,34,S64,False,6,2,8,6,0,0,0,0,0,"['B146', 'B183', 'B591', 'B328', 'B164', 'B403']",3.0,S58,2.1,0,2,2,0.0,,-1.116741,-5.542519,-6.659261,False,False,12,S66,True,9,0.4409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,39,S58,False,0,2,2,0,13,0,0,0,0,"['B382', 'B89', 'B547', 'B508', 'B142', 'B62', 'B747', 'B626', 'B714', 'B280', 'B763', 'B752', 'B522']",6.5,S43,1.78,13,2,15,0.0,,-1.334445,-5.571498,-6.905943,True,False,36,S66,True,16,1.7392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,48,S43,False,13,2,15,13,0,0,0,0,0,"['B382', 'B89', 'B547', 'B508', 'B142', 'B62', 'B747', 'B626', 'B714', 'B280', 'B763', 'B752', 'B522']",6.5,S66,4.56,0,2,2,0.0,,-1.969643,-5.578682,-7.548325,False,False,12,S48,True,6,0.5796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S66,False,0,2,2,0,18,0,0,0,0,"['B223', 'B590', 'B657', 'B495', 'B218', 'B764', 'B401', 'B694', 'B669', 'B304', 'B441', 'B329', 'B397', 'B436', 'B151', 'B462', 'B316', 'B519']",9.0,S26,5.64,18,2,20,0.0,,-2.148167,-5.644528,-7.792696,False,False,18,S26,True,6,0.7351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,13,S26,False,18,2,20,18,0,0,0,0,0,"['B223', 'B590', 'B657', 'B495', 'B218', 'B764', 'B401', 'B694', 'B669', 'B304', 'B441', 'B329', 'B397', 'B436', 'B151', 'B462', 'B316', 'B519']",9.0,S31,6.02,0,2,2,0.0,,-1.635493,-5.575956,-7.211449,False,False,12,S31,False,6,0.3846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,28,S31,False,0,2,2,0,18,0,0,0,0,"['B11', 'B509', 'B190', 'B541', 'B214', 'B235', 'B756', 'B742', 'B406', 'B285', 'B731', 'B134', 'B454', 'B267', 'B617', 'B405', 'B616', 'B138']",9.0,S54,5.7,18,2,20,0.0,,-2.04888,-5.627723,-7.676603,False,False,12,S7,True,7,0.436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,43,S54,False,18,2,20,18,0,0,1,0,0,"['B77', 'B11', 'B509', 'B190', 'B541', 'B214', 'B235', 'B756', 'B742', 'B406', 'B285', 'B731', 'B134', 'B454', 'B267', 'B617', 'B405', 'B616', 'B138']",9.5,S12,8.01,0,3,3,0.0,,-2.110427,-5.618639,-7.729067,True,True,18,S35,True,12,0.6218,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,1,S12,False,0,3,3,0,17,0,0,0,0,"['B129', 'B300', 'B224', 'B540', 'B471', 'B753', 'B219', 'B275', 'B607', 'B743', 'B25', 'B298', 'B89', 'B260', 'B106', 'B547', 'B508']",8.5,S42,10.97,17,3,20,0.0,,-2.089789,-5.584012,-7.673801,False,False,18,S32,True,15,1.0699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,20,S42,False,17,3,20,11,0,0,0,0,0,"['B129', 'B300', 'B224', 'B540', 'B471', 'B753', 'B219', 'B275', 'B607', 'B743', 'B25']",5.5,S35,1.31,6,3,9,0.0,,-1.343096,-5.597227,-6.940323,True,False,30,S29,True,7,1.4302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,27,S35,False,6,3,9,6,0,0,0,0,0,"['B298', 'B89', 'B260', 'B106', 'B547', 'B508']",3.0,S65,10.81,0,3,3,0.0,,-1.305154,-5.606683,-6.911837,True,False,24,S51,True,13,0.8366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,41,S65,False,0,3,3,0,15,0,0,0,0,"['B42', 'B245', 'B598', 'B729', 'B216', 'B45', 'B648', 'B178', 'B76', 'B102', 'B555', 'B84', 'B575', 'B9', 'B384']",7.5,S29,8.87,15,3,18,0.0,,-1.737962,-5.604974,-7.342936,True,False,30,S31,True,16,1.1805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,57,S29,False,15,3,18,15,0,0,0,0,0,"['B42', 'B245', 'B598', 'B729', 'B216', 'B45', 'B648', 'B178', 'B76', 'B102', 'B555', 'B84', 'B575', 'B9', 'B384']",7.5,S51,7.57,0,3,3,0.0,,-1.477919,-5.584078,-7.061997,True,False,24,S18,True,13,0.9778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,12,S51,False,0,3,3,0,13,0,0,0,0,"['B257', 'B572', 'B309', 'B505', 'B292', 'B418', 'B476', 'B512', 'B372', 'B685', 'B30', 'B416', 'B535']",6.5,S32,4.37,13,3,16,0.0,,-0.867696,-5.530341,-6.398037,False,False,18,S31,True,13,0.7532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,23,S32,False,13,3,16,13,0,0,0,0,0,"['B257', 'B572', 'B309', 'B505', 'B292', 'B418', 'B476', 'B512', 'B372', 'B685', 'B30', 'B416', 'B535']",6.5,S30,8.28,0,3,3,0.0,,-1.148612,-5.554481,-6.703093,True,False,48,S30,False,28,3.9473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,38,S30,False,0,3,3,0,5,0,0,0,0,"['B446', 'B87', 'B132', 'B368', 'B759']",2.5,S31,1.91,5,3,8,0.0,,-0.86798,-5.535433,-6.403413,True,False,36,S31,False,24,1.0949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,42,S31,False,5,3,8,0,12,0,0,0,0,"['B573', 'B307', 'B514', 'B308', 'B533', 'B483', 'B632', 'B208', 'B424', 'B734', 'B503', 'B10']",6.0,S15,3.53,17,3,20,0.0,,-0.870039,-5.51609,-6.386129,False,False,12,S61,True,7,0.5183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,52,S15,False,17,3,20,0,0,0,0,0,0,[],0.0,S52,4.21,17,3,20,0.0,,-0.750993,-5.514987,-6.26598,False,False,12,S31,True,1,0.4503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,56,S52,False,17,3,20,11,0,0,0,0,0,"['B446', 'B87', 'B132', 'B368', 'B759', 'B573', 'B307', 'B514', 'B308', 'B533', 'B483']",5.5,S61,2.0,6,3,9,0.0,,-0.925198,-5.530486,-6.455685,True,False,60,S15,True,15,1.982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,3,S61,False,6,3,9,6,0,0,3,0,0,"['B95', 'B457', 'B179', 'B632', 'B208', 'B424', 'B734', 'B503', 'B10']",4.5,S42,8.85,0,6,6,0.0,,-0.709895,-5.5288,-6.238695,True,True,48,S59,True,45,1.3807,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
