seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,9,2,S52,False,0,4,4,0,10,0,0,0,0,"['B445', 'B743', 'B741', 'B134', 'B3', 'B617', 'B571', 'B717', 'B503', 'B349']",5.0,S44,0.83,10,4,14,0.0,,-0.554129,-12.809484,-13.363612,False,False,6,S44,False,4,0.175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,7,S44,False,10,4,14,0,6,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253']",6.0,S27,4.5,16,4,20,0.0,,-0.751052,-12.752275,-13.503327,True,True,8,S27,False,6,0.2205,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,18,S27,False,16,4,20,16,0,0,0,0,0,"['B445', 'B743', 'B741', 'B134', 'B3', 'B617', 'B571', 'B717', 'B503', 'B349', 'B460', 'B641', 'B657', 'B313', 'B440', 'B253']",8.0,S57,6.93,0,4,4,0.0,,-0.587155,-12.916559,-13.503713,False,False,6,S26,True,2,0.1789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,33,S57,False,0,4,4,0,9,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B213', 'B247']",5.5,S26,6.87,9,6,15,0.0,,-0.587409,-13.19318,-13.780589,True,True,18,S26,False,16,0.4922,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,45,S26,False,9,6,15,9,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674']",4.5,S32,7.72,0,6,6,0.0,,-0.164704,-12.995248,-13.159953,False,False,4,S32,False,2,0.1109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,58,S32,False,0,6,6,0,12,0,0,0,0,"['B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B455', 'B414', 'B693', 'B236', 'B212']",6.0,S15,5.59,12,6,18,0.0,,-0.680551,-13.296472,-13.977024,False,False,6,S15,False,4,0.1683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,9,S15,False,12,6,18,0,0,0,0,0,0,[],0.0,S13,10.5,12,6,18,0.0,,-1.370568,-13.476297,-14.846865,False,False,4,S13,False,0,0.1067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,20,S13,False,12,6,18,0,0,0,0,0,0,[],0.0,S17,11.4,12,6,18,0.0,,-0.06517,-13.347362,-13.412532,False,False,4,S50,True,0,0.1062,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,31,S17,False,12,6,18,0,0,0,0,0,0,[],0.0,S13,11.4,12,6,18,0.0,,-0.682216,-13.504434,-14.18665,False,False,4,S50,True,0,0.1063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,42,S13,False,12,6,18,12,0,0,0,0,0,"['B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B455', 'B414', 'B693', 'B236', 'B212']",6.0,S47,5.99,0,6,6,0.0,,-0.617132,-13.43343,-14.050562,False,False,4,S47,False,2,0.1075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,54,S47,False,0,6,6,0,12,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B767']",6.0,S46,7.57,12,6,18,0.0,,-0.587658,-13.436119,-14.023777,False,False,6,S31,True,4,0.159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,8,S46,False,12,6,18,12,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B767']",6.0,S33,2.0,0,6,6,0.0,,-0.451222,-13.317726,-13.768948,False,False,4,S33,False,2,0.1054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,16,S33,False,0,6,6,0,14,0,0,0,0,"['B423', 'B478', 'B365', 'B740', 'B110', 'B209', 'B612', 'B645', 'B754', 'B187', 'B27', 'B161', 'B33', 'B26']",7.0,S17,8.44,14,6,20,0.0,,-0.455076,-13.411093,-13.866169,False,False,4,S17,False,2,0.1096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,31,S17,False,14,6,20,14,0,0,0,0,0,"['B423', 'B478', 'B365', 'B740', 'B110', 'B209', 'B612', 'B645', 'B754', 'B187', 'B27', 'B161', 'B33', 'B26']",7.0,S52,8.97,0,6,6,0.0,,-0.617559,-13.558645,-14.176205,False,False,6,S26,True,4,0.1628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,47,S52,False,0,6,6,0,10,0,0,0,0,"['B453', 'B118', 'B94', 'B255', 'B684', 'B431', 'B175', 'B547', 'B577', 'B160']",5.0,S36,4.36,10,6,16,0.0,,-0.61411,-13.435988,-14.050098,False,False,6,S36,False,4,0.1712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,57,S36,False,10,6,16,10,0,0,1,0,0,"['B181', 'B453', 'B118', 'B94', 'B255', 'B684', 'B431', 'B175', 'B547', 'B577', 'B160']",5.5,S33,4.35,0,7,7,0.0,,-0.32393,-13.529225,-13.853155,True,True,8,S33,False,6,0.2537,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,7,S33,False,0,7,7,0,3,0,0,0,0,"['B380', 'B34', 'B748']",1.5,S29,4.32,3,7,10,0.0,,-0.872753,-13.577231,-14.449985,False,False,4,S7,True,2,0.1077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,12,S29,False,3,7,10,3,0,0,0,0,0,"['B380', 'B34', 'B748']",1.5,S7,12.29,0,7,7,0.0,,-0.682304,-13.423291,-14.105596,False,False,4,S7,False,2,0.1077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,26,S7,False,0,7,7,0,13,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",6.5,S29,12.29,13,7,20,0.0,,-1.140947,-13.73051,-14.871457,False,False,4,S62,True,2,0.1067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,45,S29,False,13,7,20,13,0,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",6.5,S18,6.89,0,7,7,0.0,,-1.885748,-14.012117,-15.897865,False,False,4,S18,False,2,0.1137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,58,S18,False,0,7,7,0,0,0,1,0,0,['B256'],0.5,S66,2.06,0,8,8,0.0,,-1.913857,-13.941409,-15.855266,True,True,6,S66,False,2,0.1577,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,1,S66,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,3.09,0,8,8,0.0,,-2.244772,-13.870989,-16.115761,False,False,4,S65,False,0,0.1078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,4,S65,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,3.09,0,8,8,0.0,,-1.492782,-13.999617,-15.492399,False,False,4,S15,True,0,0.1059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,7,S66,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,3.09,0,8,8,0.0,,-2.436442,-13.958219,-16.394661,False,False,4,S65,False,0,0.1059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,10,S65,False,0,8,8,0,12,0,0,0,0,"['B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B487', 'B659', 'B10', 'B753', 'B479', 'B0']",6.0,S15,5.1,12,8,20,0.0,,-2.988949,-13.782502,-16.771451,False,False,4,S15,False,2,0.1058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,21,S15,False,12,8,20,12,0,0,0,0,0,"['B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B487', 'B659', 'B10', 'B753', 'B479', 'B0']",6.0,S62,2.79,0,8,8,0.0,,-2.596179,-13.936614,-16.532794,False,False,4,S58,True,2,0.1066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,30,S62,False,0,8,8,0,12,0,0,0,0,"['B739', 'B756', 'B475', 'B399', 'B107', 'B350', 'B459', 'B127', 'B549', 'B502', 'B395', 'B125']",6.0,S45,1.77,12,8,20,0.0,,-1.78668,-13.469971,-15.256651,False,False,4,S45,False,2,0.1096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,38,S45,False,12,8,20,8,0,0,0,0,0,"['B739', 'B756', 'B475', 'B399', 'B107', 'B350', 'B459', 'B127']",4.0,S58,3.04,4,8,12,0.0,,-1.885775,-13.358692,-15.244467,False,False,6,S58,False,2,0.1643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,45,S58,False,4,8,12,4,0,0,0,0,0,"['B549', 'B502', 'B395', 'B125']",2.0,S66,3.52,0,8,8,0.0,,-2.153102,-13.185675,-15.338777,False,False,4,S66,False,2,0.108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,50,S66,False,0,8,8,0,12,0,0,0,0,"['B18', 'B420', 'B155', 'B277', 'B266', 'B591', 'B75', 'B177', 'B463', 'B275', 'B398', 'B752']",6.0,S26,5.64,12,8,20,0.0,,-1.595209,-13.488346,-15.083555,False,False,4,S26,False,2,0.1148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,2,S26,False,12,8,20,12,0,0,0,0,0,"['B18', 'B420', 'B155', 'B277', 'B266', 'B591', 'B75', 'B177', 'B463', 'B275', 'B398', 'B752']",6.0,S53,7.29,0,8,8,0.0,,-2.335183,-13.479551,-15.814734,False,False,4,S53,False,2,0.1107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,15,S53,False,0,8,8,0,12,0,0,0,0,"['B725', 'B382', 'B97', 'B100', 'B452', 'B714', 'B84', 'B570', 'B53', 'B302', 'B148', 'B207']",6.0,S39,6.57,12,8,20,0.0,,-1.692168,-13.700925,-15.393093,True,False,8,S39,True,4,0.2193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,28,S39,False,12,8,20,12,0,0,0,0,0,"['B725', 'B382', 'B97', 'B100', 'B452', 'B714', 'B84', 'B570', 'B53', 'B302', 'B148', 'B207']",6.0,S66,4.09,0,8,8,0.0,,-2.026816,-13.850238,-15.877054,False,False,4,S60,True,2,0.1061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,38,S66,False,0,8,8,0,12,0,0,0,0,"['B563', 'B252', 'B720', 'B599', 'B52', 'B346', 'B301', 'B215', 'B154', 'B691', 'B741', 'B307']",6.0,S60,1.23,12,8,20,0.0,,-1.573882,-13.385129,-14.959011,False,False,4,S18,True,2,0.1064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,45,S60,False,12,8,20,12,0,0,0,0,0,"['B563', 'B252', 'B720', 'B599', 'B52', 'B346', 'B301', 'B215', 'B154', 'B691', 'B741', 'B307']",6.0,S18,1.46,0,8,8,0.0,,-2.190137,-13.578973,-15.769111,False,False,4,S18,False,2,0.106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,53,S18,False,0,8,8,0,12,0,0,0,0,"['B556', 'B329', 'B467', 'B469', 'B120', 'B330', 'B130', 'B519', 'B223', 'B592', 'B229', 'B717']",6.0,S39,2.65,12,8,20,0.0,,-2.777773,-13.838965,-16.616738,False,False,4,S39,False,2,0.1065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,1,S39,False,12,8,20,0,0,0,0,0,0,[],0.0,S38,1.78,12,8,20,0.0,,-2.448264,-13.759241,-16.207506,False,False,4,S38,False,0,0.1087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,3,S38,False,12,8,20,12,0,0,0,0,0,"['B556', 'B329', 'B467', 'B469', 'B120', 'B330', 'B130', 'B519', 'B223', 'B592', 'B229', 'B717']",6.0,S37,1.93,0,8,8,0.0,,-2.248697,-13.765916,-16.014612,False,False,6,S39,True,4,0.1613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,11,S37,False,0,8,8,0,0,0,0,0,0,[],0.0,S51,4.67,0,8,8,0.0,,-2.249081,-13.842386,-16.091467,False,False,4,S39,True,0,0.1064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,16,S51,False,0,8,8,0,12,0,0,0,0,"['B756', 'B589', 'B503', 'B644', 'B516', 'B505', 'B549', 'B454', 'B34', 'B521', 'B766', 'B615']",6.0,S39,7.16,12,8,20,0.0,,-1.987009,-13.818875,-15.805885,False,False,4,S37,True,2,0.1071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,29,S39,False,12,8,20,12,0,0,0,0,0,"['B756', 'B589', 'B503', 'B644', 'B516', 'B505', 'B549', 'B454', 'B34', 'B521', 'B766', 'B615']",6.0,S37,3.55,0,8,8,0.0,,-2.517418,-13.586929,-16.104346,False,False,4,S47,True,2,0.1062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,38,S37,False,0,8,8,0,12,0,0,0,0,"['B104', 'B217', 'B696', 'B462', 'B30', 'B473', 'B624', 'B190', 'B405', 'B478', 'B581', 'B485']",6.0,S4,0.75,12,8,20,0.0,,-1.931162,-13.577104,-15.508266,False,False,4,S65,True,2,0.1153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,45,S4,False,12,8,20,9,0,1,0,0,0,"['B104', 'B217', 'B696', 'B462', 'B30', 'B473', 'B624', 'B190', 'B405']",7.5,S33,2.03,3,8,11,0.0,,-2.390066,-13.524395,-15.91446,True,True,12,S33,False,6,0.3266,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
