seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,17,24,24,0,0,7,1,0,0.0173,0.0347,0,0,1,0,13,7,237,242,250,0,1,0,0,0,0,0
44,10,18,22,19,0,0,7,0,2,0.016,0.036,2,0,2,2,1,2,161,169,162,0,0,1,1,0,0,0
44,10,19,3,6,1,17,5,1,0,0.012,0.0147,3,15,1,18,1,5,115,132,116,1,0,0,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0134,0.0147,0,0,1,0,3,3,117,115,120,0,1,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,10,78,89,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,2,32,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,2,0.0134,0.016,0,0,2,0,4,1,160,138,164,0,0,1,0,0,0,1
44,11,6,13,28,1,0,5,0,0,0.0107,0.0174,2,0,0,2,26,6,176,178,202,0,0,0,0,0,0,0
44,11,7,32,30,0,0,4,1,0,0.012,0.0174,0,0,1,0,17,6,139,141,156,0,1,0,0,0,0,0
44,11,8,34,25,0,0,6,1,0,0.0134,0.0174,0,0,1,0,3,9,127,128,130,0,0,0,0,0,1,0
44,11,9,26,37,0,0,7,2,1,0.0134,0.0187,0,0,3,0,4,1,156,151,160,0,0,1,0,1,0,1
44,11,10,30,29,0,0,7,1,0,0.016,0.0187,1,0,1,1,2,0,116,120,118,0,1,0,0,0,0,0
44,11,11,18,19,0,0,6,1,0,0.016,0.0187,1,0,1,1,4,1,168,153,172,0,0,0,1,0,0,0
44,11,12,24,24,0,0,5,1,0,0.016,0.0187,1,0,1,1,4,3,174,184,178,0,0,0,0,0,1,0
44,11,13,22,22,0,0,7,1,2,0.0174,0.0214,0,0,3,0,2,2,320,287,322,0,0,1,0,1,1,0
44,11,14,22,22,0,0,4,3,1,0.0201,0.0227,0,0,4,0,6,1,316,314,322,0,0,1,1,0,0,2
44,11,15,33,33,0,0,5,2,2,0.0214,0.0227,1,0,4,1,18,0,246,250,264,0,0,2,1,0,1,0
44,11,16,33,33,0,0,6,0,1,0.0201,0.0267,2,0,1,2,4,1,188,207,192,0,0,0,0,0,1,0
44,11,17,27,27,0,0,6,1,1,0.0174,0.0281,3,0,2,3,7,0,125,134,132,0,0,0,0,1,0,1
44,11,18,28,19,0,0,6,2,1,0.0187,0.0294,1,0,3,1,1,0,135,137,136,1,1,0,0,0,1,0
44,11,19,9,9,1,11,5,0,0,0.0176,0.0149,1,0,0,1,1,0,79,85,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0176,0.0163,0,0,1,0,0,0,74,79,74,0,1,0,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0176,0.0163,0,0,0,0,5,0,91,86,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0176,0.0163,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0176,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0176,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0176,0.0163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0176,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0176,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0176,0.0163,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,1,0.0176,0.0176,0,0,1,0,0,0,10,7,10,0,0,1,0,0,0,0
44,12,6,11,30,1,0,4,0,0,0.0147,0.0174,2,11,0,13,0,1,36,34,36,0,0,0,0,0,0,0
44,12,7,19,9,1,0,4,0,0,0.012,0.0174,2,0,0,2,0,0,70,63,70,0,0,0,0,0,0,0
44,12,8,39,32,0,0,5,1,1,0.0094,0.0187,2,0,2,2,0,0,72,62,72,0,0,0,0,0,1,1
44,12,9,18,18,0,0,5,0,0,0.008,0.0187,2,0,0,2,2,0,142,145,144,0,0,0,0,0,0,0
44,12,10,25,30,0,0,6,0,0,0.008,0.0187,0,0,0,0,5,0,177,161,182,0,0,0,0,0,0,0
44,12,11,28,36,0,0,7,3,0,0.0094,0.0187,2,0,3,2,2,0,198,197,200,1,0,2,0,0,0,0
44,12,12,41,34,0,0,6,2,0,0.0094,0.0187,1,0,2,1,3,0,227,228,230,1,0,1,0,0,0,0
44,12,13,28,28,0,0,7,0,2,0.0107,0.0214,0,0,2,0,5,1,209,205,214,0,0,0,2,0,0,0
44,12,14,26,24,0,0,5,2,1,0.0107,0.0227,1,0,3,1,4,1,192,203,196,2,0,1,0,0,0,0
44,12,15,20,23,0,0,6,0,0,0.0094,0.0227,2,0,0,2,5,5,185,178,190,0,0,0,0,0,0,0
44,12,16,21,32,0,0,5,2,2,0.012,0.0254,0,0,4,0,6,0,212,210,218,1,0,0,3,0,0,0
44,12,17,36,36,0,0,7,0,1,0.0107,0.0267,1,0,1,1,6,0,156,169,162,0,0,0,0,0,0,1
44,12,18,20,8,0,0,6,0,1,0.0107,0.0281,0,0,1,0,5,0,117,120,122,0,0,0,0,0,0,1
44,12,19,12,23,1,8,7,1,0,0.0119,0.0172,0,17,1,17,1,0,69,78,70,0,0,0,0,0,0,1
44,12,20,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,8,0,40,46,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,66,60,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,22,22,22,0,0,0,0,0,0,0
44,13,6,12,19,1,0,4,0,0,0.0106,0.0172,1,0,0,1,0,0,18,21,18,0,0,0,0,0,0,0
44,13,7,32,27,0,0,6,0,0,0.0092,0.0172,1,0,0,1,0,0,26,19,26,0,0,0,0,0,0,0
44,13,8,23,37,0,0,5,0,0,0.0066,0.0172,2,0,0,2,0,0,34,36,34,0,0,0,0,0,0,0
44,13,9,3,5,2,3,5,1,0,0.008,0.0133,0,0,1,0,0,0,114,97,114,0,0,0,0,1,0,0
44,13,10,20,17,0,0,5,0,1,0.008,0.0133,0,0,1,0,2,1,98,94,100,0,0,0,1,0,0,0
44,13,11,26,16,0,0,6,1,0,0.008,0.0146,1,0,1,1,1,1,87,88,88,0,0,0,0,1,0,0
44,13,12,22,24,0,0,6,1,0,0.008,0.0146,1,0,1,1,2,0,122,119,124,0,0,0,0,0,0,1
44,13,13,27,38,0,0,6,0,1,0.0053,0.0159,2,0,1,2,2,2,178,172,180,0,0,1,0,0,0,0
44,13,14,28,14,0,0,4,0,0,0.0053,0.0159,0,0,0,0,0,0,140,148,140,0,0,0,0,0,0,0
44,13,15,14,28,0,0,5,1,0,0.0053,0.0159,0,0,1,0,0,1,184,172,184,0,0,0,0,0,1,0
44,13,16,37,23,0,0,5,2,0,0.0093,0.0159,0,0,2,0,8,0,154,163,162,1,0,0,1,0,0,0
44,13,17,5,19,0,0,6,0,1,0.0093,0.0159,0,0,1,0,1,0,163,164,164,0,0,1,0,0,0,0
44,13,18,37,25,0,0,7,0,1,0.008,0.0186,1,0,1,1,0,9,148,148,148,0,0,0,0,1,0,0
44,13,19,11,23,1,8,6,0,0,0.008,0.008,0,0,0,0,1,2,71,82,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0094,0.008,0,0,1,0,0,6,72,69,72,1,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0094,0.008,0,0,0,0,5,1,29,43,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0094,0.008,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0094,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0094,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0094,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0094,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0094,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0094,0.008,0,0,1,0,2,4,34,20,36,0,0,0,0,1,0,0
44,14,5,0,0,0,0,0,3,0,0.0147,0.008,0,0,3,0,9,2,197,176,206,0,0,0,2,0,1,0
44,14,6,29,37,1,0,5,0,1,0.0146,0.0093,0,8,1,8,22,8,172,174,194,0,0,0,0,1,0,0
44,14,7,34,20,0,0,5,1,0,0.0159,0.0093,1,0,1,1,6,2,120,136,126,0,0,1,0,0,0,0
44,14,8,34,35,0,0,6,0,1,0.0133,0.0093,1,0,1,1,7,0,111,104,118,0,0,0,0,0,0,1
44,14,9,13,26,0,0,4,1,1,0.0146,0.0119,0,0,2,0,1,2,181,186,182,1,0,1,0,0,0,0
44,14,10,31,14,0,0,4,0,0,0.0106,0.0119,3,0,0,3,3,1,171,167,174,0,0,0,0,0,0,0
44,14,11,16,33,0,0,5,0,1,0.0106,0.0133,0,0,1,0,4,2,168,154,172,0,0,1,0,0,0,0
44,14,12,30,30,0,0,7,2,0,0.0106,0.0133,1,0,2,1,4,0,214,213,218,1,1,0,0,0,0,0
44,14,13,33,33,0,0,8,2,0,0.0133,0.0133,0,0,2,0,8,0,240,242,248,1,1,0,0,0,0,0
44,14,14,41,24,0,0,7,0,2,0.0133,0.0159,1,0,2,1,20,15,410,371,430,1,1,0,0,0,0,0
44,14,15,33,33,0,0,5,0,0,0.0133,0.0159,0,0,0,0,4,13,212,254,216,0,0,0,0,0,0,0
44,14,16,32,32,0,0,6,0,0,0.0133,0.0159,0,0,0,0,5,20,171,167,176,0,0,0,0,0,0,0
44,14,17,24,30,0,0,6,1,0,0.0106,0.0159,3,0,1,3,0,8,146,157,146,1,0,0,0,0,0,0
44,14,18,16,27,0,0,4,2,0,0.0106,0.0159,2,0,2,2,1,5,119,116,120,0,0,0,1,0,1,0
44,14,19,27,13,1,4,6,0,1,0.0093,0.0119,1,6,1,7,5,0,93,100,98,0,0,0,0,0,1,0
44,14,20,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,1,0,49,58,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,3,2,79,79,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,0,0.0106,0.0119,0,0,1,0,2,0,20,16,22,0,0,0,1,0,0,0
44,15,5,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,15,0,189,157,204,0,0,0,0,0,0,0
44,15,6,16,16,1,0,5,3,0,0.0146,0.0119,0,0,3,0,35,0,201,190,236,0,0,0,1,1,0,1
44,15,7,29,36,0,0,7,3,0,0.0159,0.0119,2,0,3,2,8,4,134,159,142,0,0,2,0,0,1,0
44,15,8,25,33,0,0,4,0,1,0.0146,0.0132,1,0,1,1,4,3,112,112,116,0,0,1,0,0,0,0
44,15,9,34,32,0,0,7,0,1,0.0132,0.0146,1,0,1,1,6,0,138,134,144,1,0,0,0,0,0,0
44,15,10,30,37,0,0,5,0,1,0.0106,0.0159,2,0,1,2,3,0,115,125,118,0,0,0,0,0,1,0
44,15,11,25,10,0,0,4,1,2,0.0093,0.0185,1,0,3,1,0,0,162,146,162,0,0,1,0,0,1,1
44,15,12,29,44,0,0,5,2,1,0.0093,0.0198,2,0,3,2,4,0,208,201,212,0,1,1,1,0,0,0
44,15,13,29,29,0,0,5,0,2,0.0093,0.0225,1,0,2,1,6,5,342,322,348,1,0,0,0,0,0,1
44,15,14,40,40,0,0,7,2,2,0.0119,0.0238,0,0,4,0,47,15,335,325,382,0,1,1,2,0,0,0
44,15,15,38,26,0,0,7,1,1,0.0119,0.0265,0,0,2,0,22,3,220,243,242,0,1,0,0,0,1,0
44,15,16,12,24,0,0,5,1,0,0.0119,0.0265,2,0,1,2,10,3,168,176,178,0,0,0,0,1,0,0
44,15,17,34,23,0,0,5,1,1,0.0132,0.0278,0,0,2,0,6,15,164,174,170,0,1,1,0,0,0,0
44,15,18,22,33,0,0,5,1,2,0.0146,0.0291,0,0,3,0,10,16,148,158,158,0,2,0,0,1,0,0
44,15,19,30,20,1,10,7,0,0,0.0133,0.0173,1,5,0,6,1,11,85,92,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,1,2,73,72,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,1,7,39,44,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
