seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,3,S29,False,2,5,7,0,13,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602']",6.5,S40,3.08,15,5,20,0.0,,-0.761497,-13.173917,-13.935415,False,False,12,S40,False,6,0.3211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,12,S40,False,15,5,20,11,0,0,0,0,0,"['B114', 'B59', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493']",5.5,S49,5.8,4,5,9,0.0,,-0.760465,-13.190117,-13.950582,False,False,18,S15,True,6,0.4626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,24,S49,False,4,5,9,0,11,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120']",5.5,S48,8.01,15,5,20,0.0,,-0.567267,-13.169789,-13.737056,False,False,12,S48,False,9,0.3157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,37,S48,False,15,5,20,11,0,0,0,0,0,"['B632', 'B383', 'B345', 'B602', 'B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598']",5.5,S38,6.3,4,5,9,0.0,,-0.722075,-13.033614,-13.755688,False,False,18,S36,True,6,0.515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,49,S38,False,4,5,9,0,0,0,0,0,0,[],0.0,S63,3.49,4,5,9,0.0,,-0.780698,-13.019708,-13.800406,False,False,12,S36,True,2,0.3161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,52,S63,False,4,5,9,0,11,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B130']",5.5,S62,2.46,15,5,20,0.0,,-0.70092,-13.062413,-13.763333,True,False,24,S36,True,16,0.5709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,0,S62,False,15,5,20,11,0,0,0,0,0,"['B761', 'B271', 'B302', 'B120', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266']",5.5,S54,2.78,4,5,9,0.0,,-0.583875,-13.169198,-13.753073,False,False,18,S41,True,9,0.4557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,9,S54,False,4,5,9,0,11,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B261', 'B232', 'B134']",5.5,S41,6.96,15,5,20,0.0,,-0.783789,-13.076817,-13.860606,True,False,18,S41,False,13,0.6061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,21,S41,False,15,5,20,15,0,0,0,0,0,"['B665', 'B9', 'B184', 'B130', 'B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B261', 'B232', 'B134']",7.5,S37,3.7,0,5,5,0.0,,-0.489519,-13.038322,-13.527841,False,False,12,S37,False,6,0.4585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,32,S37,False,0,5,5,0,15,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368', 'B540']",7.5,S19,5.87,15,5,20,0.0,,-0.449978,-13.1973,-13.647278,False,False,12,S15,True,8,0.5071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,46,S19,False,15,5,20,9,0,0,2,0,0,"['B728', 'B646', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4']",5.5,S7,15.09,6,7,13,0.0,,-0.4468,-13.382509,-13.82931,True,True,42,S7,False,19,1.1828,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,6,S7,False,6,7,13,6,0,0,0,0,0,"['B98', 'B288', 'B337', 'B291', 'B368', 'B540']",3.0,S59,8.28,0,7,7,0.0,,-0.33098,-13.527852,-13.858832,False,False,12,S1,True,10,0.427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,18,S59,False,0,7,7,0,8,1,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215']",7.0,S15,5.67,8,7,15,0.0,,-0.720008,-13.597418,-14.317426,True,True,36,S38,True,18,1.0254,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,30,S15,False,8,7,15,8,0,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215']",4.0,S38,6.4,0,7,7,0.0,,-0.489604,-13.470673,-13.960277,False,False,12,S38,False,10,0.2826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,41,S38,False,0,7,7,0,9,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234']",4.5,S29,8.13,9,7,16,0.0,,-0.825878,-13.513237,-14.339116,False,False,18,S29,False,12,0.4315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,53,S29,False,9,7,16,9,0,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234']",4.5,S19,8.16,0,7,7,0.0,,-0.899752,-13.628312,-14.528064,False,False,12,S19,False,9,0.3379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,6,S19,False,0,7,7,0,5,0,0,0,0,"['B93', 'B316', 'B85', 'B14', 'B431']",2.5,S27,9.37,5,7,12,0.0,,-0.704661,-13.467839,-14.1725,False,False,18,S11,True,6,0.3656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,18,S27,False,5,7,12,5,0,0,0,0,0,"['B93', 'B316', 'B85', 'B14', 'B431']",2.5,S11,8.75,0,7,7,0.0,,-0.507215,-13.522657,-14.029872,False,False,12,S11,False,8,0.274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,29,S11,False,0,7,7,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S50,3.14,10,7,17,0.0,,-0.427672,-13.526611,-13.954283,False,False,18,S60,True,12,0.5158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,37,S50,False,10,7,17,10,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S60,8.32,0,7,7,0.0,,-0.388622,-13.71928,-14.107902,False,False,12,S27,True,7,0.3077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,50,S60,False,0,7,7,0,13,0,0,0,0,"['B401', 'B54', 'B676', 'B672', 'B225', 'B594', 'B577', 'B751', 'B44', 'B247', 'B154', 'B103', 'B101']",6.5,S22,4.28,13,7,20,0.0,,-1.036865,-13.701965,-14.73883,False,False,12,S27,True,9,0.3154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,1,S22,False,13,7,20,11,0,0,0,0,0,"['B401', 'B54', 'B676', 'B672', 'B225', 'B594', 'B577', 'B751', 'B44', 'B247', 'B154']",5.5,S2,1.21,2,7,9,0.0,,-0.565196,-13.725126,-14.290322,False,False,18,S24,True,6,0.4085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,8,S2,False,2,7,9,0,11,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42']",5.5,S50,9.79,13,7,20,0.0,,-0.858118,-13.606116,-14.464234,False,False,12,S20,True,8,0.2632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,23,S50,False,13,7,20,13,0,0,0,0,0,"['B103', 'B101', 'B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42']",6.5,S43,7.18,0,7,7,0.0,,-1.305132,-13.524919,-14.830051,False,False,12,S42,True,7,0.296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,37,S43,False,0,7,7,0,13,0,0,0,0,"['B512', 'B37', 'B146', 'B608', 'B309', 'B472', 'B534', 'B437', 'B336', 'B604', 'B131', 'B492', 'B497']",6.5,S29,5.89,13,7,20,0.0,,-0.935478,-13.737638,-14.673116,True,False,24,S29,True,12,0.5041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,49,S29,False,13,7,20,13,0,1,0,0,0,"['B512', 'B37', 'B146', 'B608', 'B309', 'B472', 'B534', 'B437', 'B336', 'B604', 'B131', 'B492', 'B497']",9.5,S61,5.74,0,7,7,0.0,,-1.344302,-13.891637,-15.23594,True,True,24,S61,False,18,0.7304,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,5,S61,False,0,7,7,0,10,0,0,0,0,"['B357', 'B660', 'B114', 'B515', 'B136', 'B762', 'B141', 'B503', 'B216', 'B603']",5.0,S3,6.4,10,7,17,0.0,,-1.127313,-13.86351,-14.990823,False,False,18,S31,True,14,0.4872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,16,S3,False,10,7,17,10,0,0,0,0,0,"['B357', 'B660', 'B114', 'B515', 'B136', 'B762', 'B141', 'B503', 'B216', 'B603']",5.0,S31,7.39,0,7,7,0.0,,-1.171004,-13.583158,-14.754163,False,False,12,S46,True,7,0.3076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,28,S31,False,0,7,7,0,13,0,0,0,0,"['B70', 'B744', 'B253', 'B356', 'B455', 'B690', 'B265', 'B473', 'B188', 'B34', 'B679', 'B85', 'B424']",6.5,S42,9.6,13,7,20,0.0,,-1.344347,-13.70411,-15.048456,False,False,12,S17,True,10,0.3682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,44,S42,False,13,7,20,13,0,1,3,0,0,"['B715', 'B367', 'B327', 'B70', 'B744', 'B253', 'B356', 'B455', 'B690', 'B265', 'B473', 'B188', 'B34', 'B679', 'B85', 'B424']",11.0,S58,9.82,0,10,10,0.0,,-2.264851,-13.450214,-15.715065,True,True,108,S8,True,106,2.9605,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,5,S58,False,0,10,10,0,0,0,0,0,0,[],0.0,S65,6.14,0,10,10,0.0,,-2.071006,-13.490624,-15.56163,False,False,12,S65,False,2,0.2282,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,11,S65,False,0,10,10,0,10,0,0,0,0,"['B722', 'B423', 'B511', 'B527', 'B558', 'B499', 'B184', 'B329', 'B417', 'B55']",5.0,S4,5.15,10,10,20,0.0,,-1.917896,-13.579303,-15.497199,False,False,12,S34,True,10,0.2086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,22,S4,False,10,10,20,10,0,0,0,0,0,"['B722', 'B423', 'B511', 'B527', 'B558', 'B499', 'B184', 'B329', 'B417', 'B55']",5.0,S66,2.35,0,10,10,0.0,,-2.172631,-13.441944,-15.614575,False,False,12,S66,False,6,0.2173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,29,S66,False,0,10,10,0,10,0,0,0,0,"['B37', 'B263', 'B421', 'B723', 'B156', 'B63', 'B643', 'B494', 'B189', 'B282']",5.0,S35,8.23,10,10,20,0.0,,-1.760239,-13.472793,-15.233032,True,False,18,S12,True,16,0.3324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,42,S35,False,10,10,20,10,0,0,1,0,0,"['B109', 'B37', 'B263', 'B421', 'B723', 'B156', 'B63', 'B643', 'B494', 'B189', 'B282']",5.5,S12,9.87,0,11,11,0.0,,-2.332407,-13.592896,-15.925303,True,True,18,S12,False,12,0.3671,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,57,S12,False,0,11,11,0,9,0,0,0,0,"['B352', 'B222', 'B727', 'B400', 'B119', 'B591', 'B116', 'B406', 'B308']",4.5,S26,13.22,9,11,20,0.0,,-2.215679,-13.734198,-15.949877,False,False,12,S54,True,7,0.2318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,15,S26,False,9,11,20,9,0,0,0,0,0,"['B352', 'B222', 'B727', 'B400', 'B119', 'B591', 'B116', 'B406', 'B308']",4.5,S44,7.72,0,11,11,0.0,,-2.329991,-13.600222,-15.930213,False,False,12,S35,True,7,0.3755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,27,S44,False,0,11,11,0,7,0,0,0,0,"['B319', 'B736', 'B300', 'B433', 'B31', 'B248', 'B74']",3.5,S56,4.78,7,11,18,0.0,,-1.99879,-13.50608,-15.50487,True,False,36,S63,True,15,1.1821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,36,S56,False,7,11,18,0,0,2,2,0,0,"['B340', 'B240']",7.0,S35,2.44,7,13,20,0.0,,-2.63952,-13.252303,-15.891823,True,True,108,S35,False,49,2.0705,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,45,S35,False,7,13,20,7,0,0,0,0,0,"['B319', 'B736', 'B300', 'B433', 'B31', 'B248', 'B74']",3.5,S31,8.41,0,13,13,0.0,,-1.959225,-13.231641,-15.190867,False,False,12,S31,False,6,0.2249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,57,S31,False,0,13,13,0,7,0,0,0,0,"['B574', 'B454', 'B124', 'B482', 'B468', 'B194', 'B97']",3.5,S35,8.41,7,13,20,0.0,,-2.337762,-13.418323,-15.756086,False,False,12,S63,True,10,0.2263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,9,S35,False,7,13,20,0,0,0,0,0,0,[],0.0,S54,2.91,7,13,20,0.0,,-1.548223,-13.378766,-14.926989,False,False,12,S40,True,1,0.2368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,12,S54,False,7,13,20,7,0,0,0,0,0,"['B574', 'B454', 'B124', 'B482', 'B468', 'B194', 'B97']",3.5,S31,5.7,0,13,13,0.0,,-2.110813,-13.33447,-15.445284,True,False,18,S31,True,6,0.3279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,21,S31,False,0,13,13,0,7,0,0,0,0,"['B297', 'B747', 'B459', 'B506', 'B146', 'B744', 'B166']",3.5,S40,3.53,7,13,20,0.0,,-1.470785,-13.170397,-14.641182,False,False,12,S58,True,8,0.2228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,28,S40,False,7,13,20,7,0,0,1,0,0,"['B99', 'B297', 'B747', 'B459', 'B506', 'B146', 'B744', 'B166']",4.0,S58,4.02,0,14,14,0.0,,-1.546365,-13.185185,-14.73155,True,True,18,S31,True,13,0.2981,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,36,S58,False,0,14,14,0,6,0,0,0,0,"['B466', 'B530', 'B230', 'B553', 'B542', 'B583']",3.0,S35,8.51,6,14,20,0.0,,-1.230551,-13.263088,-14.493639,False,False,12,S22,True,8,0.2218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,48,S35,False,6,14,20,6,0,0,0,0,0,"['B466', 'B530', 'B230', 'B553', 'B542', 'B583']",3.0,S12,9.87,0,14,14,0.0,,-0.998234,-13.179001,-14.177235,False,False,12,S11,True,7,0.222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,0,S12,False,0,14,14,0,6,0,0,0,0,"['B411', 'B699', 'B262', 'B360', 'B361', 'B307']",3.0,S10,9.22,6,14,20,0.0,,-1.016558,-13.320441,-14.336998,False,False,12,S11,True,10,0.4036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,13,S10,False,6,14,20,6,0,0,0,0,0,"['B411', 'B699', 'B262', 'B360', 'B361', 'B307']",3.0,S63,4.83,0,14,14,0.0,,-0.861147,-13.041262,-13.902409,True,False,18,S11,True,9,0.4709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,21,S63,False,0,14,14,0,6,1,0,0,0,"['B519', 'B612', 'B613', 'B234', 'B418', 'B390']",6.0,S37,1.78,6,14,20,0.0,,-0.799637,-13.062195,-13.861832,True,True,24,S37,False,18,0.522,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,28,S37,False,6,14,20,0,0,0,0,0,0,[],0.0,S14,9.35,6,14,20,0.0,,-0.54586,-13.070743,-13.616603,False,False,12,S14,False,3,0.2689,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,38,S14,False,6,14,20,6,0,1,1,0,0,"['B501', 'B519', 'B612', 'B613', 'B234', 'B418', 'B390']",6.5,S22,11.63,0,15,15,0.0,,-0.839221,-12.865562,-13.704783,True,True,36,S31,True,32,0.7084,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,56,S22,False,0,15,15,0,0,1,0,0,0,[],3.0,S65,1.36,0,15,15,0.0,,-0.953916,-12.93065,-13.884566,True,True,24,S48,True,8,0.5419,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
