seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,12,47,S62,False,0,0,0,0,14,0,0,0,0,"['B72', 'B109', 'B645', 'B763', 'B206', 'B50', 'B25', 'B220', 'B539', 'B289', 'B552', 'B168', 'B528', 'B255']",10.0,D0,0.46,14,0,14,0.0,-7.11094,,,-7.11094,False,False,,,,,,,0.493906,0.195425,0.066255,,,,,,,0.304918,0.159593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,58,D0,True,14,0,14,0,0,0,0,0,6,"['B271', 'B235', 'B266', 'B405', 'B681', 'B453']",6.0,S15,1.31,20,0,20,0.0,-7.227548,,,-7.227548,True,True,,,,,,,0.525978,0.223643,0.062242,,,,,,,0.295855,0.140242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,20,S15,False,20,0,20,15,0,0,0,0,0,"['B72', 'B109', 'B645', 'B763', 'B206', 'B50', 'B25', 'B220', 'B539', 'B289', 'B552', 'B168', 'B528', 'B255', 'B271']",10.5,S59,5.67,5,0,5,0.0,-7.403129,,,-7.403129,True,False,,,,,,,0.555484,0.261652,0.072768,,,,,,,0.369456,0.145215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,36,S59,False,5,0,5,0,15,1,0,0,0,"['B54', 'B300', 'B215', 'B15', 'B676', 'B137', 'B584', 'B601', 'B375', 'B223', 'B378', 'B366', 'B285', 'B193', 'B357']",13.5,S17,10.2,20,0,20,0.0,-7.209521,,,-7.209521,True,True,,,,,,,0.500321,0.257719,0.07649,,,,,,,0.280939,0.149568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,0,S17,False,20,0,20,15,0,0,0,0,0,"['B235', 'B266', 'B405', 'B681', 'B453', 'B54', 'B300', 'B215', 'B15', 'B676', 'B137', 'B584', 'B601', 'B375', 'B223']",10.5,S12,15.22,5,0,5,0.0,-7.235508,,,-7.235508,False,False,,,,,,,0.495189,0.292659,0.068559,,,,,,,0.293869,0.111057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,25,S12,False,5,0,5,0,15,0,0,0,0,"['B650', 'B652', 'B125', 'B633', 'B420', 'B637', 'B292', 'B295', 'B245', 'B691', 'B166', 'B61', 'B577', 'B580', 'B505']",10.5,S26,13.22,20,0,20,0.0,-6.986054,,,-6.986054,False,False,,,,,,,0.449006,0.236717,0.05647,,,,,,,0.234577,0.074605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,49,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,4.82,20,0,20,0.0,-6.975494,,,-6.975494,False,False,,,,,,,0.454137,0.225334,0.059626,,,,,,,0.213835,0.069126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,57,S50,False,20,0,20,20,0,0,0,0,0,"['B378', 'B366', 'B285', 'B193', 'B357', 'B650', 'B652', 'B125', 'B633', 'B420', 'B637', 'B292', 'B295', 'B245', 'B691', 'B166', 'B61', 'B577', 'B580', 'B505']",13.0,S31,7.46,0,0,0,0.0,-7.068632,,,-7.068632,False,False,,,,,,,0.477229,0.254474,0.05058,,,,,,,0.194482,0.080011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,17,S31,False,0,0,0,0,20,0,0,0,0,"['B479', 'B205', 'B412', 'B307', 'B490', 'B244', 'B27', 'B365', 'B149', 'B203', 'B179', 'B407', 'B754', 'B82', 'B93', 'B78', 'B664', 'B12', 'B0', 'B173']",13.0,S26,6.02,20,0,20,0.0,-6.97777,,,-6.97777,False,False,,,,,,,0.459269,0.233789,0.0526,,,,,,,0.17638,0.058808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,36,S26,False,20,0,20,20,0,0,0,0,0,"['B479', 'B205', 'B412', 'B307', 'B490', 'B244', 'B27', 'B365', 'B149', 'B203', 'B179', 'B407', 'B754', 'B82', 'B93', 'B78', 'B664', 'B12', 'B0', 'B173']",13.0,S12,13.22,0,0,0,0.0,-6.918781,,,-6.918781,False,False,,,,,,,0.434894,0.250438,0.047632,,,,,,,0.147286,0.062114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,3,S12,False,0,0,0,0,13,0,0,0,0,"['B732', 'B602', 'B656', 'B709', 'B230', 'B523', 'B22', 'B185', 'B266', 'B309', 'B719', 'B148', 'B163']",9.5,S25,19.34,13,0,13,0.0,-6.927761,,,-6.927761,False,False,,,,,,,0.440026,0.256865,0.041879,,,,,,,0.13434,0.043291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,31,S25,False,13,0,13,10,0,0,0,0,0,"['B732', 'B602', 'B656', 'B709', 'B230', 'B523', 'B22', 'B185', 'B266', 'B309']",8.0,S37,12.82,3,0,3,0.0,-6.963797,,,-6.963797,True,False,,,,,,,0.454137,0.257738,0.050082,,,,,,,0.113854,0.042883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,52,S37,False,3,0,3,0,17,1,0,0,0,"['B133', 'B333', 'B725', 'B353', 'B616', 'B88', 'B714', 'B303', 'B126', 'B563', 'B558', 'B708', 'B566', 'B89', 'B438', 'B287', 'B759']",14.5,S63,1.78,20,0,20,0.0,-6.917776,,,-6.917776,True,True,,,,,,,0.447723,0.238411,0.062344,,,,,,,0.092983,0.044739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,9,S63,False,20,0,20,11,0,0,1,0,0,"['B663', 'B719', 'B148', 'B163', 'B133', 'B333', 'B725', 'B353', 'B616', 'B88', 'B714', 'B303']",9.0,S36,3.15,9,1,10,0.0,-6.931526,,,-6.931526,True,True,,,,,,,0.456703,0.223903,0.078843,,,,,,,0.083921,0.056843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,21,S36,False,9,1,10,9,0,0,0,0,0,"['B126', 'B563', 'B558', 'B708', 'B566', 'B89', 'B438', 'B287', 'B759']",7.5,S31,7.34,0,1,1,0.0,-6.912864,,,-6.912864,True,False,,,,,,,0.445157,0.237525,0.071515,,,,,,,0.084052,0.051078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,36,S31,False,0,1,1,0,19,0,0,0,0,"['B95', 'B79', 'B291', 'B304', 'B660', 'B327', 'B393', 'B758', 'B249', 'B390', 'B220', 'B531', 'B437', 'B99', 'B472', 'B562', 'B279', 'B346', 'B402']",12.5,S55,6.19,19,1,20,0.0,-6.839968,,,-6.839968,False,False,,,,,,,0.432328,0.217701,0.071519,,,,,,,0.064014,0.048411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,54,S55,False,19,1,20,0,0,0,0,0,0,[],3.0,S54,0.95,19,1,20,0.0,-6.936055,,,-6.936055,False,False,,,,,,,0.459269,0.232358,0.07535,,,,,,,0.062269,0.046718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,58,S54,False,19,1,20,14,0,0,0,0,0,"['B95', 'B79', 'B291', 'B304', 'B660', 'B327', 'B393', 'B758', 'B249', 'B390', 'B220', 'B531', 'B437', 'B99']",10.0,S60,6.45,5,1,6,0.0,-6.989228,,,-6.989228,True,False,,,,,,,0.493906,0.209624,0.073207,,,,,,,0.052262,0.029307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,15,S60,False,5,1,6,0,14,1,0,0,0,"['B69', 'B489', 'B556', 'B468', 'B159', 'B359', 'B509', 'B200', 'B111', 'B738', 'B613', 'B460', 'B597', 'B272']",13.0,S44,4.0,19,1,20,0.0,-6.937951,,,-6.937951,True,True,,,,,,,0.484926,0.192701,0.077277,,,,,,,0.03801,0.033618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,32,S44,False,19,1,20,14,0,2,0,0,0,"['B472', 'B562', 'B279', 'B346', 'B402', 'B69', 'B489', 'B556', 'B468', 'B159', 'B359', 'B509', 'B200', 'B111']",16.0,S28,12.85,5,1,6,0.0,-6.897091,,,-6.897091,True,True,,,,,,,0.470815,0.199055,0.073088,,,,,,,0.028843,0.017241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,1,S28,False,5,1,6,5,0,1,1,0,0,"['B160', 'B738', 'B613', 'B460', 'B597', 'B272']",9.0,S50,13.22,0,2,2,0.0,-6.850676,,,-6.850676,True,True,,,,,,,0.452854,0.198177,0.072556,,,,,,,0.045259,0.006802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,23,S50,False,0,2,2,0,18,0,0,0,0,"['B650', 'B652', 'B125', 'B633', 'B420', 'B637', 'B292', 'B295', 'B245', 'B691', 'B166', 'B61', 'B577', 'B580', 'B505', 'B479', 'B294', 'B38']",12.0,S52,6.29,18,2,20,0.0,-6.851515,,,-6.851515,False,False,,,,,,,0.454137,0.186239,0.086412,,,,,,,0.040261,0.036613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,41,S52,False,18,2,20,16,0,0,0,0,0,"['B650', 'B652', 'B125', 'B633', 'B420', 'B637', 'B292', 'B295', 'B245', 'B691', 'B166', 'B61', 'B577', 'B580', 'B505', 'B479']",11.0,D0,1.21,2,2,4,0.0,-6.794252,,,-6.794252,False,False,,,,,,,0.440026,0.18184,0.07561,,,,,,,0.032403,0.029281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,53,D0,True,2,2,4,0,0,0,0,2,8,"['B328', 'B278', 'B376', 'B90', 'B197', 'B118', 'B40', 'B318', 'B663', 'B160']",9.0,D0,0.0,10,0,10,0.0,-6.810621,,,-6.810621,True,True,,,,,,,0.44644,0.17452,0.097152,,,,,,,0.034259,0.008276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,11,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S62,0.46,10,0,10,0.0,-7.278048,,,-7.278048,True,True,,,,,,,0.572162,0.205539,0.121433,,,,,,,0.126713,0.089278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,30,S62,False,10,0,10,10,0,0,0,0,0,"['B294', 'B38', 'B328', 'B278', 'B376', 'B90', 'B197', 'B118', 'B40', 'B318']",8.0,S39,5.74,0,0,0,0.0,-7.357437,,,-7.357437,False,False,,,,,,,0.596536,0.22381,0.113616,,,,,,,0.124037,0.060339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,43,S39,False,0,0,0,0,20,0,0,0,0,"['B289', 'B168', 'B326', 'B404', 'B617', 'B717', 'B563', 'B529', 'B624', 'B499', 'B150', 'B91', 'B465', 'B182', 'B330', 'B582', 'B389', 'B334', 'B698', 'B477']",13.0,S65,5.08,20,0,20,0.0,-7.094494,,,-7.094494,False,False,,,,,,,0.511867,0.190361,0.101356,,,,,,,0.1764,0.067596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,2,S65,False,20,0,20,18,0,0,2,0,0,"['B362', 'B706', 'B289', 'B168', 'B326', 'B404', 'B617', 'B717', 'B563', 'B529', 'B624', 'B499', 'B150', 'B91', 'B465', 'B182', 'B330', 'B582', 'B389', 'B334']",13.0,S63,7.4,2,2,4,0.0,-7.221614,,,-7.221614,True,True,,,,,,,0.541373,0.219958,0.100974,,,,,,,0.188386,0.063736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,22,S63,False,2,2,4,0,13,0,0,0,0,"['B353', 'B44', 'B513', 'B616', 'B388', 'B449', 'B216', 'B313', 'B737', 'B143', 'B244', 'B471', 'B315']",9.5,S22,8.69,15,2,17,0.0,-7.182831,,,-7.182831,False,False,,,,,,,0.538807,0.195508,0.109083,,,,,,,0.178766,0.071215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,40,S22,False,15,2,17,15,0,1,0,0,0,"['B698', 'B477', 'B353', 'B44', 'B513', 'B616', 'B388', 'B449', 'B216', 'B313', 'B737', 'B143', 'B244', 'B471', 'B315']",13.5,S59,6.26,0,2,2,0.0,-6.995193,,,-6.995193,True,True,,,,,,,0.474663,0.215287,0.091732,,,,,,,0.112501,0.07811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,0,S59,False,0,2,2,0,18,0,0,0,0,"['B229', 'B132', 'B686', 'B74', 'B731', 'B36', 'B311', 'B269', 'B20', 'B619', 'B108', 'B420', 'B6', 'B637', 'B292', 'B323', 'B489', 'B68']",12.0,S66,2.96,18,2,20,0.0,-6.940518,,,-6.940518,True,False,,,,,,,0.465683,0.193414,0.09762,,,,,,,0.099783,0.089242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,15,S66,False,18,2,20,11,0,0,0,0,0,"['B229', 'B132', 'B686', 'B74', 'B731', 'B36', 'B311', 'B269', 'B20', 'B619', 'B108']",8.5,S52,3.13,7,2,9,0.0,-6.945196,,,-6.945196,False,False,,,,,,,0.465683,0.197107,0.094336,,,,,,,0.106526,0.083517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,26,S52,False,7,2,9,0,11,0,0,0,0,"['B577', 'B580', 'B505', 'B479', 'B306', 'B459', 'B139', 'B521', 'B184', 'B237', 'B687']",8.5,S51,4.66,18,2,20,0.0,-6.92089,,,-6.92089,False,False,,,,,,,0.465683,0.181641,0.097435,,,,,,,0.092688,0.090158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,40,S51,False,18,2,20,9,0,0,0,0,0,"['B420', 'B6', 'B637', 'B292', 'B323', 'B489', 'B68', 'B577', 'B580']",7.5,S42,9.5,9,2,11,0.0,-6.859031,,,-6.859031,True,False,,,,,,,0.449006,0.17016,0.09198,,,,,,,0.09089,0.107763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,57,S42,False,9,2,11,9,0,0,0,0,0,"['B505', 'B479', 'B306', 'B459', 'B139', 'B521', 'B184', 'B237', 'B687']",7.5,S33,7.31,0,2,2,0.0,-7.121215,,,-7.121215,True,False,,,,,,,0.520847,0.219078,0.097471,,,,,,,0.080024,0.094849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,11,S33,False,0,2,2,0,11,0,0,0,0,"['B233', 'B370', 'B4', 'B136', 'B455', 'B579', 'B35', 'B623', 'B394', 'B467', 'B293']",8.5,S20,10.6,11,2,13,0.0,-7.069391,,,-7.069391,True,False,,,,,,,0.504169,0.215434,0.089707,,,,,,,0.087046,0.098839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,31,S20,False,11,2,13,11,0,2,1,0,0,"['B270', 'B233', 'B370', 'B4', 'B136', 'B455', 'B579', 'B35', 'B623', 'B394', 'B467', 'B293']",15.0,S3,14.4,0,3,3,0.0,-6.864766,,,-6.864766,True,True,,,,,,,0.442591,0.188053,0.06593,,,,,,,0.102363,0.144804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,0,S3,False,0,3,3,0,4,0,0,0,0,"['B129', 'B570', 'B310', 'B586']",5.0,S55,1.62,4,3,7,0.0,-6.943483,,,-6.943483,True,False,,,,,,,0.456703,0.207446,0.068985,,,,,,,0.12694,0.143344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,7,S55,False,4,3,7,0,13,0,0,0,0,"['B436', 'B257', 'B723', 'B341', 'B504', 'B211', 'B719', 'B346', 'B52', 'B761', 'B385', 'B525', 'B328']",9.5,S50,3.32,17,3,20,0.0,-6.862265,,,-6.862265,False,False,,,,,,,0.433611,0.194377,0.06743,,,,,,,0.126043,0.151959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,19,S50,False,17,3,20,17,0,0,0,0,0,"['B129', 'B570', 'B310', 'B586', 'B436', 'B257', 'B723', 'B341', 'B504', 'B211', 'B719', 'B346', 'B52', 'B761', 'B385', 'B525', 'B328']",11.5,S53,5.17,0,3,3,0.0,-6.816679,,,-6.816679,False,False,,,,,,,0.414368,0.197502,0.054581,,,,,,,0.146085,0.160504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,36,S53,False,0,3,3,0,17,1,0,0,0,"['B692', 'B757', 'B634', 'B186', 'B217', 'B688', 'B290', 'B696', 'B440', 'B112', 'B447', 'B344', 'B548', 'B65', 'B695', 'B735', 'B404']",14.5,S29,3.88,17,3,20,0.0,-6.701281,,,-6.701281,True,True,,,,,,,0.387428,0.169448,0.04918,,,,,,,0.144674,0.169813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,54,S29,False,17,3,20,0,0,0,0,0,0,[],3.0,S57,2.05,17,3,20,0.0,-6.839316,,,-6.839316,False,False,,,,,,,0.423348,0.188097,0.059599,,,,,,,0.152897,0.179788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,59,S57,False,17,3,20,16,0,0,0,0,0,"['B692', 'B757', 'B634', 'B186', 'B217', 'B688', 'B290', 'B696', 'B440', 'B112', 'B447', 'B344', 'B548', 'B65', 'B695', 'B735']",11.0,S41,9.56,1,3,4,0.0,-7.026334,,,-7.026334,True,False,,,,,,,0.478512,0.207287,0.067926,,,,,,,0.175731,0.150639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,20,S41,False,1,3,4,0,16,1,0,0,0,"['B194', 'B9', 'B413', 'B95', 'B483', 'B487', 'B611', 'B138', 'B90', 'B303', 'B8', 'B537', 'B540', 'B197', 'B42', 'B508']",14.0,S29,7.7,17,3,20,0.0,-6.998716,,,-6.998716,True,True,,,,,,,0.468249,0.193365,0.069504,,,,,,,0.201772,0.180563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,42,S29,False,17,3,20,17,0,0,0,0,0,"['B404', 'B194', 'B9', 'B413', 'B95', 'B483', 'B487', 'B611', 'B138', 'B90', 'B303', 'B8', 'B537', 'B540', 'B197', 'B42', 'B508']",11.5,S66,6.29,0,3,3,0.0,-6.787353,,,-6.787353,False,False,,,,,,,0.389994,0.175458,0.055382,,,,,,,0.279988,0.194266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,0,S66,False,0,3,3,0,8,0,0,0,0,"['B175', 'B490', 'B248', 'B580', 'B69', 'B501', 'B177', 'B767']",7.0,S4,2.35,8,3,11,0.0,-6.823021,,,-6.823021,False,False,,,,,,,0.402822,0.174822,0.058897,,,,,,,0.268502,0.210375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,9,S4,False,8,3,11,8,0,0,0,0,0,"['B175', 'B490', 'B248', 'B580', 'B69', 'B501', 'B177', 'B767']",7.0,S63,2.39,0,3,3,0.0,-6.760621,,,-6.760621,True,False,,,,,,,0.386145,0.176475,0.041203,,,,,,,0.266992,0.183171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,18,S63,False,0,3,3,0,9,0,0,0,0,"['B287', 'B733', 'B1', 'B333', 'B567', 'B756', 'B660', 'B417', 'B277']",7.5,S38,3.49,9,3,12,0.0,-6.788201,,,-6.788201,False,False,,,,,,,0.402822,0.161511,0.056027,,,,,,,0.245583,0.194582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,29,S38,False,9,3,12,9,0,1,0,0,0,"['B287', 'B733', 'B1', 'B333', 'B567', 'B756', 'B660', 'B417', 'B277']",10.5,S32,6.58,0,3,3,0.0,-6.783551,,,-6.783551,True,True,,,,,,,0.398974,0.166249,0.05051,,,,,,,0.250648,0.196507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,46,S32,False,0,3,3,0,12,0,0,0,0,"['B60', 'B592', 'B14', 'B516', 'B494', 'B720', 'B18', 'B202', 'B189', 'B24', 'B562', 'B180']",9.0,S29,3.29,12,3,15,0.0,-6.797265,,,-6.797265,True,False,,,,,,,0.406671,0.162711,0.044953,,,,,,,0.265121,0.175101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,59,S29,False,12,3,15,12,0,0,0,0,0,"['B60', 'B592', 'B14', 'B516', 'B494', 'B720', 'B18', 'B202', 'B189', 'B24', 'B562', 'B180']",9.0,S65,8.87,0,3,3,0.0,-6.952575,,,-6.952575,False,False,,,,,,,0.45542,0.194279,0.048124,,,,,,,0.199889,0.189221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,17,S65,False,0,3,3,0,16,0,0,0,0,"['B582', 'B389', 'B334', 'B616', 'B313', 'B737', 'B535', 'B133', 'B222', 'B763', 'B59', 'B163', 'B648', 'B717', 'B632', 'B521']",11.0,S26,6.43,16,3,19,0.0,-7.100012,,,-7.100012,False,False,,,,,,,0.491341,0.2183,0.064789,,,,,,,0.202801,0.200281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,34,S26,False,16,3,19,16,0,0,0,0,0,"['B582', 'B389', 'B334', 'B616', 'B313', 'B737', 'B535', 'B133', 'B222', 'B763', 'B59', 'B163', 'B648', 'B717', 'B632', 'B521']",11.0,S9,14.63,0,3,3,0.0,-7.189267,,,-7.189267,False,False,,,,,,,0.513149,0.234245,0.077249,,,,,,,0.20855,0.185797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,0,S9,False,0,3,3,0,7,1,0,0,0,"['B23', 'B198', 'B84', 'B341', 'B29', 'B476', 'B662']",9.5,S17,16.64,7,3,10,0.0,-7.370456,,,-7.370456,True,True,,,,,,,0.555484,0.280667,0.084507,,,,,,,0.221162,0.142608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,26,S17,False,7,3,10,7,0,0,0,0,0,"['B23', 'B198', 'B84', 'B341', 'B29', 'B476', 'B662']",6.5,S62,7.52,0,3,3,0.0,-7.389621,,,-7.389621,False,False,,,,,,,0.572162,0.269626,0.091227,,,,,,,0.196516,0.125114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,40,S62,False,0,3,3,0,13,0,0,0,0,"['B318', 'B522', 'B71', 'B721', 'B461', 'B493', 'B726', 'B346', 'B658', 'B545', 'B162', 'B528', 'B154']",9.5,S18,3.1,13,3,16,0.0,-7.477083,,,-7.477083,False,False,,,,,,,0.600385,0.276679,0.104633,,,,,,,0.181916,0.11663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,52,S18,False,13,3,16,12,0,1,0,0,0,"['B318', 'B522', 'B71', 'B721', 'B461', 'B493', 'B726', 'B346', 'B658', 'B545', 'B162', 'B528']",12.0,S20,9.13,1,3,4,0.0,-7.257467,,,-7.257467,True,True,,,,,,,0.518281,0.28634,0.084329,,,,,,,0.190353,0.124682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,13,S20,False,1,3,4,0,11,1,0,0,0,"['B233', 'B370', 'B4', 'B136', 'B455', 'B579', 'B35', 'B623', 'B394', 'B467', 'B293']",11.5,S50,12.44,12,3,15,0.0,-7.1354,,,-7.1354,True,True,,,,,,,0.500321,0.244814,0.090759,,,,,,,0.153786,0.117584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,37,S50,False,12,3,15,12,0,0,0,0,0,"['B154', 'B233', 'B370', 'B4', 'B136', 'B455', 'B579', 'B35', 'B623', 'B394', 'B467', 'B293']",9.0,S31,7.46,0,3,3,0.0,-7.095949,,,-7.095949,True,False,,,,,,,0.492623,0.243745,0.081463,,,,,,,0.138861,0.101076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,54,S31,False,0,3,3,0,0,0,0,0,0,[],3.0,S60,0.89,0,3,3,0.0,-7.200205,,,-7.200205,False,False,,,,,,,0.519564,0.264968,0.078515,,,,,,,0.150568,0.088388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,58,S60,False,0,3,3,0,10,1,0,0,0,"['B333', 'B128', 'B690', 'B631', 'B212', 'B705', 'B569', 'B5', 'B645', 'B330']",11.0,S55,6.87,10,3,13,0.0,-7.230682,,,-7.230682,True,True,,,,,,,0.541373,0.248922,0.094211,,,,,,,0.120484,0.074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,16,S55,False,10,3,13,10,0,0,0,0,0,"['B333', 'B128', 'B690', 'B631', 'B212', 'B705', 'B569', 'B5', 'B645', 'B330']",8.0,S31,6.19,0,3,3,0.0,-7.269047,,,-7.269047,False,False,,,,,,,0.550353,0.255654,0.104969,,,,,,,0.111969,0.079354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,30,S31,False,0,3,3,0,17,0,0,0,0,"['B62', 'B268', 'B421', 'B135', 'B284', 'B207', 'B276', 'B405', 'B272', 'B28', 'B452', 'B639', 'B495', 'B345', 'B415', 'B542', 'B689']",11.5,S15,3.53,17,3,20,0.0,-7.262557,,,-7.262557,False,False,,,,,,,0.547787,0.256263,0.10934,,,,,,,0.111186,0.068893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
