seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,33,16,0,0,3,1,0,0.0262,0.038,1,0,1,1,34,5,110,122,144,0,0,1,0,0,0,0
46,8,8,19,36,0,0,3,1,2,0.0275,0.0393,0,0,3,0,6,4,124,123,130,1,0,0,0,1,1,0
46,8,9,46,26,0,0,5,1,0,0.0288,0.0406,0,0,1,0,12,1,136,135,148,0,0,0,0,1,0,0
46,8,10,20,34,0,0,4,1,1,0.0301,0.0406,0,0,2,0,14,0,174,170,188,0,0,1,0,1,0,0
46,8,11,18,21,0,0,3,0,1,0.0301,0.0419,0,0,1,0,10,0,202,195,212,0,0,1,0,0,0,0
46,8,12,39,23,0,0,6,0,1,0.0301,0.0445,0,0,1,0,13,5,231,216,244,0,1,0,0,0,0,0
46,8,13,16,17,0,0,2,2,1,0.0327,0.0458,0,0,3,0,10,5,264,271,274,0,0,1,0,1,0,1
46,8,14,16,34,0,0,3,0,1,0.0314,0.0471,1,0,1,1,38,17,360,324,398,0,0,1,0,0,0,0
46,8,15,25,13,0,0,3,0,2,0.0301,0.0497,1,0,2,1,17,8,189,228,206,0,1,0,1,0,0,0
46,8,16,22,24,0,0,4,3,1,0.0314,0.0497,2,0,4,2,17,14,207,203,224,1,0,1,1,0,1,0
46,8,17,16,10,0,0,2,0,3,0.0314,0.055,0,0,3,0,10,10,138,157,148,0,0,1,2,0,0,0
46,8,18,29,29,0,0,4,1,0,0.0314,0.055,0,0,1,0,3,5,119,119,122,0,0,0,1,0,0,0
46,8,19,15,31,0,0,3,0,0,0.0314,0.055,1,0,0,1,9,0,117,119,126,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0314,0.055,0,0,0,0,5,0,97,99,102,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,1,0.0314,0.0563,0,0,1,0,0,0,38,52,38,0,0,0,0,1,0,0
46,8,22,0,0,0,0,0,0,0,0.0314,0.0563,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0314,0.0563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0314,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0314,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0314,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0314,0.0563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0314,0.0563,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,2,0,0.0327,0.0563,0,0,2,0,28,1,142,121,170,1,1,0,0,0,0,0
46,9,6,17,0,1,7,2,1,3,0.0355,0.05,0,3,4,3,38,5,150,153,188,3,0,0,0,1,0,0
46,9,7,32,32,0,0,4,0,0,0.0355,0.0513,0,0,0,0,23,5,133,135,156,0,0,0,0,0,0,0
46,9,8,28,28,0,0,5,1,0,0.0368,0.0513,1,0,1,1,4,2,142,127,146,0,0,0,0,0,1,0
46,9,9,15,35,0,0,3,1,1,0.0355,0.0526,1,0,2,1,11,6,169,165,180,0,1,0,1,0,0,0
46,9,10,39,26,0,0,5,2,0,0.0382,0.0526,0,0,2,0,10,0,148,160,158,1,0,0,0,0,1,0
46,9,11,27,30,0,0,6,0,0,0.0382,0.0526,0,0,0,0,4,0,178,169,182,0,0,0,0,0,0,0
46,9,12,12,22,0,0,3,0,1,0.0355,0.0539,2,0,1,2,5,0,237,224,242,0,0,0,0,0,1,0
46,9,13,23,8,0,0,3,0,4,0.0355,0.0592,0,0,4,0,8,0,260,263,268,0,3,0,1,0,0,0
46,9,14,19,33,0,0,4,2,0,0.0342,0.0592,2,0,2,2,9,0,347,329,356,0,0,0,1,1,0,0
46,9,15,25,25,0,0,4,2,0,0.0355,0.0592,1,0,2,1,6,5,246,260,252,0,0,0,0,0,2,0
46,9,16,25,26,0,0,4,0,1,0.0355,0.0605,1,0,1,1,8,7,278,264,286,0,0,1,0,0,0,0
46,9,17,22,21,0,0,4,0,1,0.0342,0.0605,1,0,1,1,20,1,174,201,194,1,0,0,0,0,0,0
46,9,18,12,13,0,0,2,0,0,0.0342,0.0618,0,0,0,0,14,5,110,118,124,0,0,0,0,0,0,0
46,9,19,26,13,1,7,4,0,1,0.0345,0.0544,0,0,1,0,5,5,83,88,88,0,1,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0345,0.0544,0,0,0,0,0,2,88,85,88,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0345,0.0544,0,0,0,0,0,1,70,86,70,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0345,0.0544,0,0,0,0,0,4,2,9,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0345,0.0544,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0345,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0345,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0345,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0345,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0359,0.0544,0,0,1,0,8,0,42,35,50,0,0,1,0,0,0,0
46,10,5,0,0,0,0,0,0,0,0.0359,0.0544,0,0,0,0,17,1,173,147,190,0,0,0,0,0,0,0
46,10,6,20,13,1,0,3,1,2,0.0359,0.0571,1,0,3,1,21,12,185,185,206,0,0,1,1,0,1,0
46,10,7,26,33,0,0,4,0,2,0.0359,0.0584,0,0,2,0,22,0,134,139,156,0,1,0,0,0,0,1
46,10,8,30,28,0,0,4,0,0,0.0359,0.0598,0,0,0,0,10,6,120,124,130,0,0,0,0,0,0,0
46,10,9,27,28,0,0,4,2,0,0.0372,0.0598,0,0,2,0,10,7,158,158,168,0,1,0,1,0,0,0
46,10,10,10,24,0,0,3,0,0,0.0385,0.0598,0,0,0,0,3,3,171,162,174,0,0,0,0,0,0,0
46,10,11,26,25,0,0,5,1,0,0.0398,0.0598,0,0,1,0,15,6,197,196,212,1,0,0,0,0,0,0
46,10,12,25,12,1,0,4,0,2,0.0395,0.0619,0,6,2,6,11,4,231,221,242,1,0,0,0,0,1,0
46,10,13,15,15,0,0,2,4,0,0.0435,0.0619,1,0,4,1,40,25,302,280,342,0,1,0,1,0,1,1
46,10,14,15,35,0,0,4,1,2,0.0448,0.0632,0,0,3,0,17,13,321,321,338,1,1,0,0,1,0,0
46,10,15,20,20,0,0,2,3,2,0.0474,0.0659,0,0,5,0,16,4,290,283,306,2,0,0,0,1,2,0
46,10,16,30,10,0,0,3,0,1,0.0474,0.0685,1,0,1,1,6,8,214,248,220,1,0,0,0,0,0,0
46,10,17,19,34,0,0,5,0,0,0.0474,0.0685,0,0,0,0,11,2,187,190,198,0,0,0,0,0,0,0
46,10,18,14,14,0,0,2,1,2,0.0448,0.0698,3,0,3,3,7,3,167,162,174,0,0,1,0,1,0,1
46,10,19,18,21,1,2,4,0,1,0.0431,0.0693,1,8,1,9,8,1,106,125,114,0,0,0,1,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0431,0.0693,0,0,0,0,4,1,116,119,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0431,0.0693,0,0,0,0,3,4,51,57,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0431,0.0693,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0431,0.0693,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0431,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0431,0.0693,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0431,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0431,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0431,0.0693,0,0,0,0,2,0,22,15,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,1,0.0444,0.0706,0,0,2,0,6,0,190,167,196,0,1,1,0,0,0,0
46,11,6,20,10,1,0,3,0,0,0.0444,0.0706,0,0,0,0,25,5,193,189,218,0,0,0,0,0,0,0
46,11,7,13,33,0,0,3,1,0,0.0444,0.0706,1,0,1,1,11,0,105,124,116,0,1,0,0,0,0,0
46,11,8,29,29,0,0,5,0,0,0.0444,0.0706,0,0,0,0,1,2,135,124,136,0,0,0,0,0,0,0
46,11,9,11,11,0,0,2,0,0,0.0418,0.0706,2,0,0,2,6,4,148,145,154,0,0,0,0,0,0,0
46,11,10,34,33,0,0,6,0,0,0.0405,0.0706,1,0,0,1,11,4,167,172,178,0,0,0,0,0,0,0
46,11,11,16,17,0,0,2,0,0,0.0392,0.0706,1,0,0,1,8,1,190,183,198,0,0,0,0,0,0,0
46,11,12,29,29,0,0,6,1,1,0.0392,0.0719,1,0,2,1,4,0,228,227,232,0,1,0,0,0,1,0
46,11,13,16,16,0,0,2,0,2,0.0392,0.0732,0,0,2,0,14,3,298,265,312,0,0,0,2,0,0,0
46,11,14,20,19,0,0,4,1,0,0.0379,0.0745,2,0,1,2,48,11,276,286,324,0,1,0,0,0,0,0
46,11,15,21,12,0,0,4,1,0,0.0379,0.0745,2,0,1,2,11,8,229,234,240,0,0,0,0,0,0,1
46,11,16,27,27,0,0,4,1,0,0.0379,0.0745,1,0,1,1,10,4,182,200,192,1,0,0,0,0,0,0
46,11,17,14,23,0,0,3,0,0,0.0366,0.0745,0,0,0,0,0,11,136,146,136,0,0,0,0,0,0,0
46,11,18,37,24,0,0,5,0,0,0.0366,0.0745,1,0,0,1,4,8,122,116,126,0,0,0,0,0,0,0
46,11,19,14,14,1,6,3,0,1,0.0342,0.0683,1,2,1,3,1,1,89,102,90,0,0,0,0,1,0,0
46,11,20,0,0,0,0,0,0,0,0.0342,0.0683,0,0,0,0,2,1,86,84,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0342,0.0683,0,0,0,0,4,2,88,87,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0342,0.0683,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0342,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0342,0.0683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0342,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0342,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0342,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0342,0.0683,0,0,0,0,3,1,9,7,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0342,0.0683,0,0,0,0,2,0,8,10,10,0,0,0,0,0,0,0
46,12,6,0,15,1,0,2,0,0,0.0342,0.0683,0,0,0,0,0,0,40,26,40,0,0,0,0,0,0,0
46,12,7,34,15,0,0,4,1,0,0.0355,0.0683,0,0,1,0,6,0,76,72,82,0,1,0,0,0,0,0
46,12,8,14,33,0,0,3,0,0,0.0355,0.0683,0,0,0,0,8,2,76,79,84,0,0,0,0,0,0,0
46,12,9,23,24,0,0,4,0,2,0.0342,0.071,1,0,2,1,2,0,120,113,122,1,1,0,0,0,0,0
46,12,10,24,24,0,0,4,0,0,0.0329,0.071,1,0,0,1,7,0,143,132,150,0,0,0,0,0,0,0
46,12,11,20,20,0,0,3,0,0,0.0289,0.071,3,0,0,3,4,0,176,165,180,0,0,0,0,0,0,0
46,12,12,30,30,0,0,4,0,2,0.0289,0.0723,0,0,2,0,13,0,207,206,220,0,1,0,1,0,0,0
46,12,13,27,27,0,0,4,1,1,0.0289,0.0749,0,0,2,0,3,0,173,195,176,0,1,0,0,0,1,0
46,12,14,28,28,0,0,5,2,2,0.0315,0.0775,1,0,4,1,0,0,202,185,202,0,1,1,1,0,0,1
46,12,15,25,12,0,0,3,1,1,0.0315,0.0788,1,0,2,1,6,0,196,201,202,0,0,0,0,1,1,0
46,12,16,26,26,0,0,4,1,0,0.0315,0.0788,0,0,1,0,11,4,227,222,238,0,0,0,0,0,1,0
46,12,17,13,26,0,0,4,0,0,0.0329,0.0788,0,0,0,0,5,3,137,153,142,0,0,0,0,0,0,0
46,12,18,26,13,0,0,3,0,0,0.0329,0.0788,0,0,0,0,11,0,109,107,120,0,0,0,0,0,0,0
46,12,19,26,26,1,7,5,0,0,0.0332,0.0703,0,0,0,0,2,0,82,84,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0332,0.0703,0,0,0,0,2,2,64,75,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0332,0.0703,0,0,0,0,3,0,101,89,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0332,0.0703,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0332,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0332,0.0703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0332,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0332,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0332,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0332,0.0703,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0332,0.0703,0,0,0,0,1,0,19,21,20,0,0,0,0,0,0,0
46,13,6,16,15,1,0,3,0,0,0.0329,0.0697,0,6,0,6,0,0,10,11,10,0,0,0,0,0,0,0
46,13,7,32,32,0,0,4,0,0,0.0329,0.0697,0,0,0,0,2,4,56,45,58,0,0,0,0,0,0,0
46,13,8,13,26,0,0,3,0,0,0.0329,0.0697,0,0,0,0,0,1,42,51,42,0,0,0,0,0,0,0
46,13,9,16,21,0,0,3,0,0,0.0316,0.0697,1,0,0,1,5,0,111,96,116,0,0,0,0,0,0,0
46,13,10,23,11,0,0,3,0,1,0.0303,0.0711,1,0,1,1,8,0,102,102,110,0,0,0,1,0,0,0
46,13,11,20,27,0,0,4,0,1,0.0303,0.0724,1,0,1,1,8,6,110,112,118,0,0,0,1,0,0,0
46,13,12,10,17,0,0,3,0,1,0.0289,0.0737,0,0,1,0,9,4,147,125,156,0,1,0,0,0,0,0
46,13,13,32,16,0,0,3,2,1,0.0289,0.075,1,0,3,1,8,10,184,177,192,0,1,0,1,0,1,0
46,13,14,30,30,0,0,4,1,0,0.0316,0.075,0,0,1,0,2,2,160,175,162,0,0,0,1,0,0,0
46,13,15,14,27,0,0,4,1,0,0.0329,0.075,0,0,1,0,11,1,157,169,168,0,0,0,0,1,0,0
46,13,16,25,28,0,0,4,0,0,0.0329,0.075,0,0,0,0,8,4,122,116,130,0,0,0,0,0,0,0
46,13,17,26,26,0,0,4,0,0,0.0329,0.075,0,0,0,0,10,1,122,127,132,0,0,0,0,0,0,0
46,13,18,28,28,0,0,4,0,0,0.0329,0.075,0,0,0,0,1,0,107,116,108,0,0,0,0,0,0,0
46,13,19,28,14,1,6,4,0,0,0.0329,0.0671,0,6,0,6,0,1,68,69,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,1,1,0.0342,0.0684,0,0,2,0,0,1,52,52,52,0,0,0,1,1,0,0
46,13,21,0,0,0,0,0,0,0,0.0342,0.0684,0,0,0,0,7,2,35,40,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0342,0.0684,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0342,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0342,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0342,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0342,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0342,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0342,0.0684,0,0,0,0,3,0,25,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,1,0.0342,0.0697,0,0,1,0,24,0,176,150,200,0,1,0,0,0,0,0
46,14,6,0,20,1,0,2,0,0,0.0329,0.0697,1,0,0,1,39,3,133,146,172,0,0,0,0,0,0,0
46,14,7,31,31,0,0,4,0,0,0.0329,0.0697,0,0,0,0,11,3,127,118,138,0,0,0,0,0,0,0
46,14,8,34,34,0,0,4,0,0,0.0329,0.0697,0,0,0,0,8,2,120,129,128,0,0,0,0,0,0,0
46,14,9,32,14,0,0,3,0,2,0.0329,0.0724,0,0,2,0,16,2,152,141,168,0,1,1,0,0,0,0
46,14,10,24,29,0,0,5,0,2,0.0329,0.075,0,0,2,0,6,3,164,166,170,1,1,0,0,0,0,0
46,14,11,28,25,0,0,4,1,0,0.0329,0.075,1,0,1,1,4,10,192,187,196,0,0,0,0,1,0,0
46,14,12,18,16,0,0,2,1,0,0.0329,0.075,1,0,1,1,7,10,253,241,260,0,0,0,0,1,0,0
46,14,13,16,34,0,0,4,1,2,0.0342,0.0776,0,0,3,0,8,1,256,255,264,1,1,0,0,0,0,1
46,14,14,16,16,0,0,2,0,5,0.0329,0.0816,1,0,5,1,34,20,328,316,362,0,2,0,0,1,2,0
46,14,15,22,21,0,0,4,2,1,0.0342,0.0855,1,0,3,1,22,18,214,227,236,0,1,0,0,2,0,0
46,14,16,25,14,0,0,3,1,0,0.0355,0.0855,0,0,1,0,16,10,172,179,188,0,0,0,0,1,0,0
46,14,17,25,37,0,0,5,0,2,0.0355,0.0855,0,0,2,0,3,7,165,172,168,0,1,0,0,0,0,1
46,14,18,14,14,0,0,4,0,2,0.0342,0.0895,1,0,2,1,4,6,158,163,162,1,0,0,0,0,0,1
46,14,19,27,14,1,7,4,2,1,0.0371,0.0836,0,1,3,1,3,0,109,114,112,0,1,0,0,0,2,0
46,14,20,0,0,0,0,0,0,0,0.0371,0.0836,0,0,0,0,3,0,71,87,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0371,0.0836,0,0,0,0,5,1,65,57,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0371,0.0836,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0371,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0371,0.0836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0371,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0371,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0371,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0371,0.0836,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,2,0.0385,0.0862,0,0,3,0,19,2,163,146,182,2,0,1,0,0,0,0
46,15,6,0,20,1,0,2,2,0,0.0408,0.0855,0,6,2,6,19,1,175,164,194,1,0,0,0,0,1,0
46,15,7,35,26,0,0,6,0,0,0.0408,0.0855,0,0,0,0,10,5,98,110,108,0,0,0,0,0,0,0
46,15,8,24,22,0,0,4,0,0,0.0408,0.0855,1,0,0,1,2,1,98,102,100,0,0,0,0,0,0,0
46,15,9,17,28,0,0,3,1,0,0.0395,0.0855,1,0,1,1,9,0,137,126,146,0,1,0,0,0,0,0
46,15,10,37,22,0,0,5,1,0,0.0408,0.0855,0,0,1,0,3,2,161,163,164,0,0,0,0,1,0,0
46,15,11,19,28,0,0,5,0,2,0.0408,0.0882,0,0,2,0,8,11,206,188,214,1,0,0,1,0,0,0
46,15,12,23,29,0,0,5,3,1,0.0447,0.0895,0,0,4,0,10,7,242,239,252,0,0,2,1,1,0,0
46,15,13,28,10,0,0,4,1,1,0.0461,0.0908,1,0,2,1,20,8,270,267,290,0,1,0,0,1,0,0
46,15,14,13,18,0,0,2,1,0,0.0434,0.0908,2,0,1,2,39,4,279,274,318,0,1,0,0,0,0,0
46,15,15,31,29,0,0,4,0,0,0.0408,0.0908,2,0,0,2,18,9,204,220,222,0,0,0,0,0,0,0
46,15,16,15,15,0,0,2,0,1,0.0408,0.0921,0,0,1,0,12,11,196,194,208,1,0,0,0,0,0,0
46,15,17,30,30,0,0,4,0,0,0.0408,0.0921,0,0,0,0,7,15,147,161,154,0,0,0,0,0,0,0
46,15,18,15,30,0,0,3,0,0,0.0408,0.0921,0,0,0,0,7,1,143,140,150,0,0,0,0,0,0,0
46,15,19,28,26,1,5,5,1,0,0.0407,0.0853,0,7,1,7,1,0,81,93,82,0,0,1,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.042,0.0866,0,0,1,0,6,2,74,79,80,1,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.042,0.0866,0,0,0,0,2,0,50,55,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.042,0.0866,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.042,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.042,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.042,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.042,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.042,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,1,0.042,0.0879,0,0,1,0,0,1,26,23,26,0,0,1,0,0,0,0
46,16,5,0,0,0,0,0,0,1,0.042,0.0892,0,0,1,0,10,4,178,149,188,0,1,0,0,0,0,0
46,16,6,20,9,1,0,3,0,0,0.042,0.0892,0,0,0,0,34,10,194,195,228,0,0,0,0,0,0,0
