seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,17,15,S12,False,0,7,7,0,13,0,0,0,0,"['B754', 'B433', 'B8', 'B697', 'B252', 'B707', 'B531', 'B23', 'B231', 'B687', 'B703', 'B502', 'B625']",6.5,S48,1.68,13,7,20,0.0,,-0.658306,-12.502515,-13.16082,False,False,6,S48,True,2,0.4412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,24,S48,False,13,7,20,8,0,0,0,0,0,"['B754', 'B433', 'B8', 'B697', 'B252', 'B707', 'B531', 'B23']",4.0,S62,6.32,5,7,12,0.0,,-1.012994,-12.46849,-13.481485,False,False,6,S62,False,2,0.4248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,34,S62,False,5,7,12,5,0,0,0,0,0,"['B231', 'B687', 'B703', 'B502', 'B625']",2.5,S61,2.06,0,7,7,0.0,,-0.636211,-12.668594,-13.304804,False,False,4,S61,False,2,0.3417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,38,S61,False,0,7,7,0,6,0,0,0,0,"['B197', 'B225', 'B91', 'B457', 'B542', 'B311']",3.0,S42,8.85,6,7,13,0.0,,-0.42988,-12.521627,-12.951507,False,False,6,S66,True,4,0.5228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,50,S42,False,6,7,13,6,0,1,1,0,0,"['B465', 'B197', 'B225', 'B91', 'B457', 'B542', 'B311']",6.5,S66,9.4,0,8,8,0.0,,-0.626394,-12.516208,-13.142602,True,True,16,S66,False,14,1.1452,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,6,S66,False,0,8,8,0,10,0,0,0,0,"['B582', 'B556', 'B760', 'B506', 'B575', 'B661', 'B123', 'B275', 'B322', 'B374']",5.0,S39,4.09,10,8,18,0.0,,-0.461354,-12.393275,-12.85463,False,False,6,S39,False,4,0.4171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,15,S39,False,10,8,18,0,0,0,0,0,0,[],0.0,S38,1.78,10,8,18,0.0,,-0.529614,-12.351212,-12.880826,False,False,4,S15,True,0,0.2866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,17,S38,False,10,8,18,8,0,0,0,0,0,"['B582', 'B556', 'B760', 'B506', 'B575', 'B661', 'B123', 'B275']",4.0,S39,1.78,2,8,10,0.0,,-0.530227,-12.324524,-12.854751,False,False,6,S39,False,2,0.4221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,23,S39,False,2,8,10,2,0,0,0,0,0,"['B322', 'B374']",1.0,S23,5.18,0,8,8,0.0,,-0.294321,-12.356873,-12.651194,False,False,4,S23,False,2,0.2968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,29,S23,False,0,8,8,0,8,0,0,0,0,"['B48', 'B119', 'B702', 'B269', 'B599', 'B179', 'B628', 'B416']",4.0,S34,9.01,8,8,16,0.0,,-0.2934,-12.202014,-12.495414,False,False,6,S34,False,2,0.4169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,42,S34,False,8,8,16,8,0,0,0,0,0,"['B48', 'B119', 'B702', 'B269', 'B599', 'B179', 'B628', 'B416']",4.0,S15,1.5,0,8,8,0.0,,-0.293568,-12.358695,-12.652263,False,False,4,S15,False,2,0.2796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,48,S15,False,0,8,8,0,0,0,0,0,0,[],0.0,S7,8.41,0,8,8,0.0,,-0.35254,-12.323664,-12.676205,False,False,4,S7,False,0,0.2808,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,56,S7,False,0,8,8,0,12,0,0,0,0,"['B527', 'B540', 'B496', 'B373', 'B82', 'B584', 'B511', 'B659', 'B350', 'B219', 'B11', 'B685']",6.0,S39,7.46,12,8,20,0.0,,-0.390623,-12.308559,-12.699182,False,False,4,S39,False,2,0.2867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,9,S39,False,12,8,20,3,0,0,0,0,0,"['B527', 'B540', 'B496']",1.5,S52,4.66,9,8,17,0.0,,-0.283601,-12.195501,-12.479103,False,False,4,S52,True,2,0.28,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,16,S52,False,9,8,17,9,0,0,0,0,0,"['B373', 'B82', 'B584', 'B511', 'B659', 'B350', 'B219', 'B11', 'B685']",4.5,S61,2.0,0,8,8,0.0,,-0.245459,-12.183738,-12.429197,False,False,4,S61,False,2,0.2865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,22,S61,False,0,8,8,0,8,0,0,0,0,"['B70', 'B712', 'B49', 'B395', 'B376', 'B217', 'B728', 'B265']",4.0,S1,8.01,8,8,16,0.0,,-0.382781,-12.267726,-12.650507,False,False,6,S1,False,2,0.4178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,34,S1,False,8,8,16,8,0,0,0,0,0,"['B70', 'B712', 'B49', 'B395', 'B376', 'B217', 'B728', 'B265']",4.0,S50,2.13,0,8,8,0.0,,-0.273528,-12.682878,-12.956407,False,False,4,S50,False,2,0.2808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,40,S50,False,0,8,8,0,12,0,0,0,0,"['B554', 'B125', 'B215', 'B120', 'B440', 'B139', 'B716', 'B743', 'B693', 'B612', 'B383', 'B201']",6.0,D0,3.06,12,8,20,0.0,,-0.282388,-12.928054,-13.210442,False,False,2,D0,False,1,0.2148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,49,D0,True,12,8,20,0,0,0,0,8,2,"['B563', 'B586', 'B240', 'B266', 'B753', 'B27', 'B41', 'B480', 'B111', 'B465']",5.0,D0,0.0,14,0,14,0.0,,-0.235444,-12.86903,-13.104475,True,True,1,D0,False,0,0.1186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,9,D0,True,14,0,14,0,0,0,0,0,6,"['B194', 'B757', 'B22', 'B239', 'B218', 'B105']",3.0,S62,0.46,20,0,20,0.0,,-3.564007,-14.305643,-17.869649,True,True,1,S62,False,0,0.0553,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,28,S62,False,20,0,20,14,0,0,0,0,0,"['B554', 'B125', 'B215', 'B120', 'B440', 'B139', 'B716', 'B743', 'B693', 'B612', 'B383', 'B201', 'B563', 'B586']",7.0,S40,0.73,6,0,6,0.0,,-2.802942,-14.427018,-17.22996,False,False,6,S40,False,4,0.4287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,35,S40,False,6,0,6,6,0,0,0,0,0,"['B194', 'B757', 'B22', 'B239', 'B218', 'B105']",3.0,S47,6.23,0,0,0,0.0,,-2.867722,-13.865714,-16.733436,False,False,4,S47,False,2,0.2827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,45,S47,False,0,0,0,0,20,0,0,0,0,"['B535', 'B392', 'B588', 'B295', 'B627', 'B256', 'B81', 'B550', 'B546', 'B249', 'B61', 'B141', 'B642', 'B161', 'B25', 'B581', 'B262', 'B767', 'B367', 'B340']",10.0,S65,1.6,20,0,20,0.0,,-2.912631,-13.929029,-16.84166,False,False,4,S65,False,2,0.3028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,56,S65,False,20,0,20,18,0,0,1,0,0,"['B318', 'B535', 'B392', 'B588', 'B295', 'B627', 'B256', 'B81', 'B550', 'B546', 'B249', 'B61', 'B141', 'B642', 'B161', 'B25', 'B581', 'B262', 'B767']",9.5,S39,5.08,2,1,3,0.0,,-2.444025,-13.86818,-16.312205,True,True,10,S39,False,4,0.7617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,11,S39,False,2,1,3,0,17,0,0,0,0,"['B609', 'B174', 'B2', 'B279', 'B227', 'B553', 'B95', 'B338', 'B322', 'B374', 'B414', 'B527', 'B540', 'B496', 'B55', 'B401', 'B755']",8.5,S66,4.09,19,1,20,0.0,,-2.222226,-14.153234,-16.37546,False,False,4,S66,False,2,0.2802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,23,S66,False,19,1,20,19,0,0,0,0,0,"['B367', 'B340', 'B609', 'B174', 'B2', 'B279', 'B227', 'B553', 'B95', 'B338', 'B322', 'B374', 'B414', 'B527', 'B540', 'B496', 'B55', 'B401', 'B755']",9.5,S60,1.23,0,1,1,0.0,,-1.900309,-13.951541,-15.85185,False,False,4,S60,False,2,0.2944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,34,S60,False,0,1,1,0,18,0,0,0,0,"['B14', 'B555', 'B524', 'B471', 'B568', 'B83', 'B723', 'B149', 'B187', 'B288', 'B9', 'B341', 'B375', 'B426', 'B168', 'B287', 'B750', 'B567']",9.0,S31,0.89,18,1,19,0.0,,-1.706304,-14.030483,-15.736787,False,False,6,S31,False,4,0.4198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,44,S31,False,18,1,19,18,0,0,0,0,0,"['B14', 'B555', 'B524', 'B471', 'B568', 'B83', 'B723', 'B149', 'B187', 'B288', 'B9', 'B341', 'B375', 'B426', 'B168', 'B287', 'B750', 'B567']",9.0,S4,2.07,0,1,1,0.0,,-1.751013,-14.001623,-15.752636,False,False,4,S4,False,2,0.3097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,55,S4,False,0,1,1,0,0,0,0,0,0,[],0.0,S37,0.75,0,1,1,0.0,,-1.249685,-13.892967,-15.142652,False,False,4,S37,False,0,0.3838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,56,S37,False,0,1,1,0,14,1,1,0,0,"['B248', 'B26', 'B629', 'B727', 'B694', 'B260', 'B300', 'B497', 'B583', 'B293', 'B346', 'B78', 'B8', 'B635', 'B233']",10.5,S18,1.43,14,2,16,0.0,,-1.515204,-13.836505,-15.351709,True,True,24,D0,True,14,1.7914,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,8,S18,False,14,2,16,13,0,0,1,0,0,"['B396', 'B248', 'B26', 'B629', 'B727', 'B694', 'B260', 'B300', 'B497', 'B583', 'B293', 'B346', 'B78', 'B8']",7.0,S54,5.81,1,3,4,0.0,,-1.524852,-13.770521,-15.295373,True,True,12,S54,False,6,0.9487,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,21,S54,False,1,3,4,0,15,0,1,0,0,"['B283', 'B434', 'B580', 'B627', 'B577', 'B81', 'B746', 'B255', 'B256', 'B378', 'B677', 'B109', 'B197', 'B421', 'B554', 'B125']",8.0,S10,1.21,16,4,20,0.0,,-1.376892,-13.794064,-15.170956,True,True,12,S10,True,6,0.8466,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,30,S10,False,16,4,20,16,0,0,0,0,0,"['B635', 'B283', 'B434', 'B580', 'B627', 'B577', 'B81', 'B746', 'B255', 'B256', 'B378', 'B677', 'B109', 'B197', 'B421', 'B554']",8.0,S36,5.88,0,4,4,0.0,,-1.420707,-13.73174,-15.152447,False,False,4,S34,True,2,0.2953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,44,S36,False,0,4,4,0,13,0,0,0,0,"['B72', 'B692', 'B16', 'B58', 'B653', 'B437', 'B101', 'B353', 'B108', 'B469', 'B578', 'B754', 'B574']",6.5,S51,1.89,13,4,17,0.0,,-1.114921,-13.833344,-14.948265,False,False,6,S51,False,4,0.4847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,52,S51,False,13,4,17,13,0,0,1,0,0,"['B115', 'B72', 'B692', 'B16', 'B58', 'B653', 'B437', 'B101', 'B353', 'B108', 'B469', 'B578', 'B754', 'B574']",7.0,S52,4.66,0,5,5,0.0,,-0.918601,-13.849283,-14.767884,True,True,12,S52,True,10,0.8703,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,4,S52,False,0,5,5,0,11,0,0,0,0,"['B362', 'B373', 'B82', 'B584', 'B511', 'B659', 'B350', 'B219', 'B11', 'B685', 'B132']",5.5,S22,7.49,11,5,16,0.0,,-1.372222,-13.65371,-15.025931,False,False,6,S44,True,4,0.5021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,17,S22,False,11,5,16,11,0,1,2,0,0,"['B446', 'B26', 'B362', 'B373', 'B82', 'B584', 'B511', 'B659', 'B350', 'B219', 'B11', 'B685', 'B132']",9.5,S49,5.18,0,7,7,0.0,,-1.776697,-13.597081,-15.373778,True,True,24,S49,False,22,1.8065,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,31,S49,False,0,7,7,0,11,0,0,0,0,"['B270', 'B422', 'B10', 'B552', 'B99', 'B319', 'B529', 'B21', 'B691', 'B153', 'B537']",5.5,S41,2.5,11,7,18,0.0,,-1.367979,-13.533931,-14.901909,False,False,6,S44,True,4,0.4487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,39,S41,False,11,7,18,0,0,0,1,0,0,['B19'],0.5,S61,2.24,11,8,19,0.0,,-1.430248,-13.574575,-15.004823,True,True,8,S44,True,2,0.585,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,42,S61,False,11,8,19,0,0,0,0,0,0,[],0.0,S29,5.74,11,8,19,0.0,,-0.964492,-13.441246,-14.405738,False,False,6,S29,True,0,0.4288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,48,S29,False,11,8,19,11,0,0,0,0,0,"['B270', 'B422', 'B10', 'B552', 'B99', 'B319', 'B529', 'B21', 'B691', 'B153', 'B537']",5.5,S10,0.66,0,8,8,0.0,,-0.938235,-13.584201,-14.522436,False,False,4,S10,False,2,0.2872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,54,S10,False,0,8,8,0,0,0,0,0,0,[],0.0,S55,2.1,0,8,8,0.0,,-0.875268,-13.520936,-14.396204,False,False,6,S55,False,0,0.4323,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,56,S55,False,0,8,8,0,12,1,0,0,0,"['B381', 'B633', 'B561', 'B236', 'B624', 'B700', 'B585', 'B649', 'B114', 'B204', 'B147', 'B543']",9.0,S26,6.67,12,8,20,0.0,,-0.808482,-13.499887,-14.308369,True,True,8,S26,False,6,0.5709,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,12,S26,False,12,8,20,12,0,0,0,0,0,"['B381', 'B633', 'B561', 'B236', 'B624', 'B700', 'B585', 'B649', 'B114', 'B204', 'B147', 'B543']",6.0,S62,5.52,0,8,8,0.0,,-0.841882,-13.574527,-14.41641,False,False,4,S50,True,2,0.2784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,23,S62,False,0,8,8,0,12,0,0,0,0,"['B586', 'B697', 'B140', 'B281', 'B712', 'B33', 'B306', 'B113', 'B709', 'B213', 'B84', 'B143']",6.0,S41,4.25,12,8,20,0.0,,-1.015285,-13.650685,-14.66597,False,False,4,S41,False,2,0.284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,34,S41,False,12,8,20,12,0,0,0,0,0,"['B586', 'B697', 'B140', 'B281', 'B712', 'B33', 'B306', 'B113', 'B709', 'B213', 'B84', 'B143']",6.0,S30,0.92,0,8,8,0.0,,-0.935451,-13.740556,-14.676008,False,False,4,S30,False,2,0.2852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,41,S30,False,0,8,8,0,10,0,0,0,0,"['B489', 'B208', 'B687', 'B594', 'B154', 'B765', 'B79', 'B399', 'B44', 'B603']",5.0,S50,8.83,10,8,18,0.0,,-0.723444,-13.714374,-14.437818,False,False,6,S23,True,4,0.4242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,54,S50,False,10,8,18,10,0,0,0,0,0,"['B489', 'B208', 'B687', 'B594', 'B154', 'B765', 'B79', 'B399', 'B44', 'B603']",5.0,S58,8.14,0,8,8,0.0,,-1.062511,-13.819402,-14.881913,False,False,4,S58,False,2,0.309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,8,S58,False,0,8,8,0,12,1,0,0,0,"['B170', 'B564', 'B327', 'B144', 'B521', 'B646', 'B313', 'B486', 'B172', 'B259', 'B202', 'B550']",9.0,S65,6.14,12,8,20,0.0,,-1.423329,-13.787788,-15.211117,True,True,12,S55,True,10,0.831,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,23,S65,False,12,8,20,12,0,0,0,0,0,"['B170', 'B564', 'B327', 'B144', 'B521', 'B646', 'B313', 'B486', 'B172', 'B259', 'B202', 'B550']",6.0,S47,1.6,0,8,8,0.0,,-1.4134,-13.769267,-15.182667,False,False,4,S47,False,2,0.2865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,30,S47,False,0,8,8,0,12,0,0,0,0,"['B667', 'B364', 'B429', 'B13', 'B87', 'B307', 'B247', 'B506', 'B227', 'B187', 'B288', 'B563']",6.0,S29,9.08,12,8,20,0.0,,-1.356833,-13.473467,-14.830299,True,False,6,S23,True,4,0.4327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,45,S29,False,12,8,20,12,0,0,0,0,0,"['B667', 'B364', 'B429', 'B13', 'B87', 'B307', 'B247', 'B506', 'B227', 'B187', 'B288', 'B563']",6.0,S55,2.12,0,8,8,0.0,,-1.483556,-13.313155,-14.79671,False,False,4,S55,False,2,0.2796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,53,S55,False,0,8,8,0,0,0,0,0,0,[],0.0,S51,5.48,0,8,8,0.0,,-1.523871,-13.487295,-15.011165,False,False,4,S57,True,0,0.2874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,59,S51,False,0,8,8,0,12,0,0,0,0,"['B469', 'B578', 'B754', 'B574', 'B148', 'B549', 'B504', 'B90', 'B58', 'B555', 'B426', 'B60']",6.0,S49,7.18,12,8,20,0.0,,-1.334016,-13.444433,-14.778449,False,False,4,S55,True,2,0.2868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,12,S49,False,12,8,20,9,0,0,0,0,0,"['B469', 'B578', 'B754', 'B574', 'B148', 'B549', 'B504', 'B90', 'B58']",4.5,S46,5.91,3,8,11,0.0,,-1.278103,-13.49977,-14.777873,False,False,6,S46,False,2,0.4246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,23,S46,False,3,8,11,3,0,0,0,0,0,"['B555', 'B426', 'B60']",1.5,S55,2.88,0,8,8,0.0,,-1.390624,-13.638807,-15.02943,False,False,4,S55,False,2,0.2816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,27,S55,False,0,8,8,0,12,0,0,0,0,"['B340', 'B766', 'B640', 'B679', 'B445', 'B589', 'B173', 'B702', 'B612', 'B321', 'B460', 'B270']",6.0,S29,2.12,12,8,20,0.0,,-1.109364,-13.523543,-14.632907,False,False,4,S29,False,2,0.3091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,35,S29,False,12,8,20,12,0,0,0,0,0,"['B340', 'B766', 'B640', 'B679', 'B445', 'B589', 'B173', 'B702', 'B612', 'B321', 'B460', 'B270']",6.0,S41,7.7,0,8,8,0.0,,-1.656747,-13.405703,-15.06245,False,False,4,S41,False,2,0.2839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,49,S41,False,0,8,8,0,12,0,0,0,0,"['B113', 'B709', 'B213', 'B84', 'B143', 'B214', 'B46', 'B473', 'B308', 'B650', 'B50', 'B564']",6.0,S46,6.18,12,8,20,0.0,,-2.041142,-13.500534,-15.541677,False,False,4,S43,True,2,0.2792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,1,S46,False,12,8,20,12,0,0,0,0,0,"['B113', 'B709', 'B213', 'B84', 'B143', 'B214', 'B46', 'B473', 'B308', 'B650', 'B50', 'B564']",6.0,S58,3.13,0,8,8,0.0,,-2.721215,-13.360362,-16.081578,False,False,4,S58,False,2,0.2928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,10,S58,False,0,8,8,0,11,0,1,0,0,"['B96', 'B644', 'B272', 'B304', 'B243', 'B454', 'B566', 'B749', 'B457', 'B761', 'B690', 'B485']",6.0,S29,6.9,11,9,20,0.0,,-2.633112,-13.510154,-16.143267,True,True,10,S43,True,8,0.6976,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,23,S29,False,11,9,20,11,0,0,0,0,0,"['B96', 'B644', 'B272', 'B304', 'B243', 'B454', 'B566', 'B749', 'B457', 'B761', 'B690']",5.5,S32,3.29,0,9,9,0.0,,-2.084851,-13.328283,-15.413134,False,False,4,S32,False,2,0.2825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,32,S32,False,0,9,9,0,11,0,0,0,0,"['B683', 'B40', 'B268', 'B499', 'B767', 'B653', 'B7', 'B349', 'B666', 'B248', 'B433']",5.5,S50,4.46,11,9,20,0.0,,-2.026421,-13.148016,-15.174437,False,False,6,S43,True,2,0.4203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,42,S50,False,11,9,20,11,0,0,0,0,0,"['B683', 'B40', 'B268', 'B499', 'B767', 'B653', 'B7', 'B349', 'B666', 'B248', 'B433']",5.5,S43,7.18,0,9,9,0.0,,-2.438587,-13.014018,-15.452605,False,False,4,S43,False,2,0.2792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,54,S43,False,0,9,9,0,11,0,0,0,0,"['B131', 'B343', 'B218', 'B286', 'B42', 'B339', 'B520', 'B290', 'B760', 'B112', 'B442']",5.5,S29,5.89,11,9,20,0.0,,-1.593253,-12.952499,-14.545752,False,False,4,S29,False,2,0.2875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
