seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,18,9,14,18,0,0,3,0,1,0.0249,0.0827,2,0,1,2,10,0,154,157,164,0,0,1,0,0,0,0
49,18,10,0,14,0,0,3,1,2,0.0249,0.0866,1,0,3,1,9,0,175,178,184,0,1,0,0,1,1,0
49,18,11,28,10,0,0,5,0,1,0.0236,0.0866,1,0,1,1,13,1,207,190,220,0,0,0,0,0,1,0
49,18,12,17,30,0,0,3,1,1,0.0236,0.0892,1,0,2,1,0,9,220,218,220,0,0,0,0,1,1,0
49,18,13,12,16,0,0,3,1,2,0.0236,0.0919,1,0,3,1,7,0,283,257,290,0,2,0,0,0,1,0
49,18,14,26,21,0,0,5,2,1,0.0249,0.0932,0,0,3,0,15,6,347,350,362,0,0,2,1,0,0,0
49,18,15,16,22,0,0,4,0,0,0.0262,0.0932,0,0,0,0,9,4,197,223,206,0,0,0,0,0,0,0
49,18,16,37,21,0,0,5,0,1,0.0236,0.0945,2,0,1,2,9,1,221,212,230,0,0,0,0,1,0,0
49,18,17,12,28,0,0,4,0,2,0.021,0.0971,2,0,2,2,6,2,156,172,162,1,1,0,0,0,0,0
49,18,18,20,20,0,0,4,0,1,0.021,0.0984,0,0,1,0,4,1,116,124,120,1,0,0,0,0,0,0
49,18,19,28,20,1,6,4,1,0,0.0223,0.0907,0,5,1,5,0,0,76,85,76,0,0,1,0,0,0,0
49,18,20,0,0,0,0,0,1,0,0.0237,0.0907,0,0,1,0,2,0,76,73,78,0,0,0,0,0,0,1
49,18,21,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,1,0,75,73,76,0,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
49,19,6,8,18,1,0,4,0,0,0.0237,0.0907,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
49,19,7,20,16,0,0,5,0,1,0.0223,0.092,1,0,1,1,0,1,72,68,72,1,0,0,0,0,0,0
49,19,8,11,24,0,0,4,0,0,0.021,0.092,1,0,0,1,3,1,87,85,90,0,0,0,0,0,0,0
49,19,9,27,27,0,0,5,0,0,0.021,0.092,0,0,0,0,6,1,168,147,174,0,0,0,0,0,0,0
49,19,10,30,15,0,0,4,1,3,0.0223,0.0959,0,0,4,0,4,1,140,139,144,1,1,0,1,1,0,0
49,19,11,8,23,0,0,5,1,0,0.0237,0.0959,0,0,1,0,8,2,190,197,198,0,0,0,1,0,0,0
49,19,12,28,23,0,0,5,3,0,0.0263,0.0959,0,0,3,0,6,0,198,198,204,0,0,0,2,0,1,0
49,19,13,18,15,0,0,4,2,0,0.0302,0.0959,0,0,2,0,19,6,209,199,228,0,0,0,1,0,1,0
49,19,14,21,19,0,0,4,0,1,0.0276,0.0972,2,0,1,2,4,5,194,196,198,0,0,0,1,0,0,0
49,19,15,27,28,0,0,6,0,0,0.0276,0.0972,0,0,0,0,1,8,191,186,192,0,0,0,0,0,0,0
49,19,16,9,18,0,0,4,1,1,0.0289,0.0986,0,0,2,0,4,0,228,232,232,0,0,1,1,0,0,0
49,19,17,23,23,0,0,7,0,0,0.0276,0.0986,1,0,0,1,5,7,135,153,140,0,0,0,0,0,0,0
49,19,18,16,16,0,0,4,1,0,0.0289,0.0986,0,0,1,0,1,1,119,110,120,0,0,0,1,0,0,0
49,19,19,16,20,1,12,5,0,0,0.0294,0.0841,0,0,0,0,0,5,106,114,106,0,0,0,0,0,0,0
49,19,20,0,0,0,0,0,0,0,0.0294,0.0841,0,0,0,0,0,2,70,79,70,0,0,0,0,0,0,0
49,19,21,0,0,0,0,0,1,0,0.0307,0.0841,0,0,1,0,1,1,93,84,94,0,0,0,0,0,1,0
49,19,22,0,0,0,0,0,0,0,0.0307,0.0841,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0307,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0307,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0307,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0307,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0307,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,1,0,0.0307,0.0841,0,0,1,0,0,0,10,6,10,0,0,0,1,0,0,0
49,20,5,0,0,0,0,0,0,0,0.032,0.0841,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
49,20,6,18,12,1,0,4,1,0,0.0331,0.0834,0,6,1,6,0,0,24,26,24,0,0,1,0,0,0,0
49,20,7,13,20,0,0,4,0,1,0.0318,0.0848,1,0,1,1,0,0,46,41,46,0,0,0,1,0,0,0
49,20,8,17,14,0,0,4,0,0,0.0291,0.0848,2,0,0,2,0,0,32,28,32,0,0,0,0,0,0,0
49,20,9,0,16,0,0,4,1,2,0.0305,0.0874,0,0,3,0,0,1,96,91,96,0,1,1,0,0,1,0
49,20,10,15,15,0,0,4,1,1,0.0291,0.0887,2,0,2,2,3,0,151,129,154,0,1,0,1,0,0,0
49,20,11,25,10,0,0,4,0,0,0.0265,0.0887,2,0,0,2,1,1,99,117,100,0,0,0,0,0,0,0
49,20,12,11,15,0,0,3,0,0,0.0252,0.0887,1,0,0,1,1,4,125,116,126,0,0,0,0,0,0,0
49,20,13,9,11,0,0,3,0,0,0.0225,0.0887,2,0,0,2,9,6,155,152,164,0,0,0,0,0,0,0
49,20,14,8,17,0,0,4,0,1,0.0225,0.0901,0,0,1,0,0,1,174,168,174,0,0,1,0,0,0,0
49,20,15,14,14,0,0,6,1,0,0.0225,0.0901,1,0,1,1,3,3,133,144,136,0,0,0,1,0,0,0
49,20,16,16,16,0,0,4,2,3,0.0252,0.0927,0,0,5,0,7,8,149,149,156,2,1,1,0,0,0,1
49,20,17,16,16,0,0,5,0,0,0.0212,0.094,3,0,0,3,1,2,125,128,126,0,0,0,0,0,0,0
49,20,18,8,8,0,0,4,0,0,0.0199,0.094,1,0,0,1,7,2,91,102,98,0,0,0,0,0,0,0
49,20,19,14,24,1,12,5,0,0,0.0202,0.0794,0,0,0,0,0,6,80,73,80,0,0,0,0,0,0,0
49,20,20,0,0,0,0,0,0,0,0.0202,0.0794,0,0,0,0,0,1,42,52,42,0,0,0,0,0,0,0
49,20,21,0,0,0,0,0,0,0,0.0202,0.0794,0,0,0,0,11,2,41,44,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0202,0.0794,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0202,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0202,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0202,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0202,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0202,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.0202,0.0794,0,0,0,0,1,2,23,19,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,8,0,0.0283,0.0794,0,0,8,0,7,7,183,165,190,1,1,1,0,1,3,1
49,21,6,18,14,1,0,3,1,0,0.0305,0.0781,1,12,1,13,8,14,168,155,176,1,0,0,0,0,0,0
49,21,7,14,32,0,0,5,0,0,0.0305,0.0781,0,0,0,0,8,13,130,150,138,0,0,0,0,0,0,0
49,21,8,28,28,0,0,4,0,0,0.0265,0.0781,4,0,0,4,7,0,115,107,122,0,0,0,0,0,0,0
49,21,9,13,13,0,0,3,0,1,0.0225,0.0795,2,0,1,2,1,3,153,142,154,0,0,0,0,0,0,1
49,21,10,32,32,0,0,5,1,1,0.0238,0.0808,0,0,2,0,3,5,189,185,192,0,0,1,0,0,1,0
49,21,11,11,11,0,0,5,1,1,0.0252,0.0821,0,0,2,0,15,1,185,188,200,1,0,0,0,1,0,0
49,21,12,19,19,0,0,4,2,1,0.0252,0.0834,1,0,3,1,13,0,229,218,242,1,1,0,1,0,0,0
49,21,13,23,23,0,0,4,2,1,0.0278,0.0848,1,0,3,1,25,1,245,246,270,1,1,0,0,0,0,1
49,21,14,26,10,0,0,3,0,0,0.0252,0.0848,2,0,0,2,40,11,340,319,380,0,0,0,0,0,0,0
49,21,15,29,29,0,0,5,1,2,0.0225,0.0861,2,0,3,2,12,10,208,235,220,1,0,1,0,1,0,0
49,21,16,7,16,0,0,3,0,0,0.0185,0.0874,4,0,0,4,17,7,161,157,178,0,0,0,0,0,0,0
49,21,17,23,20,0,0,5,2,0,0.0199,0.0874,1,0,2,1,9,8,145,161,154,1,1,0,0,0,0,0
49,21,18,20,20,0,0,6,0,0,0.0199,0.0874,0,0,0,0,1,7,125,128,126,0,0,0,0,0,0,0
49,21,19,10,30,1,10,4,0,0,0.0198,0.074,0,12,0,12,4,7,96,99,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,0,0.0198,0.074,0,0,0,0,0,7,76,78,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,1,0,0.0211,0.074,0,0,1,0,6,6,68,69,74,0,1,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0211,0.074,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0211,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0211,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0211,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0211,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0211,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0211,0.074,0,0,0,0,0,1,22,17,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,1,0,0.0211,0.074,0,0,1,0,30,6,186,160,216,0,0,1,0,0,0,0
49,22,6,16,12,1,0,3,0,0,0.0211,0.074,1,0,0,1,35,7,197,192,232,0,0,0,0,0,0,0
49,22,7,19,33,0,0,3,0,0,0.0198,0.074,1,0,0,1,14,8,132,140,146,0,0,0,0,0,0,0
49,22,8,24,26,0,0,5,0,0,0.0198,0.074,0,0,0,0,7,5,89,101,96,0,0,0,0,0,0,0
49,22,9,24,20,0,0,4,1,0,0.0198,0.074,1,0,1,1,11,6,167,157,178,0,0,1,0,0,0,0
49,22,10,19,13,0,0,4,0,1,0.0185,0.0753,1,0,1,1,4,4,162,157,166,0,0,0,1,0,0,0
49,22,11,10,20,0,0,3,1,2,0.0185,0.0779,1,0,3,1,12,0,194,186,206,0,2,1,0,0,0,0
49,22,12,20,10,0,0,4,0,1,0.0185,0.0793,0,0,1,0,14,2,206,205,220,0,0,0,0,0,1,0
49,22,13,16,18,0,0,5,0,1,0.0185,0.0806,0,0,1,0,23,12,307,289,330,0,0,0,0,0,1,0
49,22,14,16,16,0,0,4,0,1,0.0185,0.0806,0,0,1,0,19,4,321,322,340,0,0,0,0,0,0,1
49,22,15,24,24,0,0,6,1,1,0.0198,0.0832,0,0,2,0,1,4,249,265,250,1,0,0,0,1,0,0
49,22,16,16,16,0,0,4,1,0,0.0198,0.0832,0,0,1,0,8,8,194,190,202,0,0,0,0,0,0,1
49,22,17,16,16,0,0,5,1,1,0.0198,0.0845,1,0,2,1,7,7,135,152,142,0,2,0,0,0,0,0
49,22,18,14,22,0,0,6,1,0,0.0211,0.0845,1,0,1,1,2,6,134,143,136,0,0,1,0,0,0,0
49,22,19,16,28,1,12,5,0,0,0.0215,0.0698,0,0,0,0,0,2,82,85,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.0215,0.0698,0,0,0,0,0,5,108,104,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.0215,0.0698,0,0,0,0,3,2,41,52,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0215,0.0698,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0215,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0215,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0215,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0215,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0215,0.0698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.0215,0.0698,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,3,0,0.0255,0.0698,0,0,3,0,25,4,163,144,188,0,0,2,0,0,1,0
49,23,6,19,10,1,0,3,0,0,0.0252,0.0689,0,10,0,10,17,3,191,187,208,0,0,0,0,0,0,0
49,23,7,10,29,0,0,5,0,0,0.0238,0.0689,1,0,0,1,9,9,103,110,112,0,0,0,0,0,0,0
49,23,8,30,16,0,0,4,0,0,0.0238,0.0689,0,0,0,0,1,2,123,119,124,0,0,0,0,0,0,0
49,23,9,13,14,0,0,4,0,2,0.0238,0.0715,0,0,2,0,9,4,161,156,170,1,1,0,0,0,0,0
49,23,10,17,27,0,0,4,0,2,0.0238,0.0728,1,0,2,1,12,4,158,152,170,0,0,1,1,0,0,0
49,23,11,26,19,0,0,4,1,1,0.0225,0.0755,2,0,2,2,3,4,149,161,152,1,0,1,0,0,0,0
49,23,12,15,25,0,0,3,0,0,0.0212,0.0755,0,0,0,0,6,0,176,174,182,0,0,0,0,0,0,0
49,23,13,27,15,0,0,5,1,1,0.0225,0.0768,0,0,2,0,7,4,311,277,318,1,0,0,0,1,0,0
49,23,14,15,24,0,0,4,4,1,0.0265,0.0781,0,0,5,0,37,15,313,309,350,2,1,0,0,0,1,1
49,23,15,26,14,0,0,4,3,1,0.0305,0.0781,0,0,4,0,20,18,240,252,260,1,0,0,0,1,1,1
49,23,16,18,26,0,0,5,0,2,0.0318,0.0821,0,0,2,0,21,8,239,243,260,0,0,1,0,0,1,0
49,23,17,15,7,0,0,4,0,0,0.0305,0.0821,1,0,0,1,25,10,193,204,218,0,0,0,0,0,0,0
49,23,18,27,27,0,0,4,0,0,0.0305,0.0821,0,0,0,0,3,5,123,136,126,0,0,0,0,0,0,0
49,23,19,12,27,1,5,5,1,0,0.0289,0.0748,1,12,1,13,7,9,113,113,120,0,0,0,0,0,1,0
49,23,20,0,0,0,0,0,0,0,0.0302,0.0748,0,0,0,0,0,2,96,102,96,0,0,0,0,0,0,0
49,23,21,0,0,0,0,0,0,2,0.0302,0.0761,0,0,2,0,0,3,74,77,74,0,1,0,0,0,1,0
49,23,22,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,0,38,32,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,14,5,158,133,172,0,0,0,0,0,0,0
49,24,6,14,17,1,0,3,0,1,0.0289,0.0787,1,0,1,1,13,4,179,177,192,0,0,0,0,1,0,0
49,24,7,25,39,0,0,5,0,1,0.0289,0.0801,0,0,1,0,15,9,127,135,142,0,0,0,1,0,0,0
49,24,8,29,25,0,0,4,0,0,0.0249,0.0801,3,0,0,3,13,2,123,127,136,0,0,0,0,0,0,0
49,24,9,25,29,0,0,4,1,1,0.0262,0.0814,0,0,2,0,17,5,171,160,188,0,0,0,0,0,2,0
49,24,10,26,11,0,0,3,1,1,0.0276,0.0827,0,0,2,0,12,9,172,174,184,0,1,0,0,0,1,0
49,24,11,15,30,0,0,4,0,3,0.0262,0.0853,1,0,3,1,6,0,174,171,180,2,0,0,0,0,1,0
49,24,12,30,24,0,0,4,0,0,0.0262,0.0866,1,0,0,1,7,3,239,228,246,0,0,0,0,0,0,0
49,24,13,12,18,0,0,4,1,0,0.0249,0.0866,0,0,1,0,9,13,273,264,282,0,0,0,1,0,0,0
49,24,14,23,8,0,0,3,1,2,0.0262,0.0879,0,0,3,0,17,7,381,357,398,1,0,1,0,0,1,0
49,24,15,17,30,0,0,4,2,1,0.0302,0.0892,0,0,3,0,19,24,257,279,276,1,0,0,0,1,1,0
49,24,16,27,12,0,0,4,0,0,0.0302,0.0906,0,0,0,0,10,12,208,217,218,0,0,0,0,0,0,0
49,24,17,16,17,0,0,4,2,1,0.0315,0.0919,0,0,3,0,10,6,204,208,214,0,2,1,0,0,0,0
49,24,18,11,27,0,0,5,0,1,0.0302,0.0932,2,0,1,2,10,4,198,203,208,0,0,0,0,0,0,1
49,24,19,18,20,1,2,4,1,0,0.0301,0.0902,1,5,1,6,5,3,121,139,126,0,0,0,0,0,1,0
49,24,20,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,5,76,78,76,0,0,0,0,0,0,0
49,24,21,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,1,3,31,40,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,2,1,20,15,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,1,0,0.0314,0.0902,0,0,1,0,12,0,176,149,188,0,0,0,0,0,0,1
49,25,6,16,5,1,0,3,0,3,0.0275,0.0941,3,0,3,3,21,3,185,196,206,1,0,1,0,0,0,1
49,25,7,16,32,0,0,5,1,0,0.0261,0.0941,2,0,1,2,14,4,140,133,154,0,0,0,0,1,0,0
49,25,8,26,11,0,0,3,0,0,0.0261,0.0941,0,0,0,0,10,3,132,132,142,0,0,0,0,0,0,0
49,25,9,23,23,0,0,5,0,1,0.0248,0.0954,1,0,1,1,6,8,180,166,186,0,1,0,0,0,0,0
49,25,10,13,15,0,0,4,0,2,0.0222,0.0954,2,0,2,2,14,7,184,187,198,1,0,0,1,0,0,0
49,25,11,7,20,0,0,4,0,2,0.0222,0.0993,0,0,2,0,12,9,242,225,254,0,0,0,2,0,0,0
49,25,12,30,30,0,0,4,0,0,0.0222,0.1007,0,0,0,0,7,3,177,200,184,0,0,0,0,0,0,0
49,25,13,40,25,0,0,5,0,0,0.0222,0.1007,0,0,0,0,25,2,267,253,292,0,0,0,0,0,0,0
49,25,14,15,15,0,0,5,1,2,0.0235,0.1033,0,0,3,0,38,11,282,276,320,0,2,0,1,0,0,0
49,25,15,12,27,0,0,5,1,3,0.0235,0.1059,1,0,4,1,24,14,232,237,256,0,1,1,1,0,1,0
49,25,16,26,26,0,0,5,0,2,0.0235,0.1098,0,0,2,0,11,9,179,195,190,0,1,0,0,0,1,0
49,25,17,36,21,0,0,5,0,1,0.0235,0.1111,0,0,1,0,8,4,120,134,128,0,0,0,0,0,1,0
49,25,18,12,27,0,0,3,0,1,0.0222,0.1111,1,0,1,1,10,1,102,100,112,0,0,0,0,1,0,0
49,25,19,22,20,1,8,4,0,0,0.0211,0.103,1,0,0,1,1,1,75,81,76,0,0,0,0,0,0,0
49,25,20,0,0,0,0,0,2,0,0.0238,0.103,0,0,2,0,1,3,81,84,82,0,0,1,0,0,1,0
49,25,21,0,0,0,0,0,0,0,0.0238,0.103,0,0,0,0,4,6,78,77,82,0,0,0,0,0,0,0
49,25,22,0,0,0,0,0,0,0,0.0238,0.103,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,25,23,0,0,0,0,0,0,0,0.0238,0.103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,26,0,0,0,0,0,0,0,0,0.0238,0.103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,26,1,0,0,0,0,0,0,0,0.0238,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,2,0,0,0,0,0,0,0,0.0238,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,3,0,0,0,0,0,0,0,0.0238,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,4,0,0,0,0,0,0,0,0.0238,0.103,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
49,26,5,0,0,0,0,0,0,0,0.0238,0.103,0,0,0,0,0,0,12,13,12,0,0,0,0,0,0,0
49,26,6,16,8,1,0,3,0,0,0.0237,0.1028,0,2,0,2,0,0,24,20,24,0,0,0,0,0,0,0
49,26,7,0,20,0,0,4,0,0,0.0237,0.1028,0,0,0,0,0,0,70,57,70,0,0,0,0,0,0,0
49,26,8,33,20,0,0,4,1,0,0.0211,0.1028,3,0,1,3,1,3,79,79,80,1,0,0,0,0,0,0
49,26,9,25,19,0,0,5,1,0,0.0198,0.1028,1,0,1,1,0,2,134,127,134,0,0,0,0,0,1,0
49,26,10,8,27,0,0,4,1,1,0.0224,0.1041,0,0,2,0,4,17,190,176,194,0,0,0,1,1,0,0
49,26,11,35,16,0,0,4,2,0,0.0237,0.1041,1,0,2,1,8,8,190,189,198,2,0,0,0,0,0,0
49,26,12,18,26,0,0,5,1,2,0.025,0.1067,0,0,3,0,10,6,218,218,228,0,0,0,1,1,1,0
49,26,13,7,11,0,0,5,0,0,0.0237,0.1067,2,0,0,2,3,3,225,211,228,0,0,0,0,0,0,0
49,26,14,34,25,0,0,5,1,0,0.0237,0.1067,0,0,1,0,2,4,218,233,220,0,0,0,0,0,1,0
49,26,15,19,27,0,0,5,0,1,0.0237,0.108,0,0,1,0,4,3,186,185,190,0,0,0,1,0,0,0
49,26,16,31,24,0,0,4,2,1,0.0264,0.1094,0,0,3,0,9,4,147,152,156,1,0,1,0,0,1,0
49,26,17,14,26,0,0,4,0,1,0.0237,0.1107,2,0,1,2,1,5,147,152,148,0,1,0,0,0,0,0
49,26,18,18,21,0,0,4,1,1,0.0237,0.112,1,0,2,1,2,1,92,106,94,0,0,0,0,0,2,0
49,26,19,24,25,1,3,6,0,1,0.0223,0.1086,1,8,1,9,0,1,82,80,82,0,0,0,0,1,0,0
49,26,20,0,0,0,0,0,2,0,0.0236,0.1086,0,0,2,0,0,3,70,75,70,0,0,0,2,0,0,0
49,26,21,0,0,0,0,0,0,0,0.0249,0.1086,0,0,0,0,5,2,89,90,94,0,0,0,0,0,0,0
49,26,22,0,0,0,0,0,0,0,0.0249,0.1086,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
49,26,23,0,0,0,0,0,0,0,0.0249,0.1086,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,27,0,0,0,0,0,0,0,0,0.0249,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,1,0,0,0,0,0,0,0,0.0249,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,2,0,0,0,0,0,0,0,0.0249,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,3,0,0,0,0,0,0,0,0.0249,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,4,0,0,0,0,0,0,0,0.0249,0.1086,0,0,0,0,1,0,5,5,6,0,0,0,0,0,0,0
49,27,5,0,0,0,0,0,0,0,0.0249,0.1086,0,0,0,0,0,3,16,13,16,0,0,0,0,0,0,0
49,27,6,10,11,1,0,3,0,0,0.0249,0.1086,0,0,0,0,2,2,24,25,26,0,0,0,0,0,0,0
49,27,7,20,16,0,0,4,0,0,0.0223,0.1086,3,0,0,3,1,0,39,36,40,0,0,0,0,0,0,0
49,27,8,12,13,0,0,3,0,1,0.0209,0.1099,0,0,1,0,0,3,42,37,42,0,0,1,0,0,0,0
49,27,9,16,19,0,0,4,1,1,0.0209,0.1113,1,0,2,1,0,0,90,83,90,1,0,1,0,0,0,0
49,27,10,18,27,0,0,5,0,0,0.0209,0.1113,0,0,0,0,2,0,116,108,118,0,0,0,0,0,0,0
49,27,11,23,23,0,0,6,0,0,0.0196,0.1113,1,0,0,1,1,1,113,110,114,0,0,0,0,0,0,0
49,27,12,12,12,0,0,4,1,0,0.0196,0.1113,1,0,1,1,7,2,123,128,130,0,0,0,0,1,0,0
49,27,13,14,14,0,0,4,0,0,0.0196,0.1113,0,0,0,0,0,2,126,121,126,0,0,0,0,0,0,0
49,27,14,20,14,0,0,4,0,1,0.0196,0.1126,0,0,1,0,3,4,161,149,164,0,0,0,1,0,0,0
