seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,23,23,0,0,5,2,3,0.0342,0.0539,1,0,5,1,3,5,189,189,192,0,1,0,1,2,0,1
48,8,17,24,24,0,0,4,1,0,0.0355,0.0553,0,0,1,0,3,4,167,170,170,1,0,0,0,0,0,0
48,8,18,23,20,0,0,4,0,0,0.0329,0.0553,2,0,0,2,1,3,139,150,140,0,0,0,0,0,0,0
48,8,19,15,12,1,2,5,1,0,0.0329,0.0526,1,3,1,4,2,2,82,89,84,0,1,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,8,3,96,91,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,1,3,57,68,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,2,0,32,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,2,0.0342,0.0539,0,0,3,0,17,1,173,147,190,0,0,1,0,0,1,1
48,9,6,15,11,1,0,3,1,1,0.0355,0.0552,0,0,2,0,22,6,206,191,228,0,0,1,0,0,0,1
48,9,7,29,31,0,0,4,0,0,0.0342,0.0565,1,0,0,1,12,2,128,152,140,0,0,0,0,0,0,0
48,9,8,26,23,0,0,4,0,0,0.0342,0.0565,0,0,0,0,0,1,132,129,132,0,0,0,0,0,0,0
48,9,9,15,16,0,0,3,1,0,0.0302,0.0565,4,0,1,4,13,0,169,167,182,1,0,0,0,0,0,0
48,9,10,19,34,0,0,4,1,0,0.0315,0.0565,0,0,1,0,4,0,148,148,152,0,0,0,0,0,0,1
48,9,11,23,22,0,0,5,1,0,0.0315,0.0565,1,0,1,1,3,0,183,175,186,0,0,0,0,0,1,0
48,9,12,40,22,0,0,5,2,1,0.0315,0.0578,1,0,3,1,12,0,236,232,248,0,1,0,0,0,1,1
48,9,13,16,35,0,0,4,1,0,0.0329,0.0578,1,0,1,1,4,1,310,291,314,0,0,0,0,1,0,0
48,9,14,31,16,0,0,4,3,0,0.0342,0.0578,1,0,3,1,13,7,329,320,342,0,1,1,0,0,0,1
48,9,15,17,15,0,0,3,0,1,0.0329,0.0578,2,0,1,2,10,2,254,275,264,0,1,0,0,0,0,0
48,9,16,13,17,0,0,4,0,1,0.0302,0.0591,2,0,1,2,3,2,249,241,252,0,0,1,0,0,0,0
48,9,17,27,26,0,0,4,1,0,0.0315,0.0604,0,0,1,0,3,9,203,214,206,1,0,0,0,0,0,0
48,9,18,20,34,0,0,5,0,2,0.0302,0.0631,1,0,2,1,3,6,155,160,158,0,0,2,0,0,0,0
48,9,19,19,1,1,1,4,0,0,0.0276,0.0618,2,0,0,2,1,4,107,123,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0276,0.0618,0,0,1,0,2,2,74,79,76,0,1,0,0,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0289,0.0632,0,0,1,0,0,1,72,70,72,0,0,0,0,1,0,0
48,9,22,0,0,0,0,0,0,0,0.0289,0.0632,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0289,0.0632,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0289,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0289,0.0632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0289,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0289,0.0632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0289,0.0632,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,2,2,0.0316,0.0632,0,0,4,0,13,3,181,155,194,0,1,0,0,1,1,1
48,10,6,16,16,1,0,3,0,2,0.0302,0.067,1,1,2,2,24,10,206,192,230,0,1,0,0,0,1,0
48,10,7,27,32,0,0,4,0,0,0.0302,0.0683,0,0,0,0,7,5,133,150,140,0,0,0,0,0,0,0
48,10,8,19,34,0,0,5,0,0,0.0302,0.0683,0,0,0,0,6,4,130,123,136,0,0,0,0,0,0,0
48,10,9,26,26,0,0,4,0,0,0.0276,0.0683,2,0,0,2,8,3,222,219,230,0,0,0,0,0,0,0
48,10,10,30,11,0,0,4,1,2,0.0276,0.071,1,0,3,1,5,5,183,183,188,2,0,0,0,1,0,0
48,10,11,9,28,0,0,4,0,1,0.025,0.071,2,0,1,2,3,0,191,179,194,0,0,0,0,0,0,1
48,10,12,28,28,0,0,4,0,1,0.025,0.0736,0,0,1,0,8,7,212,217,220,0,0,0,0,0,0,1
48,10,13,26,26,0,0,4,2,0,0.0276,0.0736,0,0,2,0,12,8,280,263,292,0,0,1,0,0,1,0
48,10,14,41,26,0,0,5,2,1,0.0289,0.0749,0,0,3,0,33,9,373,353,406,1,1,0,1,0,0,0
48,10,15,13,27,0,0,3,5,2,0.0342,0.0775,0,0,7,0,13,0,321,338,334,1,1,1,0,1,3,0
48,10,16,23,24,0,0,4,0,5,0.0355,0.0815,1,0,5,1,6,1,210,230,216,2,0,1,1,0,1,0
48,10,17,23,13,0,0,4,1,0,0.0368,0.0841,0,0,1,0,6,2,192,193,198,1,0,0,0,0,0,0
48,10,18,15,25,0,0,5,0,1,0.0355,0.0854,1,0,1,1,9,8,177,177,186,0,1,0,0,0,0,0
48,10,19,30,20,1,5,4,0,0,0.0356,0.0792,0,2,0,2,3,0,117,129,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0356,0.0792,0,0,0,0,3,0,111,107,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,1,0,0.0356,0.0792,0,0,1,0,3,2,77,90,80,0,1,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0369,0.0792,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0369,0.0792,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0369,0.0792,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0369,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0369,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0369,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,1,0.0369,0.0805,0,0,1,0,3,0,27,21,30,1,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0369,0.0805,0,0,1,0,25,3,175,150,200,0,0,0,0,0,1,0
48,11,6,20,17,1,0,3,0,0,0.0369,0.0805,1,0,0,1,24,4,188,183,212,0,0,0,0,0,0,0
48,11,7,12,32,0,0,3,0,0,0.0369,0.0805,0,0,0,0,21,1,137,141,158,0,0,0,0,0,0,0
48,11,8,34,32,0,0,6,0,2,0.0369,0.0818,0,0,2,0,14,3,150,146,164,0,1,0,0,0,0,1
48,11,9,25,12,0,0,3,1,1,0.0356,0.0844,2,0,2,2,6,7,170,178,176,0,1,1,0,0,0,0
48,11,10,18,32,0,0,3,1,0,0.0356,0.0844,0,0,1,0,11,1,153,151,164,0,0,0,0,0,1,0
48,11,11,28,9,0,0,3,0,1,0.0356,0.0858,1,0,1,1,11,9,187,179,198,0,0,0,0,1,0,0
48,11,12,12,32,0,0,3,0,1,0.0343,0.0858,1,0,1,1,3,6,213,213,216,0,0,0,0,1,0,0
48,11,13,30,28,0,0,4,0,0,0.0343,0.0871,0,0,0,0,15,2,243,238,258,0,0,0,0,0,0,0
48,11,14,33,17,0,0,3,0,0,0.0343,0.0871,0,0,0,0,12,3,304,306,316,0,0,0,0,0,0,0
48,11,15,13,31,0,0,3,0,3,0.0317,0.0897,2,0,3,2,6,10,238,241,244,3,0,0,0,0,0,0
48,11,16,20,20,0,0,4,1,1,0.033,0.0923,0,0,2,0,4,1,206,202,210,0,0,0,1,1,0,0
48,11,17,30,20,0,0,4,1,0,0.033,0.0923,1,0,1,1,0,0,114,127,114,0,0,1,0,0,0,0
48,11,18,8,18,0,0,3,0,0,0.0303,0.0923,2,0,0,2,2,0,124,121,126,0,0,0,0,0,0,0
48,11,19,28,18,1,1,6,0,0,0.0302,0.0906,0,5,0,5,0,0,120,128,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,1,88,95,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,9,2,105,97,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,1,2,24,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,12,6,16,14,1,0,3,0,0,0.0302,0.0906,0,0,0,0,0,2,34,37,34,0,0,0,0,0,0,0
48,12,7,14,18,0,0,3,0,1,0.0302,0.0919,0,0,1,0,2,0,80,67,82,0,0,0,0,1,0,0
48,12,8,28,29,0,0,6,0,0,0.0262,0.0919,4,0,0,4,1,3,75,81,76,0,0,0,0,0,0,0
48,12,9,15,26,0,0,3,1,2,0.0249,0.0932,1,0,3,1,2,6,158,140,160,0,1,1,1,0,0,0
48,12,10,28,15,0,0,3,1,1,0.0262,0.0958,0,0,2,0,3,0,169,166,172,1,1,0,0,0,0,0
48,12,11,26,28,0,0,4,0,0,0.0249,0.0958,1,0,0,1,7,0,209,200,216,0,0,0,0,0,0,0
48,12,12,26,25,0,0,4,1,0,0.0262,0.0958,0,0,1,0,10,1,238,236,248,0,0,0,0,1,0,0
48,12,13,18,23,0,0,4,0,1,0.0249,0.0971,1,0,1,1,1,0,233,245,234,0,0,1,0,0,0,0
48,12,14,26,35,0,0,5,0,1,0.0249,0.0984,0,0,1,0,6,1,156,159,162,0,0,0,0,0,0,1
48,12,15,20,11,0,0,4,0,0,0.0249,0.0984,0,0,0,0,7,1,223,205,230,0,0,0,0,0,0,0
48,12,16,13,22,0,0,4,0,0,0.0249,0.0984,0,0,0,0,7,2,175,190,182,0,0,0,0,0,0,0
48,12,17,21,12,0,0,4,0,0,0.0236,0.0984,1,0,0,1,5,6,169,174,174,0,0,0,0,0,0,0
48,12,18,13,22,0,0,3,0,0,0.0236,0.0984,0,0,0,0,6,4,98,104,104,0,0,0,0,0,0,0
48,12,19,21,21,1,10,6,0,1,0.0213,0.0864,2,0,1,2,1,0,81,78,82,1,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0213,0.0878,0,0,0,0,0,0,56,67,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0213,0.0891,0,0,1,0,1,0,89,78,90,0,0,0,0,0,0,1
48,12,22,0,0,0,0,0,0,0,0.0213,0.0891,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0213,0.0891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0213,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0213,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0213,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0213,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0213,0.0891,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0213,0.0891,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,18,25,1,0,4,0,0,0.0212,0.089,0,1,0,1,0,1,28,23,28,0,0,0,0,0,0,0
48,13,7,32,16,0,0,4,0,0,0.0212,0.089,0,0,0,0,2,2,32,32,34,0,0,0,0,0,0,0
48,13,8,10,21,0,0,3,0,0,0.0212,0.089,0,0,0,0,4,1,48,45,52,0,0,0,0,0,0,0
48,13,9,18,17,1,0,4,0,0,0.0212,0.089,0,0,0,0,5,1,55,55,60,0,0,0,0,0,0,0
48,13,10,14,20,0,0,3,1,0,0.0212,0.089,0,0,1,0,2,0,86,76,88,0,0,0,1,0,0,0
48,13,11,20,14,0,0,4,0,0,0.0226,0.089,0,0,0,0,2,0,106,109,108,0,0,0,0,0,0,0
48,13,12,10,20,0,0,5,0,0,0.0199,0.089,2,0,0,2,0,3,124,112,124,0,0,0,0,0,0,0
48,13,13,25,25,0,0,4,0,1,0.0199,0.089,0,0,1,0,3,0,139,139,142,0,0,1,0,0,0,0
48,13,14,21,21,0,0,4,0,0,0.0199,0.0903,0,0,0,0,2,1,134,134,136,0,0,0,0,0,0,0
48,13,15,26,24,0,0,4,0,0,0.0199,0.0903,0,0,0,0,14,1,140,138,154,0,0,0,0,0,0,0
48,13,16,22,13,0,0,4,1,0,0.0186,0.0903,2,0,1,2,0,0,124,133,124,1,0,0,0,0,0,0
48,13,17,20,21,0,0,4,0,1,0.0186,0.0916,0,0,1,0,4,1,124,118,128,0,0,0,0,0,1,0
48,13,18,17,19,0,0,4,0,0,0.0186,0.0916,0,0,0,0,0,0,94,103,94,0,0,0,0,0,0,0
48,13,19,8,28,1,12,5,0,0,0.0175,0.0769,1,0,0,1,1,0,93,96,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0175,0.0769,0,0,0,0,0,1,44,49,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0175,0.0769,0,0,0,0,3,3,41,43,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0175,0.0769,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0175,0.0769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0175,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0175,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0175,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0175,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0175,0.0769,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,2,0.0175,0.0783,0,0,2,0,29,2,145,124,174,0,1,0,0,0,1,0
48,14,6,15,10,1,0,3,2,0,0.02,0.0772,0,10,2,10,11,0,179,174,190,0,0,0,0,1,0,1
48,14,7,34,29,0,0,4,1,1,0.0213,0.0786,0,0,2,0,4,0,132,133,136,1,0,0,1,0,0,0
48,14,8,18,35,0,0,3,0,0,0.0213,0.0799,0,0,0,0,1,0,109,114,110,0,0,0,0,0,0,0
48,14,9,28,19,0,0,4,0,1,0.0213,0.0812,0,0,1,0,8,0,158,152,166,0,1,0,0,0,0,0
48,14,10,16,18,0,0,5,0,1,0.02,0.0826,1,0,1,1,3,0,157,156,160,0,0,1,0,0,0,0
48,14,11,19,29,0,0,4,0,1,0.02,0.0826,0,0,1,0,8,0,200,199,208,0,0,0,1,0,0,0
48,14,12,17,17,0,0,4,0,1,0.02,0.0852,0,0,1,0,3,0,249,215,252,0,0,0,1,0,0,0
48,14,13,19,8,0,0,3,0,0,0.02,0.0852,0,0,0,0,8,5,246,269,254,0,0,0,0,0,0,0
48,14,14,34,28,0,0,4,0,2,0.0186,0.0879,1,0,2,1,41,10,307,278,348,0,0,2,0,0,0,0
48,14,15,23,30,0,0,4,1,0,0.02,0.0879,0,0,1,0,18,8,164,213,182,0,0,1,0,0,0,0
48,14,16,13,23,0,0,3,1,0,0.0213,0.0879,0,0,1,0,19,3,165,158,184,0,0,0,1,0,0,0
48,14,17,27,16,0,0,4,0,1,0.0186,0.0892,2,0,1,2,8,3,184,185,192,0,0,0,0,0,0,1
48,14,18,27,26,0,0,4,0,0,0.0186,0.0892,0,0,0,0,2,9,144,149,146,0,0,0,0,0,0,0
48,14,19,13,16,1,4,4,0,1,0.0186,0.0836,0,7,1,7,1,4,93,100,94,0,0,0,0,0,0,1
48,14,20,0,0,0,0,0,0,0,0.0186,0.0849,0,0,0,0,7,0,87,87,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,1,0.0186,0.0862,0,0,1,0,4,2,56,63,60,0,0,1,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0186,0.0862,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0186,0.0862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0186,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0186,0.0862,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0186,0.0862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0186,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0186,0.0862,0,0,0,0,0,0,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0186,0.0875,0,0,1,0,22,4,196,175,218,0,0,0,1,0,0,0
48,15,6,14,14,1,0,3,1,0,0.0199,0.0875,0,0,1,0,32,6,180,183,212,0,1,0,0,0,0,0
48,15,7,30,30,0,0,4,0,1,0.0172,0.0889,2,0,1,2,9,2,129,131,138,0,1,0,0,0,0,0
48,15,8,17,37,0,0,3,1,0,0.0172,0.0889,0,0,1,0,7,8,115,116,122,0,0,0,1,0,0,0
48,15,9,33,28,0,0,4,0,0,0.0186,0.0889,0,0,0,0,13,2,151,151,164,0,0,0,0,0,0,0
48,15,10,12,17,0,0,3,0,1,0.0159,0.0902,2,0,1,2,8,2,148,149,156,0,0,0,1,0,0,0
48,15,11,26,10,0,0,4,0,0,0.0146,0.0902,1,0,0,1,6,2,212,214,218,0,0,0,0,0,0,0
48,15,12,13,29,0,0,3,0,1,0.0146,0.0915,0,0,1,0,12,5,188,186,200,0,0,0,0,1,0,0
48,15,13,26,26,0,0,4,2,1,0.0172,0.0928,0,0,3,0,27,6,283,261,310,0,0,2,0,1,0,0
48,15,14,28,28,0,0,4,1,1,0.0186,0.0942,0,0,2,0,56,21,340,326,396,0,1,0,0,0,1,0
48,15,15,27,14,0,0,4,1,0,0.0199,0.0942,0,0,1,0,4,12,226,250,230,1,0,0,0,0,0,0
48,15,16,21,25,0,0,4,1,1,0.0199,0.0955,1,0,2,1,7,9,197,197,204,0,0,0,1,1,0,0
48,15,17,20,20,0,0,5,1,0,0.0199,0.0955,1,0,1,1,4,7,132,136,136,0,0,1,0,0,0,0
48,15,18,20,19,0,0,4,0,0,0.0186,0.0955,1,0,0,1,4,4,120,131,124,0,0,0,0,0,0,0
48,15,19,10,33,1,13,6,0,1,0.016,0.0787,2,9,1,11,6,5,86,95,92,0,0,1,0,0,0,0
48,15,20,0,0,0,0,0,1,1,0.0173,0.0813,0,0,2,0,2,2,78,79,80,1,0,1,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0173,0.0813,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0173,0.0813,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0173,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0173,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0173,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0173,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0173,0.0813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0173,0.0813,0,0,0,0,0,1,32,25,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,0,0.0173,0.0813,0,0,0,0,10,0,176,153,186,0,0,0,0,0,0,0
48,16,6,11,19,1,0,3,1,0,0.0187,0.0813,0,0,1,0,57,2,207,210,264,0,0,0,1,0,0,0
