seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,7,34,S54,False,0,0,0,0,12,0,0,0,0,"['B584', 'B474', 'B525', 'B623', 'B658', 'B585', 'B32', 'B223', 'B424', 'B278', 'B120', 'B331']",9.0,S34,2.69,12,0,12,0.0,,-0.326247,-6.927263,-7.25351,True,False,54,S47,True,18,2.5792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,45,S34,False,12,0,12,12,0,0,0,0,0,"['B584', 'B474', 'B525', 'B623', 'B658', 'B585', 'B32', 'B223', 'B424', 'B278', 'B120', 'B331']",9.0,S47,7.0,0,0,0,0.0,,-0.259992,-6.885766,-7.145758,False,False,12,S47,False,6,0.6593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,1,S47,False,0,0,0,0,12,0,0,0,0,"['B174', 'B568', 'B368', 'B750', 'B587', 'B369', 'B558', 'B498', 'B166', 'B497', 'B758', 'B433']",9.0,S41,1.45,12,0,12,0.0,,-0.094762,-6.833738,-6.9285,False,False,18,S10,True,15,1.2558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,12,S41,False,12,0,12,9,0,0,0,0,0,"['B174', 'B568', 'B368', 'B750', 'B587', 'B369', 'B558', 'B498', 'B166']",7.5,S49,2.5,3,0,3,0.0,,-0.212698,-6.878787,-7.091485,False,False,18,S27,True,10,1.0885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,22,S49,False,3,0,3,0,10,0,0,0,0,"['B207', 'B76', 'B627', 'B633', 'B399', 'B229', 'B114', 'B488', 'B532', 'B137']",8.0,S18,2.0,13,0,13,0.0,,-0.159235,-6.809727,-6.968962,True,False,54,S18,True,36,2.932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,32,S18,False,13,0,13,13,0,0,0,0,0,"['B497', 'B758', 'B433', 'B207', 'B76', 'B627', 'B633', 'B399', 'B229', 'B114', 'B488', 'B532', 'B137']",9.5,S60,1.46,0,0,0,0.0,,-0.200445,-6.789211,-6.989656,True,False,36,S46,True,19,1.5418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,43,S60,False,0,0,0,0,12,0,0,0,0,"['B644', 'B702', 'B443', 'B355', 'B496', 'B211', 'B42', 'B222', 'B536', 'B748', 'B180', 'B31']",9.0,S51,7.5,12,0,12,0.0,,-0.212911,-6.709989,-6.9229,True,False,36,S27,True,25,1.8558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,59,S51,False,12,0,12,10,0,0,0,0,0,"['B644', 'B702', 'B443', 'B355', 'B496', 'B211', 'B42', 'B222', 'B536', 'B748']",8.0,S52,4.66,2,0,2,0.0,,-0.141933,-6.769314,-6.911247,True,False,72,S10,True,25,3.708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,12,S52,False,2,0,2,0,10,0,0,0,0,"['B193', 'B581', 'B431', 'B59', 'B378', 'B751', 'B438', 'B113', 'B71', 'B317']",8.0,S65,6.18,12,0,12,0.0,,-0.100455,-6.748506,-6.848961,True,False,36,S11,True,26,1.3855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,26,S65,False,12,0,12,12,0,1,0,0,0,"['B180', 'B31', 'B193', 'B581', 'B431', 'B59', 'B378', 'B751', 'B438', 'B113', 'B71', 'B317']",12.0,S8,17.96,0,0,0,0.0,,-0.129919,-6.693864,-6.823783,True,True,24,S22,True,22,1.3306,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,56,S8,False,0,0,0,0,15,1,0,0,0,"['B590', 'B264', 'B654', 'B631', 'B526', 'B379', 'B78', 'B412', 'B156', 'B358', 'B531', 'B501', 'B626', 'B606', 'B422']",13.5,S31,15.9,15,0,15,0.0,,-0.212638,-6.774348,-6.986985,True,True,24,S11,True,18,1.0167,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,26,S31,False,15,0,15,15,0,0,0,0,0,"['B590', 'B264', 'B654', 'B631', 'B526', 'B379', 'B78', 'B412', 'B156', 'B358', 'B531', 'B501', 'B626', 'B606', 'B422']",10.5,S55,6.19,0,0,0,0.0,,-0.34292,-6.835364,-7.178283,True,False,36,S55,False,18,1.9389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,42,S55,False,0,0,0,0,18,0,0,0,0,"['B444', 'B577', 'B462', 'B258', 'B483', 'B572', 'B240', 'B693', 'B352', 'B238', 'B99', 'B39', 'B649', 'B414', 'B375', 'B552', 'B586', 'B663']",12.0,S29,2.12,18,0,18,0.0,,-0.337288,-6.931803,-7.269092,True,False,36,S29,True,24,2.3695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,56,S29,False,18,0,18,17,0,0,0,0,0,"['B444', 'B577', 'B462', 'B258', 'B483', 'B572', 'B240', 'B693', 'B352', 'B238', 'B99', 'B39', 'B649', 'B414', 'B375', 'B552', 'B586']",11.5,S36,5.98,1,0,1,0.0,,-0.153409,-6.881872,-7.035282,False,False,18,S36,False,7,1.0924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,14,S36,False,1,0,1,0,8,0,0,0,0,"['B247', 'B356', 'B233', 'B228', 'B677', 'B394', 'B417', 'B159']",7.0,S22,11.83,9,0,9,0.0,,-0.271658,-6.839554,-7.111212,True,False,72,S37,True,26,4.2966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,33,S22,False,9,0,9,9,0,0,0,0,0,"['B663', 'B247', 'B356', 'B233', 'B228', 'B677', 'B394', 'B417', 'B159']",7.5,S37,7.12,0,0,0,0.0,,-0.33676,-6.809748,-7.146508,True,False,144,S37,True,72,6.9968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,47,S37,False,0,0,0,0,20,1,0,0,0,"['B757', 'B461', 'B294', 'B466', 'B28', 'B559', 'B725', 'B721', 'B521', 'B183', 'B141', 'B750', 'B86', 'B369', 'B706', 'B500', 'B179', 'B390', 'B142', 'B485']",16.0,S50,7.46,20,0,20,0.0,,-0.260484,-6.896736,-7.15722,True,True,36,S50,True,30,1.4645,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,11,S50,False,20,0,20,19,0,1,0,0,0,"['B757', 'B461', 'B294', 'B466', 'B28', 'B559', 'B725', 'B721', 'B521', 'B183', 'B141', 'B750', 'B86', 'B369', 'B706', 'B500', 'B179', 'B390', 'B142']",15.5,S51,8.8,1,0,1,0.0,,-0.24808,-6.941812,-7.189892,True,True,60,S29,True,25,2.1552,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,35,S51,False,1,0,1,0,12,0,0,0,0,"['B186', 'B638', 'B155', 'B591', 'B306', 'B301', 'B66', 'B106', 'B74', 'B490', 'B264', 'B379']",9.0,S29,7.57,13,0,13,0.0,,-0.153619,-6.930843,-7.084462,True,False,72,S48,True,25,3.6612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,52,S29,False,13,0,13,13,0,0,0,0,0,"['B485', 'B186', 'B638', 'B155', 'B591', 'B306', 'B301', 'B66', 'B106', 'B74', 'B490', 'B264', 'B379']",9.5,S37,6.23,0,0,0,0.0,,-0.325229,-6.933204,-7.258433,False,False,12,S32,True,6,0.4232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,7,S37,False,0,0,0,0,18,0,0,0,0,"['B405', 'B322', 'B127', 'B396', 'B113', 'B568', 'B277', 'B705', 'B258', 'B95', 'B184', 'B535', 'B284', 'B766', 'B190', 'B690', 'B539', 'B255']",12.0,S26,7.79,18,0,18,0.0,,-0.266446,-6.988792,-7.255238,True,False,36,S46,True,25,1.411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,27,S26,False,18,0,18,18,0,0,0,0,0,"['B405', 'B322', 'B127', 'B396', 'B113', 'B568', 'B277', 'B705', 'B258', 'B95', 'B184', 'B535', 'B284', 'B766', 'B190', 'B690', 'B539', 'B255']",12.0,S27,3.79,0,0,0,0.0,,-0.336129,-7.023589,-7.359718,False,False,12,S32,True,7,0.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,43,S27,False,0,0,0,0,12,0,0,0,0,"['B169', 'B97', 'B112', 'B348', 'B171', 'B732', 'B286', 'B454', 'B154', 'B34', 'B300', 'B711']",9.0,S35,6.86,12,0,12,0.0,,-0.479521,-7.032321,-7.511842,False,False,18,S29,True,15,0.7288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,59,S35,False,12,0,12,10,0,0,0,0,0,"['B169', 'B97', 'B112', 'B348', 'B171', 'B732', 'B286', 'B454', 'B154', 'B34']",8.0,S32,3.98,2,0,2,0.0,,-0.343519,-6.922518,-7.266037,True,False,54,S32,False,18,1.946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,11,S32,False,2,0,2,0,15,0,0,0,0,"['B16', 'B205', 'B496', 'B342', 'B20', 'B675', 'B403', 'B291', 'B124', 'B414', 'B748', 'B412', 'B443', 'B371', 'B177']",10.5,S29,3.29,17,0,17,0.0,,-0.294936,-6.934594,-7.22953,False,False,18,S10,True,6,0.9084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,25,S29,False,17,0,17,17,0,0,0,0,0,"['B300', 'B711', 'B16', 'B205', 'B496', 'B342', 'B20', 'B675', 'B403', 'B291', 'B124', 'B414', 'B748', 'B412', 'B443', 'B371', 'B177']",11.5,S5,14.34,0,0,0,0.0,,-0.384594,-6.828639,-7.213233,False,False,12,S54,True,7,0.7603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,50,S5,False,0,0,0,0,18,0,0,0,0,"['B698', 'B554', 'B736', 'B117', 'B666', 'B107', 'B45', 'B522', 'B103', 'B231', 'B50', 'B660', 'B116', 'B489', 'B764', 'B459', 'B145', 'B344']",12.0,S39,9.66,18,0,18,0.0,,-0.354888,-6.815082,-7.169969,False,False,12,S39,False,6,0.955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,12,S39,False,18,0,18,18,0,2,0,0,0,"['B698', 'B554', 'B736', 'B117', 'B666', 'B107', 'B45', 'B522', 'B103', 'B231', 'B50', 'B660', 'B116', 'B489', 'B764', 'B459', 'B145', 'B344']",18.0,S3,9.24,0,0,0,0.0,,-0.177586,-6.746852,-6.924438,True,True,108,S3,False,92,6.4683,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,39,S3,False,0,0,0,0,13,0,0,0,0,"['B111', 'B325', 'B468', 'B415', 'B650', 'B765', 'B251', 'B36', 'B672', 'B397', 'B612', 'B265', 'B423']",9.5,S17,10.16,13,0,13,0.0,,-0.082749,-6.633811,-6.71656,False,False,18,S62,True,8,1.0577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,59,S17,False,13,0,13,13,0,0,0,0,0,"['B111', 'B325', 'B468', 'B415', 'B650', 'B765', 'B251', 'B36', 'B672', 'B397', 'B612', 'B265', 'B423']",9.5,S63,9.98,0,0,0,0.0,,-0.200099,-6.600121,-6.80022,False,False,12,S63,False,10,0.7692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,18,S63,False,0,0,0,0,11,0,0,0,0,"['B84', 'B469', 'B679', 'B402', 'B66', 'B241', 'B431', 'B236', 'B525', 'B547', 'B286']",8.5,S43,0.64,11,0,11,0.0,,-0.23087,-6.888108,-7.118979,True,False,36,S43,False,24,1.5872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,28,S43,False,11,0,11,0,9,0,0,0,0,"['B92', 'B551', 'B18', 'B644', 'B60', 'B577', 'B368', 'B302', 'B274']",7.5,S45,1.8,20,0,20,0.0,,-0.112259,-6.798731,-6.91099,True,False,36,S49,True,21,1.16,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,37,S45,False,20,0,20,8,0,0,0,0,0,"['B84', 'B469', 'B679', 'B402', 'B66', 'B241', 'B431', 'B236']",7.0,S50,5.38,12,0,12,0.0,,-0.242855,-6.788269,-7.031124,True,False,42,S15,True,7,1.1667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,49,S50,False,12,0,12,12,0,0,0,0,0,"['B525', 'B547', 'B286', 'B92', 'B551', 'B18', 'B644', 'B60', 'B577', 'B368', 'B302', 'B274']",9.0,S65,9.57,0,0,0,0.0,,-0.189331,-6.683014,-6.872345,True,False,24,S65,False,12,0.9435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,8,S65,False,0,0,0,0,11,0,0,0,0,"['B37', 'B696', 'B353', 'B62', 'B134', 'B568', 'B705', 'B335', 'B655', 'B515', 'B127']",8.5,S13,5.55,11,0,11,0.0,,-0.088829,-6.435444,-6.524274,True,False,36,S22,True,27,2.9787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,22,S13,False,11,0,11,11,0,1,0,0,0,"['B37', 'B696', 'B353', 'B62', 'B134', 'B568', 'B705', 'B335', 'B655', 'B515', 'B127']",11.5,S31,8.57,0,0,0,0.0,,-0.064667,-6.40842,-6.473087,True,True,144,S29,True,96,6.5333,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,42,S31,False,0,0,0,0,19,0,0,0,0,"['B586', 'B457', 'B202', 'B114', 'B713', 'B502', 'B440', 'B222', 'B108', 'B330', 'B559', 'B700', 'B456', 'B366', 'B356', 'B732', 'B416', 'B74', 'B276']",12.5,S16,3.96,19,0,19,0.0,,-0.035623,-6.408181,-6.443804,True,False,48,S16,True,36,1.8063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,58,S16,False,19,0,19,9,0,0,0,0,0,"['B586', 'B457', 'B202', 'B114', 'B713', 'B502', 'B440', 'B222', 'B108']",7.5,S57,6.45,10,0,10,0.0,,-0.047201,-6.377155,-6.424356,True,False,48,S5,True,13,1.7361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,12,S57,False,10,0,10,0,0,0,0,0,0,[],3.0,S55,2.57,10,0,10,0.0,,-0.065162,-6.492203,-6.557366,True,False,36,S47,True,1,1.763,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,18,S55,False,10,0,10,10,0,0,0,0,0,"['B330', 'B559', 'B700', 'B456', 'B366', 'B356', 'B732', 'B416', 'B74', 'B276']",8.0,S42,4.34,0,0,0,0.0,,-0.065073,-6.469396,-6.534469,True,False,24,S47,True,12,1.2048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,30,S42,False,0,0,0,0,8,2,0,0,0,"['B229', 'B257', 'B390', 'B429', 'B306', 'B747', 'B455', 'B757']",13.0,S57,1.83,8,0,8,0.0,,-0.076982,-6.508636,-6.585618,True,True,162,S50,True,92,5.1264,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,45,S57,False,8,0,8,8,0,0,0,0,0,"['B229', 'B257', 'B390', 'B429', 'B306', 'B747', 'B455', 'B757']",7.0,S61,7.47,0,0,0,0.0,,-0.082554,-6.401371,-6.483925,True,False,36,S47,True,21,1.3152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,0,S61,False,0,0,0,0,2,0,1,0,0,"['B597', 'B394', 'B381']",4.5,S29,5.74,2,1,3,0.0,,-0.035592,-6.650449,-6.686041,True,True,54,S29,True,43,1.5204,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,10,S29,False,2,1,3,0,17,0,0,0,0,"['B124', 'B414', 'B748', 'B412', 'B443', 'B371', 'B177', 'B214', 'B550', 'B674', 'B540', 'B220', 'B477', 'B686', 'B716', 'B278', 'B212']",11.5,S37,6.23,19,1,20,0.0,,-0.047231,-6.684859,-6.73209,False,False,12,S32,True,8,0.3341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,27,S37,False,19,1,20,17,0,0,0,0,0,"['B597', 'B394', 'B124', 'B414', 'B748', 'B412', 'B443', 'B371', 'B177', 'B214', 'B550', 'B674', 'B540', 'B220', 'B477', 'B686', 'B716']",11.5,S60,2.84,2,1,3,0.0,,-0.017646,-6.636616,-6.654262,True,False,30,S58,True,7,1.1486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,42,S60,False,2,1,3,0,0,0,0,0,0,[],3.0,S59,2.15,2,1,3,0.0,,-0.005962,-6.601541,-6.607503,True,False,7,D0,True,0,0.2119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,47,S59,False,2,1,3,0,9,0,0,0,0,"['B199', 'B709', 'B388', 'B480', 'B596', 'B313', 'B636', 'B498', 'B392']",7.5,D0,2.27,11,1,12,0.0,,-0.01167,-6.634179,-6.645849,True,False,6,D0,False,4,0.1754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,57,D0,True,11,1,12,1,0,0,0,1,5,"['B697', 'B752', 'B640', 'B41', 'B503', 'B381']",6.5,D0,0.0,15,0,15,0.0,,0.0,-6.633979,-6.633979,True,True,1,D0,False,0,0.0332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,12,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S48,4.23,16,0,16,0.0,,-0.04127,-6.795308,-6.836577,True,True,5,S48,False,0,0.2709,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,34,S48,False,16,0,16,14,0,0,2,0,0,"['B436', 'B692', 'B278', 'B212', 'B199', 'B709', 'B388', 'B480', 'B596', 'B313', 'B636', 'B498', 'B392', 'B697', 'B752', 'B640']",11.0,S60,8.25,2,2,4,0.0,,-0.005872,-6.766134,-6.772006,True,True,48,S56,True,40,2.4468,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,54,S60,False,2,2,4,0,16,0,0,0,0,"['B250', 'B667', 'B483', 'B658', 'B587', 'B450', 'B749', 'B534', 'B406', 'B645', 'B714', 'B321', 'B126', 'B420', 'B71', 'B100']",11.0,S19,8.7,18,2,20,0.0,,-0.011774,-6.745998,-6.757772,True,False,18,S42,True,12,0.7435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,13,S19,False,18,2,20,8,0,0,0,0,0,"['B41', 'B503', 'B250', 'B667', 'B483', 'B658', 'B587', 'B450']",7.0,S40,7.09,10,2,12,0.0,,-0.017601,-6.584103,-6.601704,True,False,60,S24,True,13,1.4756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,28,S40,False,10,2,12,10,0,0,1,0,0,"['B556', 'B749', 'B534', 'B406', 'B645', 'B714', 'B321', 'B126', 'B420', 'B71', 'B100']",8.5,S18,3.81,0,3,3,0.0,,-0.035637,-6.530335,-6.565973,True,True,36,S18,True,27,0.9356,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,40,S18,False,0,3,3,0,14,0,2,0,0,"['B185', 'B180', 'B531', 'B58', 'B693', 'B723', 'B139', 'B49', 'B48', 'B684', 'B521', 'B616', 'B641', 'B426', 'B601', 'B746']",11.0,S42,9.96,14,5,19,0.0,,-0.029435,-6.527524,-6.556959,True,True,54,S47,True,33,1.6332,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,1,S42,False,14,5,19,12,0,0,0,0,0,"['B185', 'B180', 'B531', 'B58', 'B693', 'B723', 'B139', 'B49', 'B48', 'B684', 'B521', 'B616']",9.0,S56,3.65,2,5,7,0.0,,-0.047576,-6.808845,-6.856421,True,False,48,S53,True,15,1.4161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,13,S56,False,2,5,7,2,0,1,0,0,0,"['B641', 'B426']",7.0,S44,4.78,0,5,5,0.0,,-0.065057,-6.795878,-6.860935,True,True,48,S59,True,36,1.9633,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,25,S44,False,0,5,5,0,9,1,0,0,0,"['B447', 'B6', 'B727', 'B330', 'B197', 'B510', 'B202', 'B341', 'B720']",10.5,S16,0.23,9,5,14,0.0,,-0.047111,-6.804711,-6.851823,True,True,54,S16,True,43,1.6175,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,36,S16,False,9,5,14,0,6,0,0,0,0,"['B502', 'B440', 'B222', 'B108', 'B742', 'B743']",6.0,S53,1.73,15,5,20,0.0,,-0.035203,-6.779409,-6.814612,True,False,24,S10,True,18,0.5063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,44,S53,False,15,5,20,15,0,0,0,0,0,"['B447', 'B6', 'B727', 'B330', 'B197', 'B510', 'B202', 'B341', 'B720', 'B502', 'B440', 'B222', 'B108', 'B742', 'B743']",10.5,S43,2.08,0,5,5,0.0,,-0.064637,-6.737564,-6.802201,False,False,12,S59,True,7,0.4567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,56,S43,False,0,5,5,0,13,2,0,0,0,"['B751', 'B121', 'B226', 'B240', 'B241', 'B590', 'B236', 'B738', 'B755', 'B431', 'B542', 'B466', 'B229']",15.5,S26,8.51,13,5,18,0.0,,-0.047381,-6.713287,-6.760668,True,True,54,S59,True,32,1.4616,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,20,S26,False,13,5,18,13,0,0,0,0,0,"['B751', 'B121', 'B226', 'B240', 'B241', 'B590', 'B236', 'B738', 'B755', 'B431', 'B542', 'B466', 'B229']",9.5,S47,7.49,0,5,5,0.0,,-0.04124,-6.73052,-6.771759,False,False,12,S12,True,6,0.6294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,37,S47,False,0,5,5,0,15,1,0,0,0,"['B448', 'B537', 'B715', 'B529', 'B376', 'B653', 'B4', 'B268', 'B523', 'B458', 'B628', 'B7', 'B221', 'B102', 'B359']",13.5,S24,7.3,15,5,20,0.0,,-0.035247,-6.682871,-6.718118,True,True,24,S15,True,21,1.4279,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,58,S24,False,15,5,20,13,0,0,0,0,0,"['B448', 'B537', 'B715', 'B529', 'B376', 'B653', 'B4', 'B268', 'B523', 'B458', 'B628', 'B7', 'B221']",9.5,S37,9.36,2,5,7,0.0,,-0.059035,-6.752524,-6.811559,False,False,18,S15,True,8,0.8348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,17,S37,False,2,5,7,0,13,0,0,0,0,"['B291', 'B568', 'B285', 'B550', 'B496', 'B220', 'B477', 'B292', 'B735', 'B686', 'B716', 'B433', 'B679']",9.5,S29,6.23,15,5,20,0.0,,-0.059185,-6.750498,-6.809684,True,False,18,S19,True,13,0.4125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
