seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,16,14,1,5,4,0,0,0.0368,0.0618,0,2,0,2,4,3,78,70,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0368,0.0618,0,0,0,0,1,0,79,87,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0368,0.0618,0,0,0,0,1,0,43,49,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0368,0.0618,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0368,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0368,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0368,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0368,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0368,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,1,0,0.0382,0.0618,0,0,1,0,1,0,31,25,32,0,1,0,0,0,0,0
50,9,5,0,0,0,0,0,1,0,0.0395,0.0618,0,0,1,0,16,0,188,158,204,1,0,0,0,0,0,0
50,9,6,16,19,1,0,3,0,0,0.0395,0.0618,0,0,0,0,29,10,195,195,224,0,0,0,0,0,0,0
50,9,7,19,18,0,0,3,0,0,0.0395,0.0618,0,0,0,0,8,7,120,133,128,0,0,0,0,0,0,0
50,9,8,28,30,0,0,5,1,1,0.0408,0.0618,0,0,2,0,8,2,158,154,166,0,0,1,0,0,1,0
50,9,9,20,19,0,0,3,0,1,0.0408,0.0645,0,0,1,0,7,6,159,160,166,1,0,0,0,0,0,0
50,9,10,31,12,0,0,5,1,0,0.0395,0.0645,2,0,1,2,9,4,195,196,204,0,1,0,0,0,0,0
50,9,11,25,34,0,0,5,0,1,0.0395,0.0645,2,0,1,2,9,0,165,165,174,0,0,0,0,1,0,0
50,9,12,9,20,0,0,3,1,0,0.0368,0.0658,1,0,1,1,8,0,224,214,232,0,0,0,0,1,0,0
50,9,13,38,20,0,0,4,1,2,0.0368,0.0684,1,0,3,1,24,1,298,284,322,2,0,0,0,0,0,1
50,9,14,14,17,0,0,3,1,0,0.0382,0.0684,0,0,1,0,14,11,312,300,326,0,0,0,0,0,0,1
50,9,15,18,31,0,0,4,1,2,0.0382,0.0697,1,0,3,1,10,4,236,251,246,0,1,1,0,0,1,0
50,9,16,17,14,0,0,3,0,0,0.0382,0.0711,0,0,0,0,5,4,217,219,222,0,0,0,0,0,0,0
50,9,17,22,11,0,0,3,0,2,0.0355,0.0737,2,0,2,2,10,2,172,190,182,1,0,0,0,1,0,0
50,9,18,24,28,0,0,4,0,1,0.0355,0.0737,0,0,1,0,4,3,126,129,130,0,1,0,0,0,0,0
50,9,19,14,12,1,6,4,0,0,0.0358,0.0676,0,0,0,0,0,1,110,119,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,2,1,0.0385,0.069,0,0,3,0,6,0,78,73,84,0,1,0,2,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0385,0.069,0,0,0,0,8,5,76,84,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0385,0.069,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0385,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0385,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0385,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0385,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0385,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0385,0.069,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0398,0.0703,0,0,2,0,17,3,171,149,188,0,0,1,0,0,0,1
50,10,6,0,19,1,0,2,0,2,0.0395,0.0711,0,5,2,5,37,3,195,197,232,0,0,1,0,1,0,0
50,10,7,37,18,0,0,4,0,0,0.0395,0.0725,0,0,0,0,15,0,121,114,136,0,0,0,0,0,0,0
50,10,8,22,26,0,0,4,3,1,0.0408,0.0738,2,0,4,2,10,0,132,143,142,1,0,0,0,2,0,1
50,10,9,35,30,0,0,5,1,1,0.0422,0.0751,0,0,2,0,8,1,204,187,212,0,0,1,1,0,0,0
50,10,10,30,32,0,0,4,0,2,0.0422,0.0777,0,0,2,0,11,3,195,191,206,0,0,1,0,1,0,0
50,10,11,17,15,0,0,5,2,0,0.0448,0.0777,0,0,2,0,2,3,240,231,242,2,0,0,0,0,0,0
50,10,12,20,40,0,0,3,1,1,0.0461,0.0791,0,0,2,0,7,3,209,230,216,1,0,0,0,1,0,0
50,10,13,11,11,0,0,3,1,0,0.0435,0.0791,3,0,1,3,20,1,278,250,298,0,0,0,0,0,1,0
50,10,14,32,16,0,0,3,0,1,0.0408,0.0804,2,0,1,2,21,1,395,389,416,0,1,0,0,0,0,0
50,10,15,14,30,0,0,3,3,2,0.0435,0.0804,0,0,5,0,16,8,320,306,336,0,1,1,1,0,2,0
50,10,16,22,10,0,0,3,2,0,0.0435,0.0817,2,0,2,2,15,1,257,276,272,0,1,0,0,1,0,0
50,10,17,12,24,0,0,3,0,0,0.0448,0.083,0,0,0,0,3,3,183,210,186,0,0,0,0,0,0,0
50,10,18,24,24,0,0,4,2,2,0.0461,0.0856,0,0,4,0,3,10,159,152,162,0,0,1,0,0,3,0
50,10,19,11,11,1,9,4,0,0,0.048,0.0747,0,0,0,0,1,7,99,118,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,2,0.048,0.0773,0,0,2,0,0,5,130,119,130,1,0,0,0,0,1,0
50,10,21,0,0,0,0,0,1,0,0.0493,0.0773,0,0,1,0,2,8,56,79,58,0,0,0,0,0,0,1
50,10,22,0,0,0,0,0,0,0,0.0493,0.0773,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0493,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0493,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0493,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0493,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0493,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,1,0.0493,0.0787,0,0,1,0,4,1,34,28,38,0,0,0,0,0,1,0
50,11,5,0,0,0,0,0,0,1,0.0493,0.08,0,0,1,0,8,0,132,110,140,0,0,1,0,0,0,0
50,11,6,14,19,1,0,3,1,0,0.0489,0.0794,0,6,1,6,16,2,160,160,176,1,0,0,0,0,0,0
50,11,7,37,18,0,0,4,0,0,0.0503,0.0794,0,0,0,0,7,5,101,114,108,0,0,0,0,0,0,0
50,11,8,32,32,0,0,5,1,0,0.0503,0.0794,0,0,1,0,4,4,150,135,154,0,0,1,0,0,0,0
50,11,9,10,13,0,0,3,2,0,0.0529,0.0794,1,0,2,1,7,2,187,188,194,0,1,0,0,1,0,0
50,11,10,20,37,0,0,6,0,0,0.0529,0.0794,0,0,0,0,3,6,165,166,168,0,0,0,0,0,0,0
50,11,11,19,19,0,0,3,2,1,0.0556,0.0807,0,0,3,0,15,5,205,201,220,1,0,0,0,1,0,1
50,11,12,37,19,0,0,4,1,2,0.0556,0.0833,0,0,3,0,4,2,234,218,238,2,1,0,0,0,0,0
50,11,13,16,33,0,0,3,0,1,0.0556,0.0847,1,0,1,1,27,0,299,286,326,0,0,1,0,0,0,0
50,11,14,30,18,0,0,3,1,0,0.0556,0.0847,1,0,1,1,8,26,296,284,304,1,0,0,0,0,0,0
50,11,15,22,17,0,0,4,1,2,0.0569,0.0873,0,0,3,0,3,3,187,208,190,1,0,0,1,1,0,0
50,11,16,29,36,0,0,4,2,0,0.0595,0.0873,0,0,2,0,6,9,176,193,182,1,0,1,0,0,0,0
50,11,17,21,28,0,0,4,0,0,0.0595,0.0873,0,0,0,0,3,7,147,157,150,0,0,0,0,0,0,0
50,11,18,23,27,0,0,5,0,0,0.0595,0.0873,0,0,0,0,1,1,105,106,106,0,0,0,0,0,0,0
50,11,19,26,11,1,5,4,1,1,0.0608,0.082,0,5,2,5,1,1,89,99,90,1,0,0,0,1,0,0
50,11,20,0,0,0,0,0,0,0,0.0608,0.082,0,0,0,0,3,0,63,63,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0608,0.082,0,0,0,0,3,0,113,106,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0608,0.082,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0608,0.082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0608,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0608,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0608,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0608,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0608,0.082,0,0,0,0,1,0,15,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0608,0.082,0,0,0,0,1,0,13,15,14,0,0,0,0,0,0,0
50,12,6,11,14,1,0,4,0,0,0.0608,0.082,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
50,12,7,16,26,0,0,3,0,0,0.0582,0.082,2,0,0,2,2,1,46,42,48,0,0,0,0,0,0,0
50,12,8,31,18,0,0,3,0,1,0.0582,0.0833,0,0,1,0,3,1,77,75,80,0,0,0,0,0,1,0
50,12,9,29,33,0,0,4,1,0,0.0595,0.0833,1,0,1,1,7,0,157,133,164,0,0,1,0,0,0,0
50,12,10,19,15,0,0,3,2,1,0.0569,0.0847,1,0,3,1,6,0,164,169,170,0,0,1,0,1,0,1
50,12,11,25,30,0,0,4,0,0,0.0595,0.0847,0,0,0,0,10,1,144,149,154,0,0,0,0,0,0,0
50,12,12,22,25,0,0,6,1,2,0.0608,0.0873,0,0,3,0,3,0,187,179,190,1,1,0,0,1,0,0
50,12,13,18,30,0,0,5,1,0,0.0622,0.0873,2,0,1,2,10,6,252,230,262,1,0,0,0,0,0,0
50,12,14,18,8,0,0,3,0,3,0.0556,0.0899,3,0,3,3,2,4,222,238,224,1,0,2,0,0,0,0
50,12,15,20,20,0,0,5,2,0,0.0556,0.0913,2,0,2,2,8,4,208,207,216,0,1,0,0,0,0,1
50,12,16,18,20,0,0,4,0,0,0.0542,0.0913,1,0,0,1,10,8,176,170,186,0,0,0,0,0,0,0
50,12,17,16,24,0,0,5,0,0,0.0516,0.0913,2,0,0,2,2,3,140,156,142,0,0,0,0,0,0,0
50,12,18,14,6,0,0,3,1,0,0.0516,0.0913,1,0,1,1,2,1,104,117,106,0,0,0,1,0,0,0
50,12,19,8,16,1,12,4,0,0,0.0491,0.0757,2,9,0,11,1,0,81,83,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0505,0.0757,0,0,1,0,1,1,81,80,82,0,1,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0518,0.0757,0,0,1,0,4,2,90,92,94,1,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,1,0,0.0518,0.0757,0,0,1,0,0,0,16,14,16,1,0,0,0,0,0,0
50,13,6,11,14,1,0,3,0,0,0.0531,0.0757,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
50,13,7,28,31,0,0,4,0,0,0.0531,0.0757,0,0,0,0,1,0,31,32,32,0,0,0,0,0,0,0
50,13,8,27,23,0,0,4,0,0,0.0531,0.0757,0,0,0,0,0,0,56,45,56,0,0,0,0,0,0,0
50,13,9,28,35,0,0,6,0,0,0.0531,0.0757,0,0,0,0,0,0,82,89,82,0,0,0,0,0,0,0
50,13,10,16,0,0,0,3,0,0,0.0531,0.0757,0,0,0,0,10,7,92,80,102,0,0,0,0,0,0,0
50,13,11,16,13,0,0,4,0,0,0.0531,0.0757,0,0,0,0,3,1,101,94,104,0,0,0,0,0,0,0
50,13,12,10,29,0,0,4,1,2,0.0544,0.077,1,0,3,1,4,4,130,131,134,1,2,0,0,0,0,0
50,13,13,29,16,0,0,4,0,2,0.0518,0.081,1,0,2,1,0,3,156,155,156,0,1,0,0,0,1,0
50,13,14,19,13,0,0,3,1,1,0.0505,0.0823,1,0,2,1,10,0,138,137,148,0,0,1,0,1,0,0
50,13,15,26,28,0,0,5,1,0,0.0531,0.0823,0,0,1,0,9,0,167,164,176,0,1,0,0,0,0,0
50,13,16,11,28,0,0,3,0,0,0.0518,0.0823,1,0,0,1,9,10,133,137,142,0,0,0,0,0,0,0
50,13,17,36,18,0,0,3,0,1,0.0505,0.0837,1,0,1,1,6,5,132,133,138,0,0,1,0,0,0,0
50,13,18,22,26,0,0,5,0,0,0.0491,0.0837,1,0,0,1,2,2,116,117,118,0,0,0,0,0,0,0
50,13,19,18,25,1,3,4,0,0,0.0493,0.08,0,0,0,0,2,1,62,74,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,1,0.0493,0.0813,0,0,1,0,1,0,51,54,52,0,0,0,0,1,0,0
50,13,21,0,0,0,0,0,0,0,0.0493,0.0813,0,0,0,0,3,0,37,39,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0493,0.0813,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0493,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0493,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0493,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0493,0.0813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0493,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,1,0,0.0507,0.0813,0,0,1,0,0,0,22,20,22,1,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,2,0.052,0.0827,0,0,3,0,17,3,195,156,212,1,0,1,0,1,0,0
50,14,6,18,19,1,0,3,1,1,0.0525,0.084,0,12,2,12,19,4,165,176,184,0,0,0,0,0,1,1
50,14,7,19,32,0,0,3,0,1,0.0525,0.0853,0,0,1,0,5,10,123,131,128,0,1,0,0,0,0,0
50,14,8,28,17,0,0,3,0,0,0.0512,0.0853,1,0,0,1,0,8,158,147,158,0,0,0,0,0,0,0
50,14,9,20,36,0,0,4,0,1,0.0512,0.0866,0,0,1,0,21,6,191,196,212,0,0,0,0,0,1,0
50,14,10,34,15,0,0,5,1,0,0.0525,0.0866,0,0,1,0,9,2,205,189,214,0,1,0,0,0,0,0
50,14,11,26,32,0,0,4,1,1,0.0538,0.0879,0,0,2,0,5,0,163,174,168,0,1,0,0,0,0,1
50,14,12,20,13,0,0,3,0,1,0.0525,0.0892,1,0,1,1,13,0,191,191,204,0,0,0,0,0,1,0
50,14,13,22,32,0,0,4,0,1,0.0525,0.0906,0,0,1,0,8,4,242,241,250,1,0,0,0,0,0,0
50,14,14,25,19,0,0,3,0,1,0.0499,0.0906,2,0,1,2,51,5,363,335,414,1,0,0,0,0,0,0
50,14,15,34,31,0,0,4,1,1,0.0499,0.0932,1,0,2,1,26,14,216,233,242,0,0,0,1,0,1,0
50,14,16,18,34,0,0,4,0,2,0.0499,0.0945,0,0,2,0,24,9,184,192,208,1,0,1,0,0,0,0
50,14,17,25,11,0,0,4,2,2,0.0525,0.0958,1,0,4,1,6,0,154,156,160,1,2,1,0,0,0,0
50,14,18,12,29,0,0,4,0,1,0.0512,0.0984,0,0,1,0,10,0,144,152,154,1,0,0,0,0,0,0
50,14,19,24,10,0,0,3,0,1,0.0499,0.0997,1,0,1,1,2,4,82,96,84,0,0,0,1,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0499,0.0997,0,0,0,0,3,2,81,82,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0512,0.0997,0,0,1,0,3,0,71,74,74,1,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0512,0.0997,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0512,0.0997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0512,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0512,0.0997,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0512,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0512,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0512,0.0997,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,1,0.0512,0.101,0,0,2,0,18,7,182,152,200,0,1,1,0,0,0,0
50,15,6,0,17,1,6,2,0,1,0.0527,0.0949,0,3,1,3,32,6,200,208,232,0,0,0,1,0,0,0
50,15,7,39,19,0,0,4,1,0,0.0527,0.0949,1,0,1,1,8,6,128,133,136,0,0,1,0,0,0,0
50,15,8,17,31,0,0,3,0,1,0.0527,0.0962,0,0,1,0,9,0,95,96,104,1,0,0,0,0,0,0
50,15,9,17,23,0,0,3,0,0,0.0501,0.0962,2,0,0,2,22,1,110,117,132,0,0,0,0,0,0,0
50,15,10,32,12,0,0,4,1,1,0.0514,0.0975,0,0,2,0,9,1,159,140,168,1,0,1,0,0,0,0
50,15,11,17,32,0,0,3,2,0,0.054,0.0975,0,0,2,0,10,0,182,184,192,1,0,1,0,0,0,0
50,15,12,20,21,0,0,4,0,1,0.054,0.0988,0,0,1,0,15,0,213,204,228,0,0,0,0,1,0,0
50,15,13,15,19,0,0,3,0,2,0.0487,0.1014,4,0,2,4,23,3,241,238,264,1,0,1,0,0,0,0
50,15,14,31,15,0,0,3,1,0,0.0487,0.1014,1,0,1,1,33,6,313,300,346,0,0,0,0,1,0,0
50,15,15,31,32,0,0,4,0,1,0.0487,0.1028,0,0,1,0,22,8,192,219,214,1,0,0,0,0,0,0
50,15,16,15,30,0,0,3,1,0,0.0487,0.1028,1,0,1,1,9,7,205,191,214,1,0,0,0,0,0,0
50,15,17,30,30,0,0,5,1,1,0.0487,0.1041,0,0,2,0,4,3,172,177,176,1,0,0,0,0,0,1
50,15,18,27,27,0,0,4,0,1,0.0487,0.1054,0,0,1,0,0,1,156,168,156,0,0,1,0,0,0,0
50,15,19,23,23,1,7,5,1,0,0.0505,0.0971,0,0,1,0,0,7,102,107,102,0,1,0,0,0,0,0
50,15,20,0,0,0,0,0,1,0,0.0519,0.0971,0,0,1,0,2,2,70,75,72,1,0,0,0,0,0,0
50,15,21,0,0,0,0,0,1,0,0.0519,0.0971,0,0,1,0,1,0,41,51,42,0,0,0,1,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0532,0.0971,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0532,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0532,0.0971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0532,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0532,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0532,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0532,0.0971,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,1,0.0532,0.0984,0,0,1,0,13,5,195,168,208,0,0,0,1,0,0,0
50,16,6,20,20,1,0,3,1,1,0.0545,0.0997,0,0,2,0,33,8,195,193,228,1,0,0,1,0,0,0
