seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0053,0.0224,0,0,0,0,0,0,74,76,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0053,0.0224,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0053,0.0224,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0053,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0053,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0053,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0053,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,1,0,0.0066,0.0224,0,0,1,0,1,0,21,20,22,0,1,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0066,0.0224,0,0,0,0,14,1,166,131,180,0,0,0,0,0,0,0
45,9,6,20,27,1,0,4,2,1,0.0079,0.0224,1,0,3,1,34,4,154,175,188,2,0,0,0,0,0,1
45,9,7,28,34,0,0,4,0,0,0.0079,0.0237,0,0,0,0,8,5,112,104,120,0,0,0,0,0,0,0
45,9,8,34,24,0,0,4,1,1,0.0079,0.025,1,0,2,1,7,4,143,134,150,2,0,0,0,0,0,0
45,9,9,24,34,0,0,5,0,0,0.0066,0.025,1,0,0,1,14,1,186,183,200,0,0,0,0,0,0,0
45,9,10,30,30,0,0,6,0,1,0.0053,0.0264,1,0,1,1,1,0,175,182,176,0,1,0,0,0,0,0
45,9,11,23,15,0,0,5,0,1,0.0053,0.0277,0,0,1,0,3,0,183,187,186,0,0,0,0,1,0,0
45,9,12,22,30,0,0,6,3,1,0.0066,0.029,0,0,4,0,2,0,254,227,256,0,0,1,2,0,1,0
45,9,13,34,21,0,0,6,1,2,0.0105,0.0316,1,0,3,1,1,0,325,320,326,1,0,0,0,1,0,1
45,9,14,21,26,0,0,4,1,2,0.0105,0.0343,0,0,3,0,14,12,362,343,376,1,0,0,1,1,0,0
45,9,15,23,31,0,0,5,0,1,0.0105,0.0343,0,0,1,0,1,3,231,256,232,0,0,0,0,0,0,1
45,9,16,27,19,0,0,6,1,1,0.0079,0.0369,3,0,2,3,4,0,254,248,258,0,0,1,0,0,0,1
45,9,17,20,18,0,0,5,1,0,0.0079,0.0369,0,0,1,0,1,3,171,188,172,0,0,1,0,0,0,0
45,9,18,25,35,0,0,7,0,1,0.0066,0.0382,2,0,1,2,1,0,135,137,136,0,0,1,0,0,0,0
45,9,19,17,17,1,11,5,0,0,0.0067,0.0241,0,0,0,0,2,0,92,105,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.008,0.0241,0,0,1,0,1,0,119,117,120,0,1,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,6,74,84,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,1,1,1,14,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.008,0.0254,0,0,1,0,2,3,182,158,184,0,0,0,0,0,0,1
45,10,6,30,19,1,0,4,0,2,0.0079,0.0265,0,8,2,8,19,11,233,226,252,0,1,0,1,0,0,0
45,10,7,26,34,0,0,4,2,0,0.0106,0.0278,0,0,2,0,13,6,117,136,130,0,0,0,1,0,1,0
45,10,8,24,35,0,0,5,0,0,0.0106,0.0278,0,0,0,0,12,1,138,131,150,0,0,0,0,0,0,0
45,10,9,38,22,0,0,5,0,0,0.0106,0.0278,0,0,0,0,13,0,213,206,226,0,0,0,0,0,0,0
45,10,10,21,24,0,0,5,0,1,0.0079,0.0291,2,0,1,2,1,0,189,193,190,0,0,0,0,0,0,1
45,10,11,34,35,0,0,5,1,0,0.0093,0.0291,0,0,1,0,2,0,166,168,168,0,0,0,0,0,1,0
45,10,12,24,24,0,0,4,2,2,0.0119,0.0317,0,0,4,0,13,1,211,209,224,0,0,2,0,1,1,0
45,10,13,18,19,0,0,5,3,2,0.0119,0.0344,2,0,5,2,3,0,369,330,372,2,1,1,0,1,0,0
45,10,14,22,22,0,0,5,0,0,0.0132,0.0344,0,0,0,0,9,2,379,371,388,0,0,0,0,0,0,0
45,10,15,21,32,0,0,5,4,0,0.0159,0.0344,2,0,4,2,7,6,321,337,328,0,1,1,1,0,1,0
45,10,16,30,20,0,0,6,1,2,0.0146,0.037,1,0,3,1,2,4,224,227,226,0,1,0,2,0,0,0
45,10,17,9,19,0,0,5,1,1,0.0146,0.0384,2,0,2,2,3,8,183,197,186,0,0,0,1,0,1,0
45,10,18,23,16,0,0,5,0,1,0.0132,0.0384,1,0,1,1,4,8,168,175,172,0,1,0,0,0,0,0
45,10,19,12,19,1,14,7,0,0,0.0133,0.0212,0,11,0,11,5,5,129,142,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,1,0.0146,0.0226,0,0,2,0,1,6,103,106,104,1,0,1,0,0,0,0
45,10,21,0,0,0,0,0,0,1,0.0146,0.0239,0,0,1,0,8,0,62,65,70,0,0,1,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.0173,0.0239,0,0,2,0,1,9,183,151,184,0,0,1,0,0,0,1
45,11,6,18,11,1,0,4,1,0,0.0159,0.0239,2,0,1,2,8,4,152,172,160,0,0,0,1,0,0,0
45,11,7,17,32,0,0,4,0,0,0.0146,0.0239,1,0,0,1,8,3,152,136,160,0,0,0,0,0,0,0
45,11,8,32,28,0,0,6,2,1,0.0146,0.0252,2,0,3,2,6,3,164,164,170,2,0,0,1,0,0,0
45,11,9,36,28,0,0,5,1,1,0.0133,0.0266,2,0,2,2,9,1,185,182,194,0,2,0,0,0,0,0
45,11,10,14,15,0,0,3,2,1,0.0146,0.0279,1,0,3,1,7,1,183,190,190,2,1,0,0,0,0,0
45,11,11,19,33,0,0,5,1,0,0.0159,0.0279,0,0,1,0,3,0,147,145,150,0,1,0,0,0,0,0
45,11,12,24,24,0,0,4,0,0,0.0146,0.0279,1,0,0,1,5,1,237,220,242,0,0,0,0,0,0,0
45,11,13,22,22,0,0,6,0,0,0.0093,0.0279,4,0,0,4,9,0,293,281,302,0,0,0,0,0,0,0
45,11,14,19,19,0,0,4,0,1,0.0066,0.0292,2,0,1,2,22,0,292,300,314,0,0,0,0,1,0,0
45,11,15,30,20,0,0,6,2,0,0.008,0.0292,0,0,2,0,10,7,260,256,270,0,1,1,0,0,0,0
45,11,16,19,19,0,0,4,0,1,0.0093,0.0292,1,0,1,1,1,6,181,199,182,0,1,0,0,0,0,0
45,11,17,20,20,0,0,4,0,0,0.008,0.0305,0,0,0,0,1,5,155,158,156,0,0,0,0,0,0,0
45,11,18,30,30,0,0,6,0,1,0.008,0.0305,0,0,1,0,0,0,118,127,118,0,0,0,0,0,1,0
45,11,19,9,10,1,11,5,0,0,0.008,0.0173,0,11,0,11,0,0,90,96,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,1,0,81,84,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0093,0.0173,0,0,1,0,1,0,99,97,100,0,1,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
45,12,6,20,21,1,0,5,0,0,0.0093,0.0173,0,0,0,0,0,2,48,40,48,0,0,0,0,0,0,0
45,12,7,17,28,0,0,5,0,0,0.0066,0.0173,2,0,0,2,0,0,52,52,52,0,0,0,0,0,0,0
45,12,8,30,23,0,0,4,0,1,0.0053,0.0186,1,0,1,1,0,0,102,84,102,0,0,0,0,1,0,0
45,12,9,12,27,0,0,4,0,1,0.0053,0.0199,0,0,1,0,3,0,135,139,138,1,0,0,0,0,0,0
45,12,10,39,24,0,0,5,1,1,0.0053,0.0212,0,0,2,0,3,2,181,171,184,1,1,0,0,0,0,0
45,12,11,18,26,0,0,6,0,0,0.0053,0.0212,1,0,0,1,0,0,196,188,196,0,0,0,0,0,0,0
45,12,12,31,30,0,0,6,0,0,0.0053,0.0212,0,0,0,0,1,0,163,178,164,0,0,0,0,0,0,0
45,12,13,21,17,0,0,5,1,1,0.0053,0.0226,0,0,2,0,6,2,212,198,218,0,0,0,1,0,1,0
45,12,14,23,35,0,0,5,1,1,0.0066,0.0239,0,0,2,0,5,7,257,243,262,0,0,1,0,0,1,0
45,12,15,31,19,0,0,5,1,0,0.008,0.0239,0,0,1,0,6,9,248,256,254,1,0,0,0,0,0,0
45,12,16,32,44,0,0,7,0,1,0.008,0.0252,2,0,1,2,3,5,193,204,196,0,0,1,0,0,0,0
45,12,17,29,29,0,0,6,0,1,0.0066,0.0266,0,0,1,0,3,2,133,143,136,0,0,0,0,1,0,0
45,12,18,20,20,0,0,4,0,0,0.0066,0.0266,0,0,0,0,4,0,112,111,116,0,0,0,0,0,0,0
45,12,19,28,18,1,10,6,0,0,0.0054,0.0134,1,3,0,4,0,0,66,76,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,74,76,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,82,83,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,1,3,13,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,2,14,8,14,0,0,0,0,0,0,0
45,13,6,13,24,1,0,4,0,1,0.0053,0.0146,0,7,1,7,0,0,30,29,30,0,1,0,0,0,0,0
45,13,7,37,42,0,0,6,0,0,0.0053,0.0146,0,0,0,0,0,0,48,47,48,0,0,0,0,0,0,0
45,13,8,13,14,0,0,3,0,1,0.0053,0.0159,0,0,1,0,0,0,26,27,26,1,0,0,0,0,0,0
45,13,9,31,32,0,0,6,0,1,0.0053,0.0173,0,0,1,0,1,0,97,92,98,0,1,0,0,0,0,0
45,13,10,21,23,0,0,6,1,1,0.0066,0.0186,0,0,2,0,0,1,122,110,122,1,0,0,1,0,0,0
45,13,11,37,23,0,0,7,1,0,0.0066,0.0186,1,0,1,1,0,0,104,112,104,0,0,0,0,0,0,1
45,13,12,7,21,0,0,5,2,0,0.008,0.0186,0,0,2,0,5,0,139,127,144,1,0,1,0,0,0,0
45,13,13,36,23,0,0,6,2,2,0.012,0.0212,0,0,4,0,2,1,168,160,170,1,0,1,0,1,0,1
45,13,14,21,34,0,0,5,0,0,0.0066,0.0212,4,0,0,4,1,0,137,152,138,0,0,0,0,0,0,0
45,13,15,34,21,0,0,6,3,1,0.008,0.0212,1,0,4,1,2,0,154,146,156,1,1,1,0,1,0,0
45,13,16,19,22,0,0,5,1,1,0.0093,0.0239,0,0,2,0,5,2,147,140,152,1,0,0,1,0,0,0
45,13,17,18,28,0,0,6,2,1,0.0106,0.0252,1,0,3,1,2,0,144,153,146,0,1,0,2,0,0,0
45,13,18,24,16,0,0,6,2,1,0.0133,0.0252,0,0,3,0,1,0,131,134,132,1,0,1,0,0,1,0
45,13,19,24,32,1,12,8,0,0,0.0134,0.0107,1,4,0,5,0,0,58,73,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,58,58,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,38,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,2,0,0.0161,0.0107,0,0,2,0,10,0,158,136,168,0,1,0,1,0,0,0
45,14,6,15,29,1,0,5,0,0,0.0159,0.0106,1,10,0,11,20,0,140,139,160,0,0,0,0,0,0,0
45,14,7,29,29,0,0,4,1,0,0.0159,0.0106,1,0,1,1,3,0,103,109,106,0,0,1,0,0,0,0
45,14,8,17,16,0,0,3,3,0,0.0172,0.0106,0,0,3,0,3,0,153,152,156,1,0,0,0,1,0,1
45,14,9,27,28,0,0,7,1,1,0.0185,0.0119,1,0,2,1,5,0,161,162,166,0,1,0,0,0,0,1
45,14,10,44,28,0,0,6,0,0,0.0172,0.0119,1,0,0,1,0,0,174,162,174,0,0,0,0,0,0,0
45,14,11,11,27,0,0,5,2,1,0.0159,0.0132,3,0,3,3,3,0,201,202,204,0,1,0,0,1,0,1
45,14,12,38,24,0,0,5,1,1,0.0146,0.0146,2,0,2,2,4,0,234,225,238,0,1,1,0,0,0,0
45,14,13,23,24,0,0,5,1,1,0.0146,0.0159,1,0,2,1,2,0,208,218,210,0,1,0,1,0,0,0
45,14,14,26,26,0,0,5,1,0,0.0159,0.0159,0,0,1,0,38,0,304,289,342,0,0,0,0,0,1,0
45,14,15,35,35,0,0,7,0,1,0.0159,0.0159,0,0,1,0,13,2,219,232,232,0,1,0,0,0,0,0
45,14,16,9,22,0,0,3,0,0,0.0146,0.0172,1,0,0,1,14,0,166,164,180,0,0,0,0,0,0,0
45,14,17,34,24,0,0,5,0,0,0.0146,0.0172,0,0,0,0,6,0,144,148,150,0,0,0,0,0,0,0
45,14,18,24,30,0,0,6,0,0,0.0146,0.0172,0,0,0,0,1,2,119,127,120,0,0,0,0,0,0,0
45,14,19,17,21,1,8,6,0,0,0.0145,0.0066,0,12,0,12,2,4,92,101,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,1,0,0.0158,0.0066,0,0,1,0,4,0,78,76,82,0,1,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0158,0.0066,0,0,0,0,3,0,55,54,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0158,0.0066,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0158,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0158,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0158,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0158,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0158,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0158,0.0066,0,0,0,0,2,2,32,24,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0158,0.0066,0,0,0,0,4,9,224,192,228,0,0,0,0,0,0,0
45,15,6,22,16,1,0,4,0,1,0.0132,0.0079,2,0,1,2,19,11,193,205,212,0,1,0,0,0,0,0
45,15,7,38,36,0,0,5,0,0,0.0119,0.0079,1,0,0,1,7,7,129,133,136,0,0,0,0,0,0,0
45,15,8,20,20,0,0,3,0,0,0.0105,0.0079,1,0,0,1,7,1,129,134,136,0,0,0,0,0,0,0
45,15,9,29,29,0,0,5,0,2,0.0105,0.0092,0,0,2,0,11,1,165,155,176,2,0,0,0,0,0,0
45,15,10,20,32,0,0,5,0,1,0.0105,0.0119,0,0,1,0,10,0,150,146,160,0,0,0,1,0,0,0
45,15,11,37,28,0,0,6,1,0,0.0105,0.0119,1,0,1,1,2,0,234,229,236,0,1,0,0,0,0,0
45,15,12,30,47,0,0,5,1,0,0.0119,0.0119,0,0,1,0,2,0,228,229,230,0,0,0,0,0,0,1
45,15,13,22,10,0,0,3,1,1,0.0119,0.0132,1,0,2,1,5,10,289,272,294,0,1,0,0,1,0,0
45,15,14,17,28,0,0,3,1,1,0.0119,0.0132,1,0,2,1,35,3,343,332,378,2,0,0,0,0,0,0
45,15,15,30,31,0,0,6,1,1,0.0105,0.0158,2,0,2,2,10,1,258,279,268,0,1,0,0,1,0,0
45,15,16,38,23,0,0,5,0,2,0.0105,0.0171,0,0,2,0,15,2,189,195,204,0,1,0,0,0,0,1
45,15,17,15,30,0,0,3,1,1,0.0119,0.0184,0,0,2,0,1,8,131,151,132,0,0,0,1,0,0,1
45,15,18,38,28,0,0,5,0,0,0.0119,0.0184,2,0,0,2,3,3,123,122,126,0,0,0,0,0,0,0
45,15,19,10,16,1,7,6,0,1,0.008,0.0106,1,0,1,1,0,2,122,121,122,0,0,0,1,0,0,0
45,15,20,0,0,0,0,0,0,1,0.008,0.0106,0,0,1,0,8,3,74,82,82,1,0,0,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.0093,0.012,0,0,1,0,3,2,49,51,52,0,1,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
