seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,14,1,S66,False,0,0,0,0,18,0,0,0,0,"['B566', 'B178', 'B55', 'B209', 'B751', 'B31', 'B140', 'B65', 'B571', 'B192', 'B398', 'B117', 'B514', 'B766', 'B54', 'B88', 'B108', 'B741']",9.0,S57,8.16,18,0,18,0.0,,-1.457083,-5.37265,-6.829733,True,False,36,S61,True,28,3.267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,18,S57,False,18,0,18,16,0,0,0,0,0,"['B566', 'B178', 'B55', 'B209', 'B751', 'B31', 'B140', 'B65', 'B571', 'B192', 'B398', 'B117', 'B514', 'B766', 'B54', 'B88']",8.0,S30,9.94,2,0,2,0.0,,-1.675738,-5.388256,-7.063993,True,False,72,S1,True,27,5.4266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,36,S30,False,2,0,2,0,7,0,0,0,0,"['B628', 'B668', 'B91', 'B163', 'B750', 'B325', 'B525']",3.5,S62,4.79,9,0,9,0.0,,-1.282779,-5.397882,-6.680661,True,False,36,S62,False,12,2.7783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,45,S62,False,9,0,9,0,11,0,0,0,0,"['B317', 'B617', 'B273', 'B187', 'B729', 'B201', 'B138', 'B553', 'B336', 'B397', 'B36']",5.5,S35,5.61,20,0,20,0.0,,-1.797494,-5.396936,-7.19443,True,False,18,S41,True,15,1.2896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,56,S35,False,20,0,20,15,0,0,0,0,0,"['B108', 'B741', 'B628', 'B668', 'B91', 'B163', 'B750', 'B325', 'B525', 'B317', 'B617', 'B273', 'B187', 'B729', 'B201']",7.5,S26,6.42,5,0,5,0.0,,-1.237394,-5.406561,-6.643955,True,False,36,S1,True,25,2.5063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,10,S26,False,5,0,5,5,0,0,0,0,0,"['B138', 'B553', 'B336', 'B397', 'B36']",2.5,S31,6.02,0,0,0,0.0,,-1.260899,-5.377659,-6.638558,False,False,12,S66,True,6,0.9277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,18,S31,False,0,0,0,0,20,0,0,0,0,"['B337', 'B289', 'B494', 'B383', 'B712', 'B448', 'B701', 'B272', 'B588', 'B33', 'B275', 'B718', 'B462', 'B556', 'B82', 'B753', 'B129', 'B564', 'B755', 'B552']",10.0,S55,6.19,20,0,20,0.0,,-1.676292,-5.379545,-7.055837,True,False,48,S66,True,40,3.6347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,34,S55,False,20,0,20,14,0,0,0,0,0,"['B337', 'B289', 'B494', 'B383', 'B712', 'B448', 'B701', 'B272', 'B588', 'B33', 'B275', 'B718', 'B462', 'B556']",7.0,S54,0.95,6,0,6,0.0,,-0.926257,-5.394908,-6.321165,True,False,30,S17,True,22,1.9466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,42,S54,False,6,0,6,6,0,0,0,0,0,"['B82', 'B753', 'B129', 'B564', 'B755', 'B552']",3.0,S30,7.41,0,0,0,0.0,,-1.261208,-5.373979,-6.635187,True,False,24,S30,False,16,1.7259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,53,S30,False,0,0,0,0,7,0,0,0,0,"['B459', 'B9', 'B414', 'B731', 'B736', 'B742', 'B214']",3.5,S65,1.33,7,0,7,0.0,,-0.807818,-5.3694,-6.177218,True,False,36,S65,False,12,2.5598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,57,S65,False,7,0,7,0,13,0,0,0,0,"['B304', 'B319', 'B250', 'B344', 'B488', 'B12', 'B205', 'B758', 'B106', 'B169', 'B535', 'B110', 'B23']",6.5,S52,6.18,20,0,20,0.0,,-0.611771,-5.365763,-5.977534,True,False,18,S52,False,14,1.1469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,10,S52,False,20,0,20,10,0,1,0,0,0,"['B459', 'B9', 'B414', 'B731', 'B736', 'B742', 'B214', 'B304', 'B319', 'B250']",8.0,S4,1.43,10,0,10,0.0,,-0.609274,-5.370743,-5.980017,True,True,36,S4,True,19,1.7968,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,20,S4,False,10,0,10,10,0,0,0,0,0,"['B344', 'B488', 'B12', 'B205', 'B758', 'B106', 'B169', 'B535', 'B110', 'B23']",5.0,S7,8.53,0,0,0,0.0,,-0.35412,-5.36516,-5.719279,False,False,12,S7,False,7,1.1255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,33,S7,False,0,0,0,0,14,0,0,0,0,"['B52', 'B137', 'B29', 'B94', 'B757', 'B480', 'B119', 'B706', 'B59', 'B541', 'B151', 'B390', 'B433', 'B675']",7.0,S26,9.03,14,0,14,0.0,,-0.453786,-5.362307,-5.816093,False,False,18,S62,True,6,1.4494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,49,S26,False,14,0,14,14,0,0,0,0,0,"['B52', 'B137', 'B29', 'B94', 'B757', 'B480', 'B119', 'B706', 'B59', 'B541', 'B151', 'B390', 'B433', 'B675']",7.0,S48,11.62,0,0,0,0.0,,-0.670398,-5.371344,-6.041742,False,False,12,S48,False,9,1.0506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,8,S48,False,0,0,0,0,9,1,0,0,0,"['B280', 'B24', 'B476', 'B382', 'B512', 'B313', 'B227', 'B590', 'B185']",7.5,S19,0.52,9,0,9,0.0,,-0.31573,-5.35778,-5.67351,True,True,36,S19,True,34,2.9997,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,16,S19,False,9,0,9,0,6,1,0,0,0,"['B360', 'B172', 'B391', 'B25', 'B239', 'B260']",6.0,S10,8.04,15,0,15,0.0,,-0.590057,-5.355539,-5.945596,True,True,72,S10,True,39,4.5875,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,30,S10,False,15,0,15,11,0,0,0,0,0,"['B280', 'B24', 'B476', 'B382', 'B512', 'B313', 'B227', 'B590', 'B185', 'B360', 'B172']",5.5,S66,5.63,4,0,4,0.0,,-0.453992,-5.342604,-5.796596,False,False,18,S24,True,12,1.4614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
