seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,20,0,0,0,0,0,2,0,0.042,0.0657,0,0,2,0,1,1,121,127,122,2,0,0,0,0,0,0
47,9,21,0,0,0,0,0,0,1,0.042,0.067,0,0,1,0,8,3,82,98,90,1,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,3,2,37,29,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,1,0.042,0.0683,0,0,1,0,5,10,179,149,184,0,0,0,0,0,0,1
47,10,6,19,20,1,0,3,1,0,0.0434,0.0683,0,0,1,0,24,10,174,183,198,0,1,0,0,0,0,0
47,10,7,38,20,0,0,4,0,0,0.0434,0.0683,0,0,0,0,13,7,133,143,146,0,0,0,0,0,0,0
47,10,8,17,35,0,0,3,0,0,0.0434,0.0683,0,0,0,0,12,3,104,107,116,0,0,0,0,0,0,0
47,10,9,34,19,0,0,4,1,0,0.0434,0.0683,1,0,1,1,2,0,186,171,188,0,1,0,0,0,0,0
47,10,10,26,21,0,0,4,0,0,0.0434,0.0683,0,0,0,0,15,2,205,200,220,0,0,0,0,0,0,0
47,10,11,16,36,0,0,4,1,0,0.0447,0.0683,0,0,1,0,10,1,202,199,212,0,0,0,0,1,0,0
47,10,12,25,14,0,0,3,0,0,0.0447,0.0683,0,0,0,0,12,7,268,248,280,0,0,0,0,0,0,0
47,10,13,25,16,0,0,4,3,0,0.0473,0.0683,0,0,3,0,23,5,289,303,312,0,0,1,1,0,0,1
47,10,14,18,37,0,0,3,0,1,0.046,0.0696,2,0,1,2,20,3,344,329,364,0,0,0,0,0,1,0
47,10,15,29,17,0,0,3,0,1,0.0447,0.071,1,0,1,1,29,10,291,302,320,1,0,0,0,0,0,0
47,10,16,17,24,0,0,4,0,1,0.0447,0.071,0,0,1,0,10,7,260,253,270,0,0,1,0,0,0,0
47,10,17,30,30,0,0,4,1,1,0.046,0.0736,0,0,2,0,19,7,169,194,188,0,0,2,0,0,0,0
47,10,18,25,16,0,0,3,0,1,0.046,0.0749,1,0,1,1,12,5,114,117,126,0,0,0,0,0,0,1
47,10,19,12,11,1,4,3,1,1,0.046,0.071,0,4,2,4,12,1,108,118,120,0,0,1,0,0,1,0
47,10,20,0,0,0,0,0,0,1,0.046,0.0723,0,0,1,0,4,1,114,108,118,1,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.046,0.0723,0,0,0,0,2,2,40,53,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.046,0.0723,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.046,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.046,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.046,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.046,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.046,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.046,0.0723,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,0,2,0.046,0.0749,0,0,2,0,15,4,185,148,200,0,0,2,0,0,0,0
47,11,6,19,19,1,0,3,1,0,0.0473,0.0749,0,0,1,0,37,6,161,181,198,0,0,0,0,0,1,0
47,11,7,18,18,0,0,2,1,1,0.0473,0.0749,0,0,2,0,16,6,150,135,166,0,0,0,1,0,1,0
47,11,8,25,29,0,0,4,0,2,0.0486,0.0788,0,0,2,0,4,6,114,128,118,1,0,0,0,1,0,0
47,11,9,33,30,0,0,4,0,1,0.0486,0.0788,0,0,1,0,7,10,139,134,146,0,0,0,0,0,1,0
47,11,10,11,30,0,0,3,0,1,0.0486,0.0802,0,0,1,0,2,4,182,170,184,0,1,0,0,0,0,0
47,11,11,37,19,0,0,4,0,0,0.0486,0.0815,0,0,0,0,6,3,198,197,204,0,0,0,0,0,0,0
47,11,12,24,33,0,0,5,0,0,0.0473,0.0815,1,0,0,1,16,0,174,179,190,0,0,0,0,0,0,0
47,11,13,20,9,0,0,2,3,0,0.0499,0.0815,1,0,3,1,22,0,278,261,300,1,1,1,0,0,0,0
47,11,14,19,39,0,0,4,3,0,0.0526,0.0815,0,0,3,0,31,9,309,317,340,1,0,1,0,0,0,1
47,11,15,20,16,0,0,3,0,0,0.0539,0.0815,0,0,0,0,26,5,226,234,252,0,0,0,0,0,0,0
47,11,16,27,27,0,0,5,2,2,0.0565,0.0841,0,0,4,0,5,7,177,170,182,1,0,0,1,1,1,0
47,11,17,24,17,0,0,3,1,1,0.0539,0.0854,3,0,2,3,20,2,152,160,172,0,0,1,0,0,1,0
47,11,18,18,29,0,0,6,0,1,0.0539,0.0867,0,0,1,0,4,0,134,143,138,0,0,0,1,0,0,0
47,11,19,26,16,1,4,5,0,0,0.0539,0.0816,0,3,0,3,4,0,88,102,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0539,0.0816,0,0,0,0,7,0,79,72,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0539,0.0816,0,0,0,0,3,0,71,74,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0539,0.0816,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0539,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0539,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0539,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0539,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0539,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,1,0,0.0553,0.0816,0,0,1,0,0,2,20,18,20,0,0,0,1,0,0,0
47,12,5,0,0,0,0,0,1,0,0.0566,0.0816,0,0,1,0,0,3,18,17,18,0,0,1,0,0,0,0
47,12,6,19,16,1,0,3,0,0,0.055,0.0812,1,4,0,5,1,0,43,37,44,0,0,0,0,0,0,0
47,12,7,17,26,0,0,5,0,0,0.055,0.0812,0,0,0,0,1,0,55,49,56,0,0,0,0,0,0,0
47,12,8,26,36,0,0,4,0,0,0.055,0.0812,0,0,0,0,5,0,95,93,100,0,0,0,0,0,0,0
47,12,9,24,16,0,0,3,0,0,0.051,0.0812,3,0,0,3,9,0,147,140,156,0,0,0,0,0,0,0
47,12,10,22,30,0,0,4,1,1,0.0524,0.0812,0,0,2,0,14,2,162,151,176,0,1,0,1,0,0,0
47,12,11,29,14,0,0,4,2,0,0.055,0.0825,0,0,2,0,9,1,179,172,188,0,0,2,0,0,0,0
47,12,12,22,26,0,0,4,1,0,0.0563,0.0825,0,0,1,0,10,2,202,207,212,0,0,1,0,0,0,0
47,12,13,25,22,0,0,5,0,1,0.0563,0.0838,0,0,1,0,8,2,182,193,190,1,0,0,0,0,0,0
47,12,14,15,18,0,0,4,0,3,0.0537,0.0864,2,0,3,2,8,0,202,189,210,0,1,1,1,0,0,0
47,12,15,17,29,0,0,4,0,0,0.0537,0.0877,0,0,0,0,2,4,180,191,182,0,0,0,0,0,0,0
47,12,16,28,12,0,0,4,0,0,0.0537,0.0877,0,0,0,0,3,5,201,191,204,0,0,0,0,0,0,0
47,12,17,14,30,0,0,3,1,0,0.051,0.0877,2,0,1,2,3,0,115,129,118,0,1,0,0,0,0,0
47,12,18,30,15,0,0,3,0,0,0.0524,0.0877,0,0,0,0,1,1,115,127,116,0,0,0,0,0,0,0
47,12,19,15,15,1,5,3,1,0,0.054,0.0817,0,0,1,0,2,0,78,78,80,0,0,0,0,0,0,1
47,12,20,0,0,0,0,0,0,0,0.054,0.0817,0,0,0,0,2,0,50,52,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.054,0.0817,0,0,0,0,2,0,70,62,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.054,0.0817,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.054,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.054,0.0817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.054,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.054,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.054,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.054,0.0817,0,0,0,0,2,0,12,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.054,0.0817,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
47,13,6,16,15,1,0,3,0,0,0.0524,0.0813,1,4,0,5,2,0,10,13,12,0,0,0,0,0,0,0
47,13,7,27,41,0,0,5,0,0,0.0524,0.0813,0,0,0,0,1,0,31,30,32,0,0,0,0,0,0,0
47,13,8,14,0,0,0,2,0,0,0.0511,0.0813,1,0,0,1,1,1,41,35,42,0,0,0,0,0,0,0
47,13,9,18,28,0,0,4,0,0,0.0511,0.0813,0,0,0,0,6,1,72,67,78,0,0,0,0,0,0,0
47,13,10,19,10,0,0,3,0,1,0.0485,0.0826,2,0,1,2,4,5,148,128,152,0,1,0,0,0,0,0
47,13,11,12,31,0,0,3,1,1,0.0498,0.0839,0,0,2,0,1,4,95,119,96,0,0,0,0,1,0,1
47,13,12,26,13,0,0,5,0,0,0.0498,0.0839,0,0,0,0,3,4,141,125,144,0,0,0,0,0,0,0
47,13,13,20,14,0,0,3,0,0,0.0498,0.0839,0,0,0,0,22,2,192,182,214,0,0,0,0,0,0,0
47,13,14,23,40,0,0,6,0,0,0.0498,0.0839,0,0,0,0,6,0,138,148,144,0,0,0,0,0,0,0
47,13,15,17,16,0,0,3,0,1,0.0498,0.0852,0,0,1,0,1,1,183,176,184,0,0,0,1,0,0,0
47,13,16,32,17,0,0,4,0,0,0.0485,0.0852,1,0,0,1,0,1,152,161,152,0,0,0,0,0,0,0
47,13,17,10,24,0,0,3,1,1,0.0498,0.0865,0,0,2,0,2,0,114,115,116,1,0,0,1,0,0,0
47,13,18,31,26,0,0,5,0,1,0.0498,0.0878,0,0,1,0,4,8,138,134,142,1,0,0,0,0,0,0
47,13,19,25,18,1,3,5,0,0,0.0497,0.0838,0,4,0,4,2,6,72,89,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0497,0.0838,0,0,0,0,6,2,50,52,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0497,0.0838,0,0,0,0,1,6,41,45,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0497,0.0838,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0497,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0497,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0497,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0497,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0497,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0497,0.0838,0,0,0,0,0,3,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.0497,0.0851,0,0,1,0,2,0,146,136,148,0,0,1,0,0,0,0
47,14,6,13,20,1,0,3,0,2,0.0497,0.0864,0,0,2,0,9,1,199,178,208,0,0,0,0,0,1,1
47,14,7,27,35,0,0,5,0,1,0.0497,0.089,0,0,1,0,14,11,130,142,144,1,0,0,0,0,0,0
47,14,8,27,18,0,0,4,1,0,0.0484,0.089,1,0,1,1,8,1,128,125,136,0,0,1,0,0,0,0
47,14,9,22,16,0,0,3,1,0,0.0484,0.089,2,0,1,2,17,1,141,142,158,0,1,0,0,0,0,0
47,14,10,26,26,0,0,4,0,0,0.0484,0.089,0,0,0,0,6,4,186,171,192,0,0,0,0,0,0,0
47,14,11,19,39,0,0,4,1,2,0.0484,0.0903,0,0,3,0,7,8,161,168,168,1,1,0,0,0,0,1
47,14,12,26,20,0,0,4,0,0,0.0497,0.0916,0,0,0,0,2,0,238,234,240,0,0,0,0,0,0,0
47,14,13,25,31,0,0,4,1,1,0.0497,0.0929,1,0,2,1,17,1,283,272,300,1,0,0,1,0,0,0
47,14,14,32,17,0,0,3,3,1,0.0524,0.0942,3,0,4,3,60,4,352,331,412,1,0,1,1,0,1,0
47,14,15,10,25,0,0,3,0,0,0.0497,0.0942,0,0,0,0,30,12,216,250,246,0,0,0,0,0,0,0
47,14,16,24,10,0,0,3,1,1,0.051,0.0955,0,0,2,0,26,7,188,189,214,0,0,1,0,1,0,0
47,14,17,21,35,0,0,5,1,1,0.0524,0.0969,0,0,2,0,8,5,176,182,184,1,0,0,1,0,0,0
47,14,18,24,13,0,0,4,0,2,0.0524,0.0982,0,0,2,0,5,8,171,168,176,0,0,0,1,1,0,0
47,14,19,23,23,1,9,5,0,0,0.0529,0.0886,0,1,0,1,9,0,79,103,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0529,0.0899,0,0,1,0,10,5,86,82,96,0,0,0,1,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0542,0.0899,0,0,1,0,3,1,75,73,78,0,0,1,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0542,0.0899,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0542,0.0899,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0542,0.0899,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0542,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0542,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0542,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0542,0.0899,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0556,0.0899,0,0,1,0,9,6,183,166,192,0,0,1,0,0,0,0
47,15,6,25,20,1,0,4,1,2,0.0567,0.0922,0,3,3,3,20,5,196,189,216,1,0,0,0,0,0,2
47,15,7,14,32,0,0,5,0,0,0.0567,0.0922,0,0,0,0,18,0,124,136,142,0,0,0,0,0,0,0
47,15,8,33,20,0,0,4,0,0,0.0567,0.0922,0,0,0,0,9,1,111,113,120,0,0,0,0,0,0,0
47,15,9,22,30,0,0,4,1,0,0.058,0.0922,0,0,1,0,9,0,149,141,158,0,0,0,1,0,0,0
47,15,10,28,17,0,0,3,0,1,0.058,0.0935,0,0,1,0,9,5,155,153,164,0,0,1,0,0,0,0
47,15,11,19,28,0,0,5,2,1,0.0606,0.0949,0,0,3,0,4,7,188,189,192,1,2,0,0,0,0,0
47,15,12,19,25,0,0,5,0,1,0.0593,0.0962,1,0,1,1,8,6,184,173,192,0,0,0,0,0,1,0
47,15,13,31,16,0,0,4,0,2,0.0593,0.0988,0,0,2,0,11,3,239,229,250,0,0,1,1,0,0,0
47,15,14,17,17,0,0,3,0,1,0.0567,0.0988,2,0,1,2,21,2,287,281,308,0,0,0,0,1,0,0
47,15,15,23,33,0,0,4,0,1,0.0567,0.1014,0,0,1,0,13,5,189,206,202,1,0,0,0,0,0,0
47,15,16,25,33,0,0,4,1,2,0.0567,0.1041,0,0,3,0,32,4,168,177,200,1,0,0,0,1,0,1
47,15,17,35,17,0,0,4,1,1,0.0593,0.1054,0,0,2,0,3,0,165,161,168,1,0,1,0,0,0,0
47,15,18,14,14,0,0,4,0,3,0.0593,0.1094,0,0,3,0,5,0,139,138,144,1,1,1,0,0,0,0
47,15,19,14,29,1,5,4,0,0,0.0597,0.1034,0,0,0,0,1,4,97,105,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0597,0.1048,0,0,1,0,12,3,138,143,150,0,0,0,0,1,0,0
47,15,21,0,0,0,0,0,0,0,0.0597,0.1048,0,0,0,0,4,2,44,56,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0597,0.1048,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0597,0.1048,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0597,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0597,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0597,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0597,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0597,0.1048,0,0,0,0,1,1,25,21,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,0,0.061,0.1048,0,0,1,0,12,0,154,132,166,0,0,0,1,0,0,0
47,16,6,8,20,1,0,3,0,0,0.0603,0.1035,0,9,0,9,56,7,148,144,204,0,0,0,0,0,0,0
