seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,10,25,S37,False,1,2,3,0,15,0,0,0,0,"['B743', 'B100', 'B247', 'B367', 'B579', 'B684', 'B272', 'B169', 'B244', 'B419', 'B433', 'B460', 'B434', 'B388', 'B314']",10.5,S35,7.89,16,2,18,0.0,-8.86642,,,-8.86642,False,False,,,,,,,0.465683,,,,,1.0,0.531818,,,0.229779,0.122096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,44,S35,False,16,2,18,14,0,0,0,0,0,"['B576', 'B743', 'B100', 'B247', 'B367', 'B579', 'B684', 'B272', 'B169', 'B244', 'B419', 'B433', 'B460', 'B434']",10.0,S41,9.63,2,2,4,0.0,-8.844661,,,-8.844661,True,False,,,,,,,0.483643,,,,,1.0,0.5,,,0.270453,0.114501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,3,S41,False,2,2,4,0,14,0,0,0,0,"['B189', 'B428', 'B348', 'B349', 'B453', 'B461', 'B350', 'B337', 'B332', 'B724', 'B207', 'B353', 'B246', 'B243']",10.0,S27,3.14,16,2,18,0.0,-8.821058,,,-8.821058,True,False,,,,,,,0.472097,,,,,1.0,0.5,,,0.28747,0.122826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,16,S27,False,16,2,18,15,0,0,0,0,0,"['B388', 'B314', 'B189', 'B428', 'B348', 'B349', 'B453', 'B461', 'B350', 'B337', 'B332', 'B724', 'B207', 'B353', 'B246']",10.5,S60,3.14,1,2,3,0.0,-8.766854,,,-8.766854,True,False,,,,,,,0.451572,,,,,1.0,0.5,,,0.299733,0.126421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,30,S60,False,1,2,3,0,11,0,0,0,0,"['B316', 'B231', 'B582', 'B156', 'B641', 'B261', 'B625', 'B99', 'B698', 'B657', 'B715']",8.5,S46,5.39,12,2,14,0.0,-8.770499,,,-8.770499,True,False,,,,,,,0.456703,,,,,1.0,0.49,,,0.325005,0.143197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,44,S46,False,12,2,14,12,0,1,0,0,0,"['B243', 'B316', 'B231', 'B582', 'B156', 'B641', 'B261', 'B625', 'B99', 'B698', 'B657', 'B715']",12.0,S64,4.62,0,2,2,0.0,-8.86212,,,-8.86212,True,True,,,,,,,0.447723,,,,,1.0,0.526923,,,0.343405,0.148513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,1,S64,False,0,2,2,0,3,0,0,0,0,"['B373', 'B699', 'B687']",4.5,S55,6.39,3,2,5,0.0,-8.687352,,,-8.687352,True,False,,,,,,,0.445157,,,,,1.0,0.461538,,,0.400909,0.134739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,11,S55,False,3,2,5,0,13,0,0,0,0,"['B322', 'B692', 'B398', 'B42', 'B515', 'B618', 'B82', 'B628', 'B397', 'B146', 'B550', 'B470', 'B404']",9.5,S15,4.77,16,2,18,0.0,-8.918519,,,-8.918519,False,False,,,,,,,0.445157,,,,,1.0,0.539713,,,0.404927,0.137761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,26,S15,False,16,2,18,16,0,0,0,0,0,"['B373', 'B699', 'B687', 'B322', 'B692', 'B398', 'B42', 'B515', 'B618', 'B82', 'B628', 'B397', 'B146', 'B550', 'B470', 'B404']",11.0,S41,4.47,0,2,2,0.0,-8.744247,,,-8.744247,False,False,,,,,,,0.43746,,,,,1.0,0.488462,,,0.397534,0.144175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,41,S41,False,0,2,2,0,10,0,3,0,0,"['B346', 'B167', 'B217', 'B474', 'B529', 'B35', 'B306', 'B242', 'B539', 'B83', 'B253', 'B74', 'B742']",9.5,S25,9.14,10,5,15,0.0,-8.72973,,,-8.72973,True,True,,,,,,,0.42848,,,,,1.0,0.5,,,0.34234,0.162159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,0,S25,False,10,5,15,10,0,0,0,0,0,"['B346', 'B167', 'B217', 'B474', 'B529', 'B35', 'B306', 'B242', 'B539', 'B83']",8.0,S33,13.09,0,5,5,0.0,-8.308274,,,-8.308274,True,False,,,,,,,0.438743,,,,,1.0,0.346853,,,0.344088,0.143488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,21,S33,False,0,5,5,0,9,2,0,0,0,"['B122', 'B544', 'B438', 'B619', 'B307', 'B560', 'B154', 'B64', 'B475']",13.5,S49,4.76,9,5,14,0.0,-8.406018,,,-8.406018,True,True,,,,,,,0.450289,,,,,1.0,0.372222,,,0.321113,0.144782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,39,S49,False,9,5,14,9,0,0,0,0,0,"['B122', 'B544', 'B438', 'B619', 'B307', 'B560', 'B154', 'B64', 'B475']",7.5,S60,2.05,0,5,5,0.0,-8.711437,,,-8.711437,False,False,,,,,,,0.463117,,,,,1.0,0.464286,,,0.325004,0.133059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,49,S60,False,0,5,5,0,10,0,0,0,0,"['B552', 'B516', 'B170', 'B394', 'B262', 'B227', 'B764', 'B248', 'B662', 'B231']",8.0,S18,1.46,10,5,15,0.0,-8.515903,,,-8.515903,True,False,,,,,,,0.469532,,,,,1.0,0.394286,,,0.319196,0.108931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,58,S18,False,10,5,15,0,5,0,0,0,0,"['B445', 'B181', 'B311', 'B683', 'B89']",5.5,S50,8.03,15,5,20,0.0,-8.538049,,,-8.538049,True,False,,,,,,,0.441309,,,,,1.0,0.437363,,,0.291978,0.089305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,12,S50,False,15,5,20,15,0,0,0,0,0,"['B552', 'B516', 'B170', 'B394', 'B262', 'B227', 'B764', 'B248', 'B662', 'B231', 'B445', 'B181', 'B311', 'B683', 'B89']",10.5,S13,14.96,0,5,5,0.0,-8.323696,,,-8.323696,False,False,,,,,,,0.436177,,,,,1.0,0.379167,,,0.245479,0.068611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,37,S13,False,0,5,5,0,15,0,0,0,0,"['B334', 'B605', 'B358', 'B738', 'B484', 'B315', 'B758', 'B500', 'B749', 'B335', 'B249', 'B670', 'B480', 'B232', 'B285']",10.5,S29,14.36,15,5,20,0.0,-8.299563,,,-8.299563,True,False,,,,,,,0.451572,,,,,1.0,0.362545,,,0.21282,0.050381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,2,S29,False,15,5,20,15,0,0,0,0,0,"['B334', 'B605', 'B358', 'B738', 'B484', 'B315', 'B758', 'B500', 'B749', 'B335', 'B249', 'B670', 'B480', 'B232', 'B285']",10.5,S57,2.05,0,5,5,0.0,-8.625652,,,-8.625652,False,False,,,,,,,0.470815,,,,,1.0,0.457143,,,0.202625,0.041864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,15,S57,False,0,5,5,0,15,1,0,0,0,"['B309', 'B464', 'B210', 'B340', 'B216', 'B176', 'B697', 'B336', 'B312', 'B252', 'B535', 'B494', 'B435', 'B386', 'B719']",13.5,S17,8.44,15,5,20,0.0,-8.516304,,,-8.516304,True,True,,,,,,,0.456703,,,,,1.0,0.438182,,,0.183578,0.033649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,37,S17,False,15,5,20,15,0,0,0,0,0,"['B309', 'B464', 'B210', 'B340', 'B216', 'B176', 'B697', 'B336', 'B312', 'B252', 'B535', 'B494', 'B435', 'B386', 'B719']",10.5,S53,9.29,0,5,5,0.0,-8.544168,,,-8.544168,False,False,,,,,,,0.452854,,,,,1.0,0.456,,,0.155584,0.036873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,56,S53,False,0,5,5,0,14,0,1,0,0,"['B417', 'B731', 'B108', 'B390', 'B243', 'B43', 'B635', 'B384', 'B763', 'B581', 'B121', 'B727', 'B582', 'B460', 'B102']",10.5,S12,5.94,14,6,20,0.0,-8.686518,,,-8.686518,True,True,,,,,,,0.433611,,,,,0.898864,0.529167,,,0.185247,0.038958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,13,S12,False,14,6,20,14,0,0,0,0,0,"['B417', 'B731', 'B108', 'B390', 'B243', 'B43', 'B635', 'B384', 'B763', 'B581', 'B121', 'B727', 'B582', 'B460']",10.0,S5,17.94,0,6,6,0.0,-8.648307,,,-8.648307,True,False,,,,,,,0.42848,,,,,0.928977,0.520588,,,0.177392,0.030467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,41,S5,False,0,6,6,0,0,0,0,0,0,[],3.0,S31,9.0,0,6,6,0.0,-8.69083,,,-8.69083,False,False,,,,,,,0.44644,,,,,1.0,0.519167,,,0.121936,0.029743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,53,S31,False,0,6,6,0,14,0,0,0,0,"['B739', 'B650', 'B51', 'B554', 'B667', 'B218', 'B643', 'B194', 'B483', 'B183', 'B202', 'B175', 'B687', 'B764']",10.0,S26,6.02,14,6,20,0.0,-8.748449,,,-8.748449,True,False,,,,,,,0.461835,,,,,1.0,0.525238,,,0.114575,0.021674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,9,S26,False,14,6,20,14,0,0,0,0,0,"['B739', 'B650', 'B51', 'B554', 'B667', 'B218', 'B643', 'B194', 'B483', 'B183', 'B202', 'B175', 'B687', 'B764']",10.0,S29,5.02,0,6,6,0.0,-8.54913,,,-8.54913,False,False,,,,,,,0.459269,,,,,1.0,0.461905,,,0.096703,0.028163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,24,S29,False,0,6,6,0,14,0,0,0,0,"['B758', 'B500', 'B749', 'B335', 'B249', 'B670', 'B480', 'B232', 'B285', 'B499', 'B513', 'B433', 'B33', 'B146']",10.0,S54,1.43,14,6,20,0.0,-8.572259,,,-8.572259,False,False,,,,,,,0.450289,,,,,0.922727,0.492857,,,0.060796,0.025633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,35,S54,False,14,6,20,12,0,0,0,0,0,"['B758', 'B500', 'B749', 'B335', 'B249', 'B670', 'B480', 'B232', 'B285', 'B499', 'B513', 'B433']",9.0,S65,8.42,2,6,8,0.0,-8.631541,,,-8.631541,True,False,,,,,,,0.463117,,,,,1.0,0.492857,,,0.065099,0.015098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,53,S65,False,2,6,8,0,0,0,0,0,0,[],3.0,S22,1.36,2,6,8,0.0,-8.931509,,,-8.931509,True,False,,,,,,,0.481078,,,,,0.988462,0.577778,,,0.067751,0.016285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,57,S22,False,2,6,8,0,12,2,0,0,0,"['B186', 'B343', 'B527', 'B53', 'B197', 'B18', 'B728', 'B98', 'B584', 'B725', 'B400', 'B431']",15.0,S55,10.44,14,6,20,0.0,-9.127889,,,-9.127889,True,True,,,,,,,0.469532,,,,,0.909091,0.661667,,,0.085988,0.01539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,22,S55,False,14,6,20,14,0,0,0,0,0,"['B33', 'B146', 'B186', 'B343', 'B527', 'B53', 'B197', 'B18', 'B728', 'B98', 'B584', 'B725', 'B400', 'B431']",10.0,S43,4.24,0,6,6,0.0,-8.944669,,,-8.944669,False,False,,,,,,,0.442591,,,,,1.0,0.6175,,,0.089002,0.011211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,37,S43,False,0,6,6,0,14,0,0,0,0,"['B369', 'B77', 'B90', 'B251', 'B132', 'B280', 'B171', 'B668', 'B169', 'B440', 'B618', 'B555', 'B679', 'B99']",10.0,S37,1.66,14,6,20,0.0,-9.066678,,,-9.066678,True,False,,,,,,,0.44644,,,,,1.0,0.656667,,,0.082041,0.009741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,48,S37,False,14,6,20,14,0,0,1,0,0,"['B240', 'B369', 'B77', 'B90', 'B251', 'B132', 'B280', 'B171', 'B668', 'B169', 'B440', 'B618', 'B555', 'B679', 'B99']",10.5,S65,5.89,0,7,7,0.0,-8.848679,,,-8.848679,True,True,,,,,,,0.425914,,,,,0.9,0.6105,,,0.100767,0.001962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,5,S65,False,0,7,7,0,13,0,0,0,0,"['B348', 'B699', 'B327', 'B374', 'B546', 'B262', 'B50', 'B511', 'B394', 'B113', 'B760', 'B689', 'B478']",9.5,S63,7.4,13,7,20,0.0,-8.599835,,,-8.599835,True,False,,,,,,,0.41052,,,,,0.814103,0.551389,,,0.089537,0.001352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,22,S63,False,13,7,20,12,0,0,0,0,0,"['B348', 'B699', 'B327', 'B374', 'B546', 'B262', 'B50', 'B511', 'B394', 'B113', 'B760', 'B689']",9.0,S34,5.11,1,7,8,0.0,-8.42691,,,-8.42691,True,False,,,,,,,0.393842,,,,,0.842308,0.50905,,,0.074376,0.000838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,36,S34,False,1,7,8,0,12,0,0,0,0,"['B401', 'B659', 'B91', 'B267', 'B638', 'B669', 'B402', 'B517', 'B264', 'B573', 'B426', 'B762']",9.0,S10,1.86,13,7,20,0.0,-8.462206,,,-8.462206,True,False,,,,,,,0.387428,,,,,0.814103,0.532157,,,0.064507,0.000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,47,S10,False,13,7,20,13,0,0,0,0,0,"['B478', 'B401', 'B659', 'B91', 'B267', 'B638', 'B669', 'B402', 'B517', 'B264', 'B573', 'B426', 'B762']",9.5,D0,2.04,0,7,7,0.0,-8.499171,,,-8.499171,True,False,,,,,,,0.398974,,,,,0.842308,0.532157,,,0.05332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,58,D0,True,0,7,7,0,0,0,0,7,6,"['B377', 'B714', 'B761', 'B45', 'B150', 'B159', 'B205', 'B565', 'B253', 'B74', 'B742', 'B102', 'B240']",13.0,D0,0.0,6,0,6,0.0,-8.633591,,,-8.633591,True,True,,,,,,,0.436177,,,,,0.845455,0.539632,,,0.054515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,2,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S41,2.23,6,0,6,0.0,-9.481819,,,-9.481819,True,True,,,,,,,0.561899,,,,,0.881818,0.695263,,,0.069116,0.002493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,22,S41,False,6,0,6,0,13,0,0,0,0,"['B458', 'B662', 'B72', 'B591', 'B126', 'B118', 'B415', 'B508', 'B675', 'B445', 'B456', 'B296', 'B270']",9.5,S62,4.25,19,0,19,0.0,-9.356329,,,-9.356329,True,False,,,,,,,0.546504,,,,,0.806061,0.669856,,,0.10182,0.003773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,36,S62,False,19,0,19,14,0,3,0,0,0,"['B377', 'B714', 'B761', 'B45', 'B150', 'B159', 'B458', 'B662', 'B72', 'B591', 'B126', 'B118', 'B415', 'B508']",19.0,S36,5.06,5,0,5,0.0,-9.163195,,,-9.163195,True,True,,,,,,,0.509301,,,,,0.85,0.641667,,,0.075552,0.005505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,0,S36,False,5,0,5,0,9,0,0,0,0,"['B256', 'B622', 'B276', 'B609', 'B212', 'B29', 'B48', 'B164', 'B472']",7.5,S44,3.62,14,0,14,0.0,-8.978576,,,-8.978576,False,False,,,,,,,0.502886,,,,,0.9125,0.579762,,,0.070618,0.004913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,11,S44,False,14,0,14,0,6,0,0,0,0,"['B161', 'B593', 'B12', 'B746', 'B237', 'B403']",6.0,S24,9.68,20,0,20,0.0,-8.892824,,,-8.892824,True,False,,,,,,,0.479795,,,,,0.85,0.579762,,,0.072662,0.005263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,27,S24,False,20,0,20,15,0,0,0,0,0,"['B675', 'B445', 'B456', 'B296', 'B270', 'B256', 'B622', 'B276', 'B609', 'B212', 'B29', 'B48', 'B164', 'B472', 'B161']",10.5,S10,7.55,5,0,5,0.0,-8.881221,,,-8.881221,True,False,,,,,,,0.468249,,,,,0.891608,0.576692,,,0.112796,0.006357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,45,S10,False,5,0,5,0,14,1,0,0,0,"['B659', 'B91', 'B267', 'B638', 'B669', 'B402', 'B517', 'B264', 'B573', 'B426', 'B762', 'B455', 'B207', 'B353']",13.0,S54,1.21,19,0,19,0.0,-8.863404,,,-8.863404,True,True,,,,,,,0.460552,,,,,0.857955,0.583333,,,0.102209,0.008237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,59,S54,False,19,0,19,16,0,0,0,0,0,"['B593', 'B12', 'B746', 'B237', 'B403', 'B659', 'B91', 'B267', 'B638', 'B669', 'B402', 'B517', 'B264', 'B573', 'B426', 'B762']",11.0,S59,6.37,3,0,3,0.0,-9.373461,,,-9.373461,True,False,,,,,,,0.555484,,,,,0.9,0.657576,,,0.09326,0.014968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,17,S59,False,3,0,3,0,0,0,0,0,0,[],3.0,S33,3.27,3,0,3,0.0,-9.501154,,,-9.501154,True,False,,,,,,,0.568313,,,,,0.853846,0.691892,,,0.096749,0.017186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,23,S33,False,3,0,3,0,17,0,0,0,0,"['B152', 'B172', 'B13', 'B538', 'B55', 'B255', 'B399', 'B54', 'B701', 'B234', 'B168', 'B533', 'B444', 'B149', 'B715', 'B46', 'B156']",11.5,S26,6.45,20,0,20,0.0,-9.42371,,,-9.42371,False,False,,,,,,,0.556767,,,,,0.853846,0.675225,,,0.106956,0.019525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,41,S26,False,20,0,20,16,0,0,0,0,0,"['B455', 'B207', 'B353', 'B152', 'B172', 'B13', 'B538', 'B55', 'B255', 'B399', 'B54', 'B701', 'B234', 'B168', 'B533', 'B444']",11.0,S59,8.38,4,0,4,0.0,-8.68498,,,-8.68498,False,False,,,,,,,0.447723,,,,,0.903297,0.521818,,,0.146931,0.023456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,0,S59,False,4,0,4,0,14,0,0,0,0,"['B637', 'B111', 'B20', 'B634', 'B206', 'B165', 'B22', 'B552', 'B300', 'B671', 'B199', 'B44', 'B153', 'B367']",10.0,S35,9.27,18,0,18,0.0,-8.577249,,,-8.577249,True,False,,,,,,,0.42848,,,,,0.839474,0.509697,,,0.151222,0.027698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,19,S35,False,18,0,18,13,0,0,0,0,0,"['B149', 'B715', 'B46', 'B156', 'B637', 'B111', 'B20', 'B634', 'B206', 'B165', 'B22', 'B552', 'B300']",9.5,S55,3.04,5,0,5,0.0,-8.574647,,,-8.574647,True,False,,,,,,,0.43746,,,,,0.938158,0.486364,,,0.171098,0.030148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,32,S55,False,5,0,5,0,12,0,0,0,0,"['B310', 'B117', 'B685', 'B488', 'B16', 'B703', 'B87', 'B619', 'B43', 'B484', 'B599', 'B616']",9.0,S53,2.16,17,0,17,0.0,-8.62182,,,-8.62182,True,False,,,,,,,0.434894,,,,,0.976923,0.5,,,0.176124,0.034892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,43,S53,False,17,0,17,17,0,0,0,0,0,"['B671', 'B199', 'B44', 'B153', 'B367', 'B310', 'B117', 'B685', 'B488', 'B16', 'B703', 'B87', 'B619', 'B43', 'B484', 'B599', 'B616']",11.5,S63,1.49,0,0,0,0.0,-8.613282,,,-8.613282,True,False,,,,,,,0.42848,,,,,1.0,0.5,,,0.184854,0.034083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,56,S63,False,0,0,0,0,12,0,0,0,0,"['B394', 'B113', 'B760', 'B689', 'B108', 'B67', 'B90', 'B306', 'B577', 'B433', 'B584', 'B725']",9.0,S52,1.26,12,0,12,0.0,-8.940491,,,-8.940491,True,False,,,,,,,0.486209,,,,,1.0,0.555556,,,0.174268,0.026774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,6,S52,False,12,0,12,0,7,0,0,0,0,"['B338', 'B369', 'B360', 'B331', 'B70', 'B745', 'B141']",6.5,S65,6.18,19,0,19,0.0,-8.872198,,,-8.872198,True,False,,,,,,,0.463117,,,,,1.0,0.555556,,,0.173369,0.030372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,19,S65,False,19,0,19,18,0,0,0,0,0,"['B394', 'B113', 'B760', 'B689', 'B108', 'B67', 'B90', 'B306', 'B577', 'B433', 'B584', 'B725', 'B338', 'B369', 'B360', 'B331', 'B70', 'B745']",12.0,S60,3.09,1,0,1,0.0,-8.858231,,,-8.858231,True,False,,,,,,,0.468249,,,,,1.0,0.541818,,,0.195077,0.031092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,34,S60,False,1,0,1,0,10,0,0,0,0,"['B180', 'B42', 'B451', 'B641', 'B80', 'B32', 'B320', 'B147', 'B124', 'B509']",8.0,S62,3.68,11,0,11,0.0,-8.642834,,,-8.642834,True,False,,,,,,,0.490058,,,,,1.0,0.444498,,,0.206632,0.024642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,46,S62,False,11,0,11,0,9,0,0,0,0,"['B532', 'B249', 'B659', 'B400', 'B734', 'B328', 'B120', 'B732', 'B665']",7.5,S29,3.79,20,0,20,0.0,-8.745489,,,-8.745489,True,False,,,,,,,0.499038,,,,,1.0,0.467943,,,0.219041,0.028906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,57,S29,False,20,0,20,17,0,0,0,0,0,"['B141', 'B180', 'B42', 'B451', 'B641', 'B80', 'B32', 'B320', 'B147', 'B124', 'B509', 'B532', 'B249', 'B659', 'B400', 'B734', 'B328']",11.5,S58,6.9,3,0,3,0.0,-8.850217,,,-8.850217,False,False,,,,,,,0.445157,,,,,1.0,0.561538,,,0.20312,0.02928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,16,S58,False,3,0,3,0,16,0,0,0,0,"['B122', 'B228', 'B539', 'B617', 'B368', 'B479', 'B342', 'B192', 'B527', 'B53', 'B268', 'B443', 'B721', 'B290', 'B692', 'B176']",11.0,S15,5.67,19,0,19,0.0,-8.833267,,,-8.833267,True,False,,,,,,,0.427197,,,,,0.857143,0.591429,,,0.174629,0.042931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,32,S15,False,19,0,19,18,0,0,0,0,0,"['B120', 'B732', 'B665', 'B122', 'B228', 'B539', 'B617', 'B368', 'B479', 'B342', 'B192', 'B527', 'B53', 'B268', 'B443', 'B721', 'B290', 'B692']",12.0,S5,10.44,1,0,1,0.0,-8.651486,,,-8.651486,False,False,,,,,,,0.414368,,,,,0.853846,0.534066,,,0.2229,0.047496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,55,S5,False,1,0,1,0,0,0,0,0,0,[],3.0,S37,11.57,1,0,1,0.0,-8.493177,,,-8.493177,False,False,,,,,,,0.411802,,,,,1.0,0.483333,,,0.138283,0.037663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,9,S37,False,1,0,1,0,19,0,0,0,0,"['B202', 'B638', 'B239', 'B515', 'B207', 'B596', 'B105', 'B426', 'B623', 'B156', 'B56', 'B199', 'B346', 'B671', 'B514', 'B329', 'B611', 'B425', 'B541']",12.5,S35,7.89,20,0,20,0.0,-8.452579,,,-8.452579,True,False,,,,,,,0.398974,,,,,1.0,0.483333,,,0.132627,0.039207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,30,S35,False,20,0,20,12,0,0,0,0,0,"['B176', 'B202', 'B638', 'B239', 'B515', 'B207', 'B596', 'B105', 'B426', 'B623', 'B156', 'B56']",9.0,S52,6.71,8,0,8,0.0,-8.366899,,,-8.366899,True,False,,,,,,,0.389994,,,,,1.0,0.4625,,,0.130592,0.048811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
