seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,6,9,D0,True,16,0,16,0,0,0,0,0,4,"['B638', 'B47', 'B218', 'B559']",2.0,S65,3.15,20,0,20,0.0,,-3.053458,-8.509913,-11.563372,True,True,5,S65,False,4,0.1369,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,29,S65,False,20,0,20,0,0,1,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-1.934248,-8.583318,-10.517565,True,True,36,S26,True,6,1.0623,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,35,S41,False,20,0,20,20,0,0,0,0,0,"['B603', 'B215', 'B220', 'B609', 'B164', 'B254', 'B611', 'B695', 'B230', 'B72', 'B460', 'B98', 'B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B218', 'B559']",10.0,S33,4.4,0,0,0,0.0,,-2.267341,-8.519573,-10.786914,False,False,12,S44,True,7,0.3218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,49,S33,False,0,0,0,0,19,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133', 'B196', 'B36', 'B24', 'B583']",9.5,S65,6.32,19,0,19,0.0,,-1.759695,-8.418307,-10.178002,False,False,18,S66,True,15,0.5471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,5,S65,False,19,0,19,18,0,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133', 'B196', 'B36', 'B24']",9.0,S52,6.18,1,0,1,0.0,,-1.182306,-8.471852,-9.654159,False,False,18,S26,True,8,0.3958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,20,S52,False,1,0,1,0,14,0,0,0,0,"['B148', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B415']",7.0,S63,1.26,15,0,15,0.0,,-0.986926,-8.37329,-9.360216,False,False,18,S66,True,12,0.853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,28,S63,False,15,0,15,0,5,0,0,0,0,"['B73', 'B380', 'B214', 'B750', 'B716']",2.5,S66,4.37,20,0,20,0.0,,-0.787743,-8.268044,-9.055787,True,False,24,S66,False,14,0.6443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,35,S66,False,20,0,20,14,0,0,0,0,0,"['B583', 'B148', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67']",7.0,S38,3.69,6,0,6,0.0,,-0.867127,-8.236486,-9.103613,False,False,18,S26,True,12,0.3798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,46,S38,False,6,0,6,0,0,0,0,0,0,[],0.0,S54,6.91,6,0,6,0.0,,-0.433975,-8.289087,-8.723062,False,False,12,S26,True,4,0.2864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,53,S54,False,6,0,6,0,14,0,0,0,0,"['B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130']",7.0,S26,5.73,20,0,20,0.0,,-0.332952,-8.176221,-8.509173,True,False,18,S40,True,12,0.4567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,5,S26,False,20,0,20,15,0,0,0,0,0,"['B415', 'B73', 'B380', 'B214', 'B750', 'B716', 'B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291']",7.5,S34,3.11,5,0,5,0.0,,-0.295252,-8.025152,-8.320403,False,False,18,S34,False,14,0.3971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,16,S34,False,5,0,5,5,0,0,0,0,0,"['B114', 'B566', 'B178', 'B721', 'B130']",2.5,S45,4.1,0,0,0,0.0,,-0.295353,-8.106007,-8.40136,False,False,12,S38,True,7,0.3393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,23,S45,False,0,0,0,0,13,0,0,0,0,"['B167', 'B472', 'B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150', 'B678', 'B346', 'B226', 'B646']",6.5,S15,4.47,13,0,13,0.0,,-0.494038,-7.939019,-8.433057,False,False,12,S3,True,7,0.2704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,34,S15,False,13,0,13,13,0,0,0,0,0,"['B167', 'B472', 'B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150', 'B678', 'B346', 'B226', 'B646']",6.5,S3,6.36,0,0,0,0.0,,-0.353274,-8.072648,-8.425922,False,False,12,S38,True,7,0.3408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,46,S3,False,0,0,0,0,11,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181']",5.5,S63,4.02,11,0,11,0.0,,-0.86648,-8.127992,-8.994472,False,False,18,S63,False,12,0.5652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,56,S63,False,11,0,11,0,9,0,0,0,0,"['B391', 'B567', 'B267', 'B77', 'B461', 'B135', 'B288', 'B323', 'B363']",4.5,S13,12.63,20,0,20,0.0,,-0.593352,-8.006233,-8.599585,True,False,24,S13,False,15,0.659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,13,S13,False,20,0,20,20,0,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135', 'B288', 'B323', 'B363']",10.0,S44,12.17,0,0,0,0.0,,-0.433563,-8.024926,-8.458489,False,False,18,S44,True,12,0.6376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,35,S44,False,0,0,0,0,11,0,1,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B58']",6.0,S22,8.22,11,1,12,0.0,,-0.391921,-7.833886,-8.225807,True,True,36,S58,True,33,1.0155,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,49,S22,False,11,1,12,11,0,0,0,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93']",5.5,S49,5.18,0,1,1,0.0,,-0.294505,-7.812724,-8.10723,False,False,12,S49,False,10,0.4084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,0,S49,False,0,1,1,0,15,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441', 'B593', 'B46', 'B682']",7.5,S27,5.16,15,1,16,0.0,,-0.177409,-7.815662,-7.99307,False,False,18,S38,True,6,0.5569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,13,S27,False,15,1,16,15,0,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441', 'B593', 'B46', 'B682']",7.5,S16,4.73,0,1,1,0.0,,-0.550956,-7.696818,-8.247774,False,False,12,S16,False,9,0.4591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,25,S16,False,0,1,1,0,9,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B387']",4.5,S38,3.2,9,1,10,0.0,,-0.236684,-7.609106,-7.845791,False,False,18,S53,True,13,0.5661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,33,S38,False,9,1,10,0,10,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690']",5.0,S25,12.46,19,1,20,0.0,,-0.275529,-7.564988,-7.840517,False,False,12,S25,False,7,0.3285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,50,S25,False,19,1,20,13,0,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B387', 'B752', 'B45', 'B90', 'B80']",6.5,S29,14.64,6,1,7,0.0,,-0.335199,-7.682216,-8.017415,False,False,18,S29,False,12,0.8021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,11,S29,False,6,1,7,6,0,0,0,0,0,"['B509', 'B545', 'B349', 'B364', 'B649', 'B690']",3.0,S52,5.05,0,1,1,0.0,,-0.413244,-7.925738,-8.338982,False,False,12,S37,True,9,0.3859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,19,S52,False,0,1,1,0,9,0,0,0,0,"['B648', 'B481', 'B676', 'B41', 'B209', 'B315', 'B611', 'B261', 'B432']",4.5,S61,2.0,9,1,10,0.0,,-0.572684,-7.960508,-8.533192,False,False,18,S37,True,15,0.4977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,26,S61,False,9,1,10,0,7,0,0,0,0,"['B160', 'B607', 'B472', 'B273', 'B250', 'B633', 'B636']",3.5,S29,5.74,16,1,17,0.0,,-0.649875,-7.890094,-8.539969,False,False,18,S29,True,6,0.6626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,35,S29,False,16,1,17,16,0,0,0,0,0,"['B648', 'B481', 'B676', 'B41', 'B209', 'B315', 'B611', 'B261', 'B432', 'B160', 'B607', 'B472', 'B273', 'B250', 'B633', 'B636']",8.0,S32,3.29,0,1,1,0.0,,-0.651181,-7.961279,-8.61246,False,False,12,S32,False,8,0.4702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,46,S32,False,0,1,1,0,12,0,1,0,0,"['B122', 'B240', 'B337', 'B547', 'B183', 'B537', 'B180', 'B265', 'B108', 'B330', 'B376', 'B679', 'B64']",6.5,S55,1.17,12,2,14,0.0,,-0.51117,-7.864858,-8.376029,True,True,36,S37,True,33,1.2669,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,54,S55,False,12,2,14,12,0,1,0,0,0,"['B122', 'B240', 'B337', 'B547', 'B183', 'B537', 'B180', 'B265', 'B108', 'B330', 'B376', 'B679']",9.0,S37,5.04,0,2,2,0.0,,-0.196734,-7.857015,-8.053749,True,True,48,S33,True,36,1.6065,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,8,S37,False,0,2,2,0,18,0,0,0,0,"['B672', 'B0', 'B549', 'B645', 'B255', 'B169', 'B188', 'B529', 'B570', 'B447', 'B227', 'B463', 'B484', 'B673', 'B12', 'B555', 'B141', 'B148']",9.0,S3,5.7,18,2,20,0.0,,-0.256203,-7.827846,-8.084049,True,False,18,S50,True,15,0.5232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,23,S3,False,18,2,20,10,0,0,0,0,0,"['B672', 'B0', 'B549', 'B645', 'B255', 'B169', 'B188', 'B529', 'B570', 'B447']",5.0,S50,4.51,8,2,10,0.0,,-0.433575,-7.725022,-8.158597,False,False,18,S50,False,6,0.423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,32,S50,False,8,2,10,8,0,0,0,0,0,"['B227', 'B463', 'B484', 'B673', 'B12', 'B555', 'B141', 'B148']",4.0,S41,8.63,0,2,2,0.0,,-0.491088,-7.802122,-8.293209,True,False,24,S39,True,14,0.673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,45,S41,False,0,2,2,0,0,0,0,0,0,[],0.0,S65,2.23,0,2,2,0.0,,-0.590407,-7.833959,-8.424365,True,False,36,S39,True,3,0.8083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,47,S65,False,0,2,2,0,13,0,0,0,0,"['B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133', 'B196', 'B36', 'B24', 'B743', 'B740', 'B43']",6.5,S15,5.1,13,2,15,0.0,,-0.413488,-7.845378,-8.258865,False,False,18,S39,True,6,0.3359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,59,S15,False,13,2,15,13,0,0,0,0,0,"['B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133', 'B196', 'B36', 'B24', 'B743', 'B740', 'B43']",6.5,S39,7.21,0,2,2,0.0,,-0.31518,-7.72989,-8.04507,False,False,12,S39,False,7,0.2438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,13,S39,False,0,2,2,0,14,0,0,0,0,"['B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171', 'B658', 'B591']",7.0,S29,9.53,14,2,16,0.0,,-0.394369,-7.902626,-8.296995,False,False,18,S29,False,6,0.6571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,29,S29,False,14,2,16,14,0,0,0,0,0,"['B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171', 'B658', 'B591']",7.0,S66,6.29,0,2,2,0.0,,-0.647975,-7.902238,-8.550212,False,False,12,S66,False,6,0.5206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,42,S66,False,0,2,2,0,17,0,0,0,0,"['B259', 'B49', 'B385', 'B67', 'B287', 'B31', 'B659', 'B199', 'B755', 'B379', 'B482', 'B127', 'B707', 'B742', 'B346', 'B636', 'B130']",8.5,S57,8.16,17,2,19,0.0,,-1.084592,-8.025956,-9.110549,False,False,18,S26,True,13,1.0588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,59,S57,False,17,2,19,17,0,0,0,0,0,"['B259', 'B49', 'B385', 'B67', 'B287', 'B31', 'B659', 'B199', 'B755', 'B379', 'B482', 'B127', 'B707', 'B742', 'B346', 'B636', 'B130']",8.5,S19,7.97,0,2,2,0.0,,-1.219294,-8.050575,-9.269869,True,False,48,S19,True,26,1.8846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,16,S19,False,0,2,2,0,4,1,0,0,0,"['B621', 'B103', 'B99', 'B421']",5.0,S26,12.13,4,2,6,0.0,,-1.086144,-8.103739,-9.189883,True,True,72,S53,True,37,2.5931,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,33,S26,False,4,2,6,4,0,0,0,0,0,"['B621', 'B103', 'B99', 'B421']",2.0,S13,11.1,0,2,2,0.0,,-2.050886,-8.242682,-10.293569,False,False,12,S13,False,10,0.4481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,46,S13,False,0,2,2,0,0,0,0,0,0,[],0.0,S66,8.55,0,2,2,0.0,,-2.47435,-8.36467,-10.83902,False,False,18,S7,True,1,0.5648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,54,S66,False,0,2,2,0,18,0,0,0,0,"['B47', 'B75', 'B497', 'B584', 'B551', 'B291', 'B19', 'B582', 'B368', 'B448', 'B673', 'B364', 'B559', 'B140', 'B322', 'B576', 'B437', 'B430']",9.0,S26,5.64,18,2,20,0.0,,-2.701429,-8.271733,-10.973162,False,False,12,S7,True,7,0.466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,9,S26,False,18,2,20,18,0,0,0,0,0,"['B47', 'B75', 'B497', 'B584', 'B551', 'B291', 'B19', 'B582', 'B368', 'B448', 'B673', 'B364', 'B559', 'B140', 'B322', 'B576', 'B437', 'B430']",9.0,S65,6.43,0,2,2,0.0,,-1.519166,-8.11241,-9.631576,False,False,12,S31,True,7,0.4883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,24,S65,False,0,2,2,0,16,0,0,0,0,"['B78', 'B304', 'B351', 'B138', 'B362', 'B264', 'B3', 'B609', 'B407', 'B325', 'B12', 'B561', 'B654', 'B175', 'B510', 'B117']",8.0,S29,8.87,16,2,18,0.0,,-0.924257,-8.13828,-9.062537,False,False,18,S39,True,7,0.599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,41,S29,False,16,2,18,16,0,0,0,0,0,"['B78', 'B304', 'B351', 'B138', 'B362', 'B264', 'B3', 'B609', 'B407', 'B325', 'B12', 'B561', 'B654', 'B175', 'B510', 'B117']",8.0,S63,5.25,0,2,2,0.0,,-0.928652,-8.083929,-9.012581,False,False,12,S63,False,9,0.4915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,54,S63,False,0,2,2,0,15,1,0,0,0,"['B398', 'B299', 'B698', 'B292', 'B419', 'B221', 'B718', 'B481', 'B739', 'B348', 'B211', 'B158', 'B681', 'B332', 'B372']",10.5,S50,6.54,15,2,17,0.0,,-0.866535,-8.020869,-8.887404,True,True,36,S31,True,21,1.2584,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,12,S50,False,15,2,17,0,0,1,0,0,0,[],3.0,S54,2.71,15,2,17,0.0,,-0.531033,-7.968586,-8.499619,True,True,24,S12,True,6,1.1721,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,17,S54,False,15,2,17,13,0,0,1,0,0,"['B688', 'B398', 'B299', 'B698', 'B292', 'B419', 'B221', 'B718', 'B481', 'B739', 'B348', 'B211', 'B158', 'B681']",7.0,S53,2.46,2,3,5,0.0,,-0.612233,-8.084619,-8.696852,True,True,54,S50,True,24,2.1234,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,27,S53,False,2,3,5,0,15,1,0,0,0,"['B624', 'B44', 'B374', 'B201', 'B501', 'B81', 'B745', 'B714', 'B597', 'B692', 'B617', 'B284', 'B261', 'B85', 'B485']",10.5,S10,3.54,17,3,20,0.0,,-0.70985,-7.964144,-8.673994,True,True,24,S14,True,20,0.9375,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,41,S10,False,17,3,20,10,0,0,0,0,0,"['B332', 'B372', 'B624', 'B44', 'B374', 'B201', 'B501', 'B81', 'B745', 'B714']",5.0,S31,5.83,7,3,10,0.0,,-0.512807,-7.911867,-8.424673,True,False,36,S14,True,24,1.1983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,52,S31,False,7,3,10,0,10,0,0,0,0,"['B750', 'B599', 'B480', 'B315', 'B234', 'B343', 'B151', 'B119', 'B458', 'B236']",5.0,S14,8.89,17,3,20,0.0,,-0.473215,-7.836446,-8.309661,True,False,36,S55,True,28,1.0956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,5,S14,False,17,3,20,0,0,0,0,0,0,[],0.0,S16,8.72,17,3,20,0.0,,-0.453638,-7.89141,-8.345047,False,False,18,S24,True,3,0.4972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,14,S16,False,17,3,20,9,0,1,0,0,0,"['B597', 'B692', 'B617', 'B284', 'B261', 'B85', 'B485', 'B750', 'B599']",7.5,S24,9.91,8,3,11,0.0,,-0.433418,-7.639369,-8.072787,True,True,36,S24,True,21,1.0826,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,32,S24,False,8,3,11,8,0,0,0,0,0,"['B480', 'B315', 'B234', 'B343', 'B151', 'B119', 'B458', 'B236']",4.0,S62,7.61,0,3,3,0.0,,-0.374944,-7.765392,-8.140336,True,False,24,S33,True,16,0.8016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,43,S62,False,0,3,3,0,8,0,1,0,0,"['B159', 'B471', 'B493', 'B658', 'B182', 'B751', 'B253', 'B232', 'B515']",4.5,S30,4.79,8,4,12,0.0,,-0.393575,-7.76545,-8.159025,True,True,36,S33,True,22,1.2514,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,52,S30,False,8,4,12,0,0,0,0,0,0,[],0.0,S52,4.89,8,4,12,0.0,,-0.511613,-7.973411,-8.485024,True,False,36,S52,True,0,0.9493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,57,S52,False,8,4,12,8,0,0,0,0,0,"['B159', 'B471', 'B493', 'B658', 'B182', 'B751', 'B253', 'B232']",4.0,S43,1.59,0,4,4,0.0,,-0.669893,-7.75482,-8.424713,False,False,12,S43,False,7,0.4042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,3,S43,False,0,4,4,0,16,0,0,0,0,"['B295', 'B167', 'B390', 'B316', 'B575', 'B642', 'B639', 'B30', 'B610', 'B620', 'B590', 'B463', 'B421', 'B25', 'B723', 'B598']",8.0,S36,3.2,16,4,20,0.0,,-0.473061,-7.755497,-8.228558,True,False,18,S47,True,16,0.7973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,14,S36,False,16,4,20,10,0,0,0,0,0,"['B295', 'B167', 'B390', 'B316', 'B575', 'B642', 'B639', 'B30', 'B610', 'B620']",5.0,S47,9.79,6,4,10,0.0,,-0.217963,-7.677582,-7.895545,False,False,18,S47,False,7,0.5205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,29,S47,False,6,4,10,6,0,0,0,0,0,"['B590', 'B463', 'B421', 'B25', 'B723', 'B598']",3.0,S31,2.72,0,4,4,0.0,,-0.256302,-7.63622,-7.892521,False,False,12,S2,True,10,0.498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,35,S31,False,0,4,4,0,9,0,1,0,0,"['B365', 'B468', 'B424', 'B396', 'B467', 'B725', 'B541', 'B640', 'B402', 'B347']",5.0,S33,3.18,9,5,14,0.0,,-0.275176,-7.668873,-7.944049,True,True,72,S33,True,58,1.9364,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,43,S33,False,9,5,14,0,6,0,0,0,0,"['B519', 'B278', 'B693', 'B695', 'B532', 'B200']",3.0,S34,3.68,15,5,20,0.0,,-0.255902,-7.419325,-7.675227,False,False,12,S34,False,9,0.3944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
