seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,11,31,S29,False,15,0,15,15,0,0,0,0,0,"['B582', 'B595', 'B674', 'B572', 'B293', 'B306', 'B236', 'B512', 'B255', 'B694', 'B315', 'B82', 'B346', 'B728', 'B542']",10.5,S51,7.57,0,0,0,0.0,,-0.147551,-6.106814,-6.254365,False,False,18,S10,True,13,1.4188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,50,S51,False,0,0,0,0,10,0,0,0,0,"['B678', 'B657', 'B133', 'B695', 'B442', 'B119', 'B538', 'B720', 'B457', 'B275']",8.0,S54,6.18,10,0,10,0.0,,-0.135883,-6.136532,-6.272416,True,False,54,S36,True,38,2.7427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,4,S54,False,10,0,10,10,0,0,2,0,0,"['B626', 'B299', 'B678', 'B657', 'B133', 'B695', 'B442', 'B119', 'B538', 'B720', 'B457', 'B275']",9.0,S10,1.21,0,2,2,0.0,,-0.159553,-6.236298,-6.395851,True,True,36,S58,True,30,2.4492,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,14,S10,False,0,2,2,0,10,0,0,0,0,"['B203', 'B211', 'B318', 'B51', 'B677', 'B691', 'B366', 'B529', 'B257', 'B50']",8.0,S44,4.83,10,2,12,0.0,,-0.094492,-6.208005,-6.302497,True,False,36,S58,True,27,2.5737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,27,S44,False,10,2,12,10,0,1,1,0,0,"['B41', 'B203', 'B211', 'B318', 'B51', 'B677', 'B691', 'B366', 'B529', 'B257', 'B50']",11.5,S66,3.92,0,3,3,0.0,,-0.093938,-6.245949,-6.339888,True,True,96,S66,True,80,6.5794,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,42,S66,False,0,3,3,0,13,1,0,0,0,"['B162', 'B667', 'B181', 'B713', 'B362', 'B88', 'B453', 'B420', 'B112', 'B43', 'B46', 'B573', 'B214']",12.5,S15,3.2,13,3,16,0.0,,-0.111974,-6.265272,-6.377246,True,True,72,S41,True,36,3.9626,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,58,S15,False,13,3,16,0,0,0,0,0,0,[],3.0,S55,4.77,13,3,16,0.0,,-0.171294,-6.24498,-6.416274,False,False,12,S11,True,0,0.5558,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,6,S55,False,13,3,16,13,0,2,0,0,0,"['B162', 'B667', 'B181', 'B713', 'B362', 'B88', 'B453', 'B420', 'B112', 'B43', 'B46', 'B573', 'B214']",15.5,S19,6.04,0,3,3,0.0,,-0.206344,-6.21379,-6.420134,True,True,144,S19,False,123,5.2581,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,27,S19,False,0,3,3,0,9,0,0,0,0,"['B632', 'B309', 'B711', 'B546', 'B133', 'B173', 'B119', 'B686', 'B614']",7.5,S54,6.83,9,3,12,0.0,,-0.295914,-6.189184,-6.485098,False,False,18,S32,True,13,0.5577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,41,S54,False,9,3,12,9,0,0,0,0,0,"['B632', 'B309', 'B711', 'B546', 'B133', 'B173', 'B119', 'B686', 'B614']",7.5,S12,8.01,0,3,3,0.0,,-0.277771,-6.198658,-6.476429,False,False,12,S32,True,8,0.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,57,S12,False,0,3,3,0,12,1,0,0,0,"['B765', 'B363', 'B560', 'B645', 'B731', 'B9', 'B651', 'B443', 'B413', 'B332', 'B613', 'B698']",12.0,S54,8.01,12,3,15,0.0,,-0.472583,-6.242185,-6.714769,True,True,36,S29,True,20,1.3192,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,17,S54,False,12,3,15,12,0,0,0,0,0,"['B765', 'B363', 'B560', 'B645', 'B731', 'B9', 'B651', 'B443', 'B413', 'B332', 'B613', 'B698']",9.0,S41,6.96,0,3,3,0.0,,-0.431791,-6.314713,-6.746504,False,False,12,S62,True,6,0.6051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,33,S41,False,0,3,3,0,15,2,0,0,0,"['B204', 'B619', 'B144', 'B451', 'B127', 'B700', 'B672', 'B528', 'B170', 'B485', 'B441', 'B298', 'B235', 'B323', 'B111']",16.5,S26,6.65,15,3,18,0.0,,-0.384968,-6.288062,-6.67303,True,True,108,S62,True,60,4.4029,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,56,S26,False,15,3,18,15,0,0,0,0,0,"['B204', 'B619', 'B144', 'B451', 'B127', 'B700', 'B672', 'B528', 'B170', 'B485', 'B441', 'B298', 'B235', 'B323', 'B111']",10.5,S37,7.79,0,3,3,0.0,,-0.515398,-6.313634,-6.829032,False,False,12,S62,True,6,0.6981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,14,S37,False,0,3,3,0,17,1,0,0,0,"['B178', 'B595', 'B104', 'B554', 'B158', 'B600', 'B470', 'B387', 'B42', 'B435', 'B715', 'B616', 'B592', 'B736', 'B514', 'B488', 'B154']",14.5,S35,7.89,17,3,20,0.0,,-0.408486,-6.227274,-6.635759,True,True,36,S50,True,34,2.0485,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,37,S35,False,17,3,20,12,0,0,0,0,0,"['B178', 'B595', 'B104', 'B554', 'B158', 'B600', 'B470', 'B387', 'B42', 'B435', 'B715', 'B616']",9.0,S42,1.31,5,3,8,0.0,,-0.521271,-6.232047,-6.753318,True,False,30,S50,True,8,1.3225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,47,S42,False,5,3,8,5,0,0,0,0,0,"['B592', 'B736', 'B514', 'B488', 'B154']",5.5,S12,10.97,0,3,3,0.0,,-0.40185,-6.230957,-6.632807,True,False,24,S12,False,12,1.4661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,4,S12,False,0,3,3,0,15,0,0,0,0,"['B342', 'B677', 'B256', 'B245', 'B65', 'B70', 'B226', 'B721', 'B324', 'B29', 'B255', 'B53', 'B457', 'B515', 'B393']",10.5,S10,9.22,15,3,18,0.0,,-0.136094,-6.190964,-6.327058,False,False,18,S39,True,9,1.1709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,23,S10,False,15,3,18,11,0,0,0,0,0,"['B342', 'B677', 'B256', 'B245', 'B65', 'B70', 'B226', 'B721', 'B324', 'B29', 'B255']",8.5,S57,2.67,4,3,7,0.0,,-0.136258,-6.178577,-6.314835,True,False,36,S39,True,16,1.9235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,34,S57,False,4,3,7,4,0,2,0,0,0,"['B53', 'B457', 'B515', 'B393']",11.0,S60,9.08,0,3,3,0.0,,-0.171444,-6.128721,-6.300165,True,True,108,S60,False,90,4.915,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,55,S60,False,0,3,3,0,17,0,0,0,0,"['B45', 'B503', 'B752', 'B590', 'B4', 'B241', 'B729', 'B169', 'B500', 'B699', 'B572', 'B766', 'B636', 'B583', 'B91', 'B112', 'B306']",11.5,S39,2.89,17,3,20,0.0,,-0.059171,-6.132813,-6.191984,False,False,12,S39,False,6,0.6816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,9,S39,False,17,3,20,17,0,1,0,0,0,"['B45', 'B503', 'B752', 'B590', 'B4', 'B241', 'B729', 'B169', 'B500', 'B699', 'B572', 'B766', 'B636', 'B583', 'B91', 'B112', 'B306']",14.5,S58,3.13,0,3,3,0.0,,-0.094327,-6.047283,-6.14161,True,True,36,S28,True,24,2.7431,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,27,S58,False,0,3,3,0,13,0,0,0,0,"['B751', 'B61', 'B655', 'B48', 'B54', 'B287', 'B279', 'B630', 'B468', 'B463', 'B453', 'B402', 'B518']",9.5,S37,0.71,13,3,16,0.0,,-0.124003,-6.103972,-6.227975,True,False,36,S37,False,24,2.2562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,37,S37,False,13,3,16,13,0,0,0,0,0,"['B751', 'B61', 'B655', 'B48', 'B54', 'B287', 'B279', 'B630', 'B468', 'B463', 'B453', 'B402', 'B518']",9.5,S19,5.87,0,3,3,0.0,,-0.088847,-6.064349,-6.153196,False,False,12,S19,False,7,0.7463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,52,S19,False,0,3,3,0,7,0,0,0,0,"['B134', 'B731', 'B394', 'B646', 'B653', 'B6', 'B540']",6.5,S48,0.52,7,3,10,0.0,,-0.023503,-6.049582,-6.073085,False,False,18,S66,True,6,0.899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,59,S48,False,7,3,10,7,0,0,0,0,0,"['B134', 'B731', 'B394', 'B646', 'B653', 'B6', 'B540']",6.5,S65,11.3,0,3,3,0.0,,-0.059155,-6.062601,-6.121756,True,False,48,S66,True,28,2.9872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,17,S65,False,0,3,3,0,11,1,0,0,0,"['B482', 'B632', 'B624', 'B733', 'B31', 'B533', 'B644', 'B103', 'B532', 'B228', 'B439']",11.5,S49,4.37,11,3,14,0.0,,-0.094373,-6.118342,-6.212714,True,True,108,S66,True,85,6.3555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,33,S49,False,11,3,14,11,0,0,0,0,0,"['B482', 'B632', 'B624', 'B733', 'B31', 'B533', 'B644', 'B103', 'B532', 'B228', 'B439']",8.5,S11,13.11,0,3,3,0.0,,-0.112364,-6.125929,-6.238293,False,False,12,S11,False,7,0.7418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,54,S11,False,0,3,3,0,9,0,0,0,0,"['B244', 'B537', 'B475', 'B594', 'B222', 'B23', 'B85', 'B108', 'B446']",7.5,S28,15.66,9,3,12,0.0,,-0.047667,-6.109111,-6.156777,True,False,36,S35,True,25,1.6627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,18,S28,False,9,3,12,9,0,0,0,0,0,"['B244', 'B537', 'B475', 'B594', 'B222', 'B23', 'B85', 'B108', 'B446']",7.5,S35,14.76,0,3,3,0.0,,-0.035457,-6.02702,-6.062477,False,False,12,S35,False,10,0.4708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,40,S35,False,0,3,3,0,11,0,0,0,0,"['B688', 'B523', 'B116', 'B250', 'B32', 'B765', 'B559', 'B486', 'B167', 'B694', 'B378']",8.5,D0,3.57,11,3,14,0.0,,-0.064923,-6.068139,-6.133062,True,False,6,D0,False,4,0.1624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,52,D0,True,11,3,14,3,0,0,0,3,9,"['B718', 'B522', 'B401', 'B339', 'B664', 'B404', 'B93', 'B516', 'B125', 'B626', 'B299', 'B41']",10.5,D0,0.0,17,0,17,0.0,,-0.047397,-6.050452,-6.097848,True,True,1,D0,False,0,0.0299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,,-0.537624,-6.562135,-7.09976,True,True,5,S65,True,1,0.1701,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,30,S40,False,20,0,20,15,0,0,0,0,0,"['B688', 'B523', 'B116', 'B250', 'B32', 'B765', 'B559', 'B486', 'B167', 'B694', 'B378', 'B718', 'B522', 'B401', 'B339']",10.5,S54,2.17,5,0,5,0.0,,-0.55126,-6.559434,-7.110693,False,False,18,S15,True,14,0.6991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,43,S54,False,5,0,5,0,15,0,0,0,0,"['B544', 'B314', 'B274', 'B336', 'B541', 'B2', 'B188', 'B146', 'B121', 'B498', 'B242', 'B158', 'B445', 'B677', 'B760']",10.5,S22,9.78,20,0,20,0.0,,-0.36231,-6.533002,-6.895312,True,False,18,S34,True,16,0.7084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,3,S22,False,20,0,20,16,0,0,1,0,0,"['B334', 'B664', 'B404', 'B93', 'B516', 'B125', 'B544', 'B314', 'B274', 'B336', 'B541', 'B2', 'B188', 'B146', 'B121', 'B498', 'B242']",11.5,S65,1.36,4,1,5,0.0,,-0.355339,-6.435963,-6.791302,True,True,90,S65,False,24,3.6512,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,16,S65,False,4,1,5,4,0,1,0,0,0,"['B158', 'B445', 'B677', 'B760']",8.0,S37,5.89,0,1,1,0.0,,-0.318846,-6.387474,-6.70632,True,True,48,S4,True,37,1.7609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,30,S37,False,0,1,1,0,19,0,0,0,0,"['B53', 'B231', 'B138', 'B453', 'B412', 'B265', 'B67', 'B738', 'B717', 'B117', 'B148', 'B573', 'B262', 'B473', 'B260', 'B29', 'B529', 'B696', 'B464']",12.5,S65,5.89,19,1,20,0.0,,-0.36103,-6.414891,-6.775921,False,False,12,S39,True,10,0.6585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,48,S65,False,19,1,20,18,0,0,0,0,0,"['B53', 'B231', 'B138', 'B453', 'B412', 'B265', 'B67', 'B738', 'B717', 'B117', 'B148', 'B573', 'B262', 'B473', 'B260', 'B29', 'B529', 'B696']",12.0,S36,10.54,1,1,2,0.0,,-0.420217,-6.392384,-6.812602,True,False,30,S66,True,10,1.5565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,11,S36,False,1,1,2,0,11,1,1,0,0,"['B65', 'B113', 'B326', 'B257', 'B709', 'B327', 'B420', 'B263', 'B637', 'B277', 'B391', 'B618']",12.0,S51,1.89,12,2,14,0.0,,-0.200878,-6.443148,-6.644026,True,True,72,S59,True,66,3.3446,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,25,S51,False,12,2,14,12,0,1,0,0,0,"['B464', 'B65', 'B113', 'B326', 'B257', 'B709', 'B327', 'B420', 'B263', 'B637', 'B277', 'B391']",12.0,S3,4.7,0,2,2,0.0,,-0.188295,-6.399908,-6.588203,True,True,54,S3,True,46,2.7208,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,41,S3,False,0,2,2,0,9,0,1,0,0,"['B670', 'B448', 'B535', 'B423', 'B290', 'B588', 'B102', 'B581', 'B225', 'B367']",8.0,S31,7.39,9,3,12,0.0,,-0.17107,-6.399804,-6.570874,True,True,36,S55,True,32,1.8382,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,57,S31,False,9,3,12,0,0,0,0,0,0,[],3.0,S66,0.38,9,3,12,0.0,,-0.218797,-6.399516,-6.618313,True,False,24,S52,True,2,1.1745,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,0,S66,False,9,3,12,0,0,1,0,0,0,[],6.0,S31,0.38,9,3,12,0.0,,-0.212669,-6.417936,-6.630605,True,True,48,S47,True,12,2.2506,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,6,S31,False,9,3,12,9,0,0,0,0,0,"['B670', 'B448', 'B535', 'B423', 'B290', 'B588', 'B102', 'B581', 'B225']",7.5,S55,6.19,0,3,3,0.0,,-0.272319,-6.413124,-6.685443,True,False,24,S47,True,15,1.0704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,20,S55,False,0,3,3,0,14,0,0,0,0,"['B474', 'B245', 'B10', 'B357', 'B546', 'B26', 'B395', 'B640', 'B418', 'B720', 'B198', 'B457', 'B641', 'B481']",10.0,S12,7.23,14,3,17,0.0,,-0.259901,-6.42547,-6.685371,True,False,144,S54,True,52,4.7974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,37,S12,False,14,3,17,14,0,0,0,0,0,"['B474', 'B245', 'B10', 'B357', 'B546', 'B26', 'B395', 'B640', 'B418', 'B720', 'B198', 'B457', 'B641', 'B481']",10.0,S39,8.6,0,3,3,0.0,,-0.318831,-6.39567,-6.714501,False,False,18,S33,True,12,0.663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,56,S39,False,0,3,3,0,17,0,0,0,0,"['B636', 'B583', 'B91', 'B112', 'B306', 'B390', 'B715', 'B261', 'B319', 'B165', 'B139', 'B414', 'B397', 'B295', 'B691', 'B72', 'B22']",11.5,S31,3.72,17,3,20,0.0,,-0.254388,-6.344477,-6.598865,True,False,18,S31,False,12,0.8365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,11,S31,False,17,3,20,17,0,0,0,0,0,"['B636', 'B583', 'B91', 'B112', 'B306', 'B390', 'B715', 'B261', 'B319', 'B165', 'B139', 'B414', 'B397', 'B295', 'B691', 'B72', 'B22']",11.5,S52,2.99,0,3,3,0.0,,-0.236172,-6.385854,-6.622026,True,False,18,S49,True,7,0.9438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,26,S52,False,0,3,3,0,11,1,0,0,0,"['B728', 'B83', 'B650', 'B698', 'B638', 'B152', 'B450', 'B77', 'B189', 'B424', 'B646']",11.5,S49,4.16,11,3,14,0.0,,-0.325226,-6.377941,-6.703167,True,True,72,S49,True,39,2.9545,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,41,S49,False,11,3,14,0,6,0,0,0,0,"['B624', 'B733', 'B31', 'B533', 'B644', 'B103']",6.0,S41,2.5,17,3,20,0.0,,-0.224128,-6.354538,-6.578665,False,False,12,S66,True,6,0.5596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,50,S41,False,17,3,20,16,0,0,0,0,0,"['B728', 'B83', 'B650', 'B698', 'B638', 'B152', 'B450', 'B77', 'B189', 'B424', 'B646', 'B624', 'B733', 'B31', 'B533', 'B644']",11.0,S47,1.45,1,3,4,0.0,,-0.27699,-6.361716,-6.638706,True,False,60,S50,True,13,2.828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,2,S47,False,1,3,4,0,16,0,0,0,0,"['B171', 'B587', 'B444', 'B607', 'B312', 'B194', 'B595', 'B668', 'B527', 'B667', 'B324', 'B361', 'B508', 'B493', 'B736', 'B353']",11.0,S29,9.08,17,3,20,0.0,,-0.147911,-6.299503,-6.447414,True,False,24,S45,True,18,1.3111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,22,S29,False,17,3,20,17,0,0,0,0,0,"['B103', 'B171', 'B587', 'B444', 'B607', 'B312', 'B194', 'B595', 'B668', 'B527', 'B667', 'B324', 'B361', 'B508', 'B493', 'B736', 'B353']",11.5,S32,3.29,0,3,3,0.0,,-0.260501,-6.28733,-6.547832,False,False,12,S37,True,7,0.5484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,37,S32,False,0,3,3,0,10,0,0,0,0,"['B379', 'B489', 'B39', 'B433', 'B376', 'B243', 'B454', 'B253', 'B763', 'B700']",8.0,S50,4.46,10,3,13,0.0,,-0.283523,-6.289227,-6.57275,True,False,36,S37,True,25,1.9105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,50,S50,False,10,3,13,10,0,0,0,0,0,"['B379', 'B489', 'B39', 'B433', 'B376', 'B243', 'B454', 'B253', 'B763', 'B700']",8.0,S37,7.46,0,3,3,0.0,,-0.289349,-6.30046,-6.58981,True,False,24,S51,True,12,1.3291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,5,S37,False,0,3,3,0,17,0,0,0,0,"['B434', 'B326', 'B62', 'B329', 'B241', 'B441', 'B202', 'B522', 'B506', 'B664', 'B380', 'B348', 'B159', 'B432', 'B402', 'B339', 'B265']",11.5,S52,1.18,17,3,20,0.0,,-0.337001,-6.366569,-6.70357,False,False,12,S52,False,6,0.7504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,18,S52,False,17,3,20,11,0,0,0,0,0,"['B434', 'B326', 'B62', 'B329', 'B241', 'B441', 'B202', 'B522', 'B506', 'B664', 'B380']",8.5,S45,1.46,6,3,9,0.0,,-0.188833,-6.375088,-6.563922,True,False,30,S26,True,8,1.5933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,28,S45,False,6,3,9,6,0,1,1,0,0,"['B3', 'B348', 'B159', 'B432', 'B402', 'B339', 'B265']",9.5,S60,4.75,0,4,4,0.0,,-0.235709,-6.362199,-6.597908,True,True,72,S12,True,63,4.1793,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,42,S60,False,0,4,4,0,16,0,0,0,0,"['B688', 'B687', 'B741', 'B197', 'B315', 'B681', 'B267', 'B200', 'B4', 'B169', 'B541', 'B758', 'B500', 'B699', 'B572', 'B284']",11.0,S26,6.85,16,4,20,0.0,,-0.189047,-6.336445,-6.525492,True,False,42,S41,True,19,2.1707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
